TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.640489,0.0,,,3.7605050929147668,,0.0,,0.0,-1.0,0.0,358.15059974410974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04323935508728027,0.0,0.0,0.0,0.0,,0.6236991683158304,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5794880305738692,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535464087158136,,,0.0,0.0,-0.1772831749813319,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.65174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008406999999998277,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.00792200000000065,
29.652722,0.0,,,3.3943645312726787,,0.0,,0.0,-1.0,0.0,7.99059396929039,0.0,0.0,0.0,,,,,,0.0,,0.0,108.69604285714286,,0.0,0.0,0.0,0.0,0.04323935508728027,0.0,0.0,0.0,0.0,,0.6285354738184287,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5801712336996326,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535464087158136,,1.0,0.0,0.0,-0.17906868649626143,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.660579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012233000000001937,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.011751000000000289,
29.661567,0.0,,,1.3415511420387296,,0.0,,0.0,-1.0,0.0,355.5400381391239,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04323935508728027,0.0,0.0,0.0,0.0,,0.6304037605016567,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5802382607081797,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535464087158136,,,0.0,0.0,-0.1902966652852707,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.669219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00884500000000088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.008350999999997555,
29.676637,0.0,,,358.68997475165406,,0.0,,0.0,-1.0,0.0,354.84373732630957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04323935508728027,0.0,0.0,0.0,0.0,,0.625054068245056,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5802835956898649,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535464087158136,,,0.0,0.0,-0.19108580965407065,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.691759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015069999999997918,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.012865999999998934,
29.692689,0.0,,,6.6691318274464875,,0.0,,0.0,-1.0,0.0,359.05685901923243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04323935508728027,0.0,0.0,0.0,0.0,,0.6347151313733818,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5801367926862021,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535464087158136,,,0.0,0.0,-0.18687857666950916,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.70221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016052000000001954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826795,,0.015571000000001334,
29.703183,0.0,,,355.81429112433136,,0.0,,0.0,,0.0,351.1360458901775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,,0.0,,0.6259126242318056,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5786564308180704,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.19610997178133496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.714796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,391.0,,,,,,,,,0.4284113645553589,,0.0,,,0.0,0.0,,,,,,,,
29.703183,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.720723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010493999999997783,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716558,,0.00996799999999709,
29.721362000000003,0.0,,,358.3516812031781,,0.0,,0.0,-1.0,0.0,0.3204638792102272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,0.0,0.0,,0.6157352836567596,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5788179558730157,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.18713388158583455,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.739826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018178999999999945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826795,,0.017851000000000283,
29.741132,0.0,,,358.28472479028056,,0.0,,0.0,-1.0,0.0,356.56790995580286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,0.0,0.0,,0.6163886549421083,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5818150629426129,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.19404433346173602,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.749466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019770000000001176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.0187570000000008,
29.750718,0.0,,,3.3192587017039497,,0.0,,0.0,-1.0,0.0,358.736125088084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,0.0,0.0,,0.6201049235100821,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5821376329304029,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.1964733680284283,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.760477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009585999999998762,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566954,,0.008843999999999852,
29.76147,0.0,,,0.5796111979729245,,0.0,,0.0,-1.0,0.0,357.43924167837037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,0.0,0.0,,0.6147785983308632,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5828548679975581,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.1932476384134282,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.775804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010752000000000095,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.010199000000000069,
29.777327,0.0,,,356.8496209897932,,0.0,,0.0,-1.0,0.0,351.50654941059975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,0.0,0.0,,0.6128256432198379,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5833435819291822,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.19652920273668595,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.793021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015857000000000454,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826797,,0.014848000000000638,
29.793673,0.0,,,354.5018368815434,,0.0,,0.0,-1.0,0.0,352.12491615786996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08324217796325684,0.0,0.0,0.0,0.0,,0.6106716470386052,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5835240939316244,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.180225002192615,,,0.0,0.0,-0.19632801998866944,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.80394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01634599999999864,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.016011999999999915,
29.793673,,,,,,,,,,,,,0.0,,,,,,,,,,108.82815357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.805425,0.0,,,358.2860352037626,,0.0,,0.0,-1.0,0.0,355.9026478755847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04586195945739746,0.0,0.0,0.0,0.0,,0.6114656670008417,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5834751370573876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,-0.19531717531553464,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.819743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011752000000001317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.010943000000001035,
29.820346,0.0,,,1.6478922468939772,,0.0,,0.0,-1.0,0.0,355.3912615654276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04586195945739746,0.0,0.0,0.0,0.0,,0.614032119059516,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5843878090598298,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,-0.19889986622550662,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.832322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014921000000001072,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826797,,0.014613000000000653,
29.83443,0.0,,,358.3148681328605,,0.0,,0.0,-1.0,0.0,357.0032758527524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04586195945739746,0.0,0.0,0.0,0.0,,0.6144616570859253,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5834595721855932,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,-0.19752701232456477,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.846648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01408400000000043,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.012772999999999257,
29.848298,0.0,,,358.82501819297386,,0.0,,0.0,-1.0,0.0,358.02364089517465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04586195945739746,0.0,0.0,0.0,0.0,,0.6140849408475281,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5835082122466434,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,-0.19309881845804325,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.861085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01386799999999866,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826797,,0.013116999999997603,
29.86326,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04586195945739746,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
29.86553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,299.0,,,,,,,,,0.4185425043106079,,0.0,,,0.0,0.0,,,,,,,,
29.86326,,,,358.9281281042093,,0.0,,,-1.0,,5.320087453758223,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.6088165981615554,0.0,,,,,,,,,,,,,0.0,,,0.5832603902930417,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,-0.1939340532183277,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.876034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014962000000000586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.01327399999999912,
29.877211,0.0,,,355.9989293248321,,0.0,,0.0,-1.0,0.0,358.3262560295975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04586195945739746,0.0,0.0,0.0,0.0,,0.6083465141547397,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.58319638842491,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,-0.19528022041838472,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.888923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013950999999998714,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417347,,0.013366999999998797,
29.889497,0.0,,,1.2629092328853269,,0.0,,0.0,-1.0,0.0,359.27837685584456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04586195945739746,0.0,0.0,0.0,0.0,,0.6080639638810706,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5838799546153864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.57439805710127,,,0.0,0.0,-0.19270589974796903,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.898361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012285999999999575,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937032,,0.012007000000000545,
29.899195,0.0,,,357.40877921801325,,0.0,,0.0,-1.0,0.0,0.8904643528983192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431513786315918,0.0,0.0,0.0,0.0,,0.6061630052168158,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5838009016239335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.905860355002818,,,0.0,0.0,-0.19110584099085276,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.906087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009698000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.009159000000000361,
29.906809,0.0,,,358.1245085013235,,0.0,,0.0,-1.0,0.0,357.6680805220764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431513786315918,0.0,0.0,0.0,0.0,,0.6089371764243486,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5850029977411498,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.905860355002818,,,0.0,0.0,-0.1995679353843988,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.915083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007614000000000232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826797,,0.007305999999999813,
29.925149,0.0,,,358.8375693692295,,0.0,,0.0,-1.0,0.0,353.85949305208993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431513786315918,0.0,0.0,0.0,0.0,,0.6065842997261196,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5846608469963394,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.905860355002818,,,0.0,0.0,-0.20124004066195006,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.932926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01834000000000202,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.017984999999999474,
29.933893,0.0,,,357.0708263105091,,0.0,,0.0,-1.0,0.0,357.9866558592099,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431513786315918,0.0,0.0,0.0,0.0,,0.6047568363808651,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5839619251282075,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.905860355002818,,,0.0,0.0,-0.19668182376793186,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.941748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008744000000000085,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.008100999999999914,
