TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
338.626985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202019999999834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.008600000000001273,
338.640624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.2,,,,,66.875,,,,,,,,,7.77382861328125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5144605040550232,,0.0,,,30.0,0.0,,,,,,,,
338.642366,,,,6.7927746221172045,,21.40625,,,,,352.7040771483026,,,,,,,,,1.0,,0.0,,,544.7538693586904,,6.75,1.0,0.10690665245056152,0.0,,,,,2.458277124093041,,,,,,,,,,,,,,-1.0,,,-251.6531185196736,,,,,107.42854309082031,,,,,,-32.358109665373945,,,,,,,,4.464571287457529,,,,,-6.274750455698154,0.0,,,,,,987.2743872074791,,0.0,,,,,1.0,,,22.78125,,,,,260.0000305175781,,,-115.464651180001,,,,,,,
338.648121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004730999999992491,
338.642366,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.662303,,,,352.10666066351234,,21.40625,,,,,345.08578293523675,,,,,,,,,1.0,,0.0,,,534.5906933396733,,13.84375,1.0,0.10690665245056152,0.0,,,,,2.03784150721475,,,,,,,,,,,,,,0.0,,,-249.65212668739034,,,,,112.57142639160156,,,,,,-39.165545359727275,,,,,,,,4.464571287457529,,,,,-6.483006004162736,0.0,,,,,,994.0916495612119,,0.0,,,,,1.0,,,32.0,,,,,260.0000305175781,,,-116.00445335247201,,,,,,,
338.665741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.006044000000031247,
338.682322,,,,3.4122325003123777,,27.0625,,,,,348.72232414896257,,,,,,,,,1.0,,0.0,,,526.3546135858568,,0.0,1.0,0.10690665245056152,0.0,,,,,1.7796315410302013,,,,,,,,,,,,,,0.0,,,-247.62787785510707,,,,,112.57142639160156,,,,,,-47.73278252786753,,,,,,,,4.464571287457529,,,,,-6.701351038637657,0.0,,,,,,1002.6623959896931,,0.0,,,,,1.0,,,26.40625,,,,,264.5714416503906,,,-116.03922445864288,,,,,,,
338.685898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.004459999999994579,
338.702298,,,,4.729297558462629,,20.21875,,,,,344.8888080173917,,,,,,,,,1.0,,0.0,,,520.5030012448078,,13.125,1.0,0.10690665245056152,0.0,,,,,1.639236599477459,,,,,,,,,,,,,,-1.0,,,-245.69506914226213,,,,,115.99999237060547,,,,,,-58.67580742758503,,,,,,,,4.464571287457529,,,,,-6.879481567332674,0.0,,,,,,1013.6027535475375,,0.0,,,,,1.0,,,28.15625,,,,,269.1428527832031,,,-115.56931883106016,,,,,,,
338.715438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.0038700000000062573,
338.722272,,,,44.07076400206153,,24.28125,,,,,18.589888381875323,,,,,,,,,1.0,,2.6875,,,517.1583338107292,,13.125,1.0,0.10402989387512207,0.0,,,,,1.6378913813243416,,,,,,,,,,,,,,-1.0,,,-243.87977346652346,,,,,115.99999237060547,,,,,,-72.27988104043112,,,,,,,,5.983801821260787,,,,,-7.071996066401464,0.0,,,,,,1027.19790486628,,0.0,,,,,1.0,,,26.75,,,,,269.1428527832031,,,-114.59019001384115,,,,,,,
338.726021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976397,,0.013927000000023781,
338.742464,,,,359.07965268411203,,25.03125,,,,,311.3798596795096,,,,,,,,,1.0,,14.59375,,,516.9690825171031,,0.0,1.0,0.10402989387512207,0.0,,,,,1.5864188390363683,,,,,,,,,,,,,,-1.0,,,-242.3363391339593,,,,,115.99999237060547,,,,,,-89.30054135333637,,,,,,,,5.983801821260787,,,,,-7.690445163688238,0.0,,,,,,1044.203037742212,,0.0,,,,,1.0,,,25.96875,,,,,267.4286193847656,,,-113.09406850468355,,,,,,,
338.750498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976397,,0.00402800000000525,
338.762403,,,,43.5452591952431,,23.09375,,,,,11.2159230740916,,,,,,,,,1.0,,9.875,,,520.3649377235499,,0.0,1.0,0.10402989387512207,0.0,,,,,1.9211652672976856,,,,,,,,,,,,,,-1.0,,,-241.1648756135319,,,,,111.4285659790039,,,,,,-110.15204613906485,,,,,,,,5.983801821260787,,,,,-7.740875584910675,0.0,,,,,,1065.0321315239455,,0.0,,,,,1.0,,,27.125,,,,,267.4286193847656,,,-111.07364118264441,,,,,,,
338.767894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976397,,0.008311999999989439,
338.78259,,,,2.663791904794011,,23.15625,,,,,9.713705153354248,,,,,,,,,1.0,,12.28125,,,523.7455063865804,,13.1875,1.0,0.10402989387512207,0.0,,,,,2.179389415903367,,,,,,,,,,,,,,-1.0,,,-239.46436402124863,,,,,111.4285659790039,,,,,,-131.0208131515392,,,,,,,,5.983801821260787,,,,,-7.892695262642017,0.0,,,,,,1085.8718296152715,,0.0,,,,,1.0,,,25.34375,,,,,266.8571472167969,,,-108.52798742460354,,,,,,,
338.787039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018700000002127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.006325000000003911,
338.791118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,66.25,,,,,,,,,7.27123095703125,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5164508819580078,,0.0,,,38.0,0.0,,,,,,,,
338.80231,,,,340.10001297997366,,20.46875,,,,,319.0468873377783,,0.0,,,,,,,1.0,,0.0,119.8593982142857,,528.6812982680871,,15.59375,1.0,0.10402989387512207,0.0,,,,,2.296108974450076,,,,,,,,,,,,,,-1.0,,,-237.6410119686845,,,,,108.0,,,,,,-152.99416800492827,,,,,,,,5.983801821260787,,1.0,,,-7.92841165350297,0.0,,,,,,1107.8103822188273,,0.0,,,,,1.0,,,25.28125,,,,,266.8571472167969,,,-105.47068740166273,,,,,,,
338.80745999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019719999999949778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.004857999999956064,
338.822392,,,,337.98722231252054,,22.4375,,,,,339.9550681999629,,,,,,,,,1.0,,0.0,,,535.8794380172108,,0.0,1.0,0.10402989387512207,0.0,,,,,2.534666403530755,,,,,,,,,,,,,,0.0,,,-235.90890918218878,,,,,110.28572845458984,,,,,,-175.98859772626292,,,,,,,,5.983801821260787,,,,,-8.248747379574539,0.0,,,,,,1130.7667808212232,,0.0,,,,,1.0,,,25.125,,,,,266.8571472167969,,,-101.93904967788609,,,,,,,
338.827383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.005425999999999931,
338.842516,,,,352.4126980793805,,19.25,,,,,345.9611905972566,,,,,,,,,1.0,,16.78125,,,542.7043582341312,,0.0,1.0,0.10402989387512207,0.0,,,,,2.079510199091883,,,,,,,,,,,,,,-1.0,,,-233.6779476467309,,,,,110.28572845458984,,,,,,-196.31959455794498,,,,,,,,5.983801821260787,,,,,-8.441923470506687,0.0,,,,,,1151.061278512519,,0.0,,,,,1.0,,,22.03125,,,,,271.4285888671875,,,-98.00185808819812,,,,,,,
338.84825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976397,,0.005334000000004835,
338.862257,,,,49.47525690862428,,20.84375,,,,,353.16522631626515,,,,,,,,,1.0,,0.0,,,550.5294636553165,,14.8125,1.0,0.10402989387512207,0.0,,,,,1.9126468650253567,,,,,,,,,,,,,,0.0,,,-231.39406949444756,,,,,117.71429443359375,,,,,,-214.23487785640305,,,,,,,,5.983801821260787,,,,,-8.683340874783182,0.0,,,,,,1168.9458496824336,,0.0,,,,,1.0,,,21.375,,,,,276.0000305175781,,,-93.76170358061844,,,,,,,
338.865699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741000000010445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.006026000000019849,
338.882488,,,,32.27132020603233,,19.75,,,,,338.8447318879963,,,,,,,,,1.0,,18.59375,,,554.7956065662695,,8.21875,1.0,0.10402989387512207,0.0,,,,,1.722190353976934,,,,,,,,,,,,,,-1.0,,,-228.91158140188338,,,,,112.5714340209961,,,,,,-200.5966115492995,,,,,,,,5.983801821260787,,,,,-8.929301817362964,0.0,,,,,,1145.1443749632845,,0.0,,,,,1.0,,,24.75,,,,,276.0000305175781,,,-90.212679760316,,,,,,,
338.887141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023100000002387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.003724999999974443,
338.902466,,,,14.69962431783915,,19.9375,,,,,351.3686720575141,,,,,,,,,1.0,,0.0,,,552.8655971239647,,20.4375,1.0,0.10402989387512207,0.0,,,,,1.796679729802909,,,,,,,,,,,,,,-1.0,,,-227.05001300145605,,,,,112.5714340209961,,,,,,-121.30025828199302,,,,,,,,5.983801821260787,,,,,-9.166691113404118,0.0,,,,,,1076.2068406718058,,0.0,,,,,1.0,,,24.53125,,,,,277.1429138183594,,,-88.83361372046488,,,,,,,
338.907028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.005209999999976844,
338.902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,78.39120319139519,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.922517,,,,36.92742120413464,,19.75,,,,,339.37443778786735,,,,,,,,,1.0,,0.0,,,549.9580065773341,,16.34375,1.0,0.10639023780822754,0.0,,,,,2.002858671103555,,,,,,,,,,,,,,-0.8373668789863586,,,-224.80874600917278,,,,,111.4285659790039,,,,,,-122.89694568190771,,,,,,,,5.8494210971123195,,,,,-9.710289464880187,0.0,,,,,,1077.7988147693159,,0.0,,,,,1.0,,,21.34375,,,,,279.4286193847656,,,-87.31924436483925,,,,,,,
338.931823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456712,,0.004852999999968688,
338.941636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,64.25,,,,,,,,,7.4722700195312495,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5196811556816101,,0.0,,,30.0,0.0,,,,,,,,
338.942795,,,,8.341334524916896,,24.875,,,,,18.043810617088557,,,,,,,,,1.0,,0.0,,,548.3634910651784,,16.34375,1.0,0.10639023780822754,0.0,,,,,2.135850726769926,,,,,,,,,,,,,,0.0,,,-222.75961665632784,,,,,105.71429443359375,,,,,,-125.83444468390115,,,,,,,,5.8494210971123195,,,,,-9.724113750690739,0.0,,,,,,1080.7310722360498,,0.0,,,,,1.0,,,28.40625,,,,,279.4286193847656,,,-85.66874389003323,,,,,,,
338.94879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027799999996205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.009595999999987725,
338.942795,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.962457,,,,17.681454774248444,,21.0,,,,,344.5674842248632,,,,,,,,,1.0,,0.0,,,547.7661113493107,,0.0,1.0,0.10639023780822754,0.0,,,,,2.3269362152208717,,,,,,,,,,,,,,0.0,,,-220.8244025237637,,,,,105.71429443359375,,,,,,-129.74383844265475,,,,,,,,5.8494210971123195,,,,,-9.56171091764053,0.0,,,,,,1084.6348199666518,,0.0,,,,,1.0,,,23.5625,,,,,278.2857360839844,,,-83.88287468643603,,,,,,,
338.968005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019661999999982527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346473,,0.006282999999996264,
338.982327,,,,4.182191646113837,,23.125,,,,,337.73623477453145,,,,,,,,,1.0,,17.25,,,547.1276437932011,,13.75,1.0,0.10639023780822754,0.0,,,,,2.6913080057405576,,,,,,,,,,,,,,-1.0,,,-218.7463505911996,,,,,95.42858123779297,,,,,,-133.51896495864258,,,,,,,,5.8494210971123195,,,,,-9.819023325011383,0.0,,,,,,1088.4039848315238,,0.0,,,,,1.0,,,25.59375,,,,,278.2857971191406,,,-81.96443964289931,,,,,,,
338.986491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987000000002581,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.005827000000010685,
339.002276,,,,320.1240060795297,,21.59375,,,,,356.57909053488015,,,,,,,,,1.0,,0.0,,,545.8563723558673,,10.25,1.0,0.10639023780822754,0.0,,,,,2.654988246365249,,,,,,,,,,,,,,-1.0,,,-216.38281157574175,,,,,95.42858123779297,,,,,,-136.48561906893354,,,,,,,,5.8494210971123195,,,,,-9.84497788182611,0.0,,,,,,1091.3645289908134,,0.0,,,,,1.0,,,25.34375,,,,,278.2857971191406,,,-79.91871848677495,,,,,,,
339.00769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0044480000000248765,
339.022286,,,,332.380380474706,,20.1875,,,,,307.0095905939281,,,,,,,,,1.0,,0.0,,,548.0274098263578,,17.1875,1.0,0.10639023780822754,0.0,,,,,2.8310126017217057,,,,,,,,,,,,,,0.0,,,-214.76069151905068,,,,,98.28572845458984,,,,,,-142.6240869149335,,,,,,,,5.8494210971123195,,,,,-10.17335334340253,0.0,,,,,,1097.4968907122097,,0.0,,,,,1.0,,,22.65625,,,,,281.1429138183594,,,-77.75383906246124,,,,,,,
339.027325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0059830000000147265,
339.044525,,,,12.73798101919437,,19.75,,,,,349.98017683623203,,,,,,,,,1.0,,25.40625,,,546.0092525813138,,0.0,1.0,0.10639023780822754,0.0,,,,,2.730746937039608,,,,,,,,,,,,,,0.0,,,-211.98333360041818,,,,,101.71427154541016,,,,,,-144.19987542177665,,,,,,,,5.8494210971123195,,,,,-10.586118664513155,0.0,,,,,,1099.0668937681753,,0.0,,,,,1.0,,,22.78125,,,,,281.1429138183594,,,-75.48102045508973,,,,,,,
339.050548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02223900000001322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.006255000000010114,
339.062285,,,,354.1205486480139,,19.75,,,,,344.51782462387035,,,,,,,,,1.0,,0.0,,,544.7727608946243,,0.0,1.0,0.10639023780822754,0.0,,,,,2.3512104516183414,,,,,,,,,,,,,,0.0,,,-209.3078144278541,,,,,101.71427154541016,,,,,,-146.0792355540441,,,,,,,,5.8494210971123195,,,,,-10.791599372669792,0.0,,,,,,1100.9409534807728,,0.0,,,,,1.0,,,23.875,,,,,286.8571472167969,,,-73.11462420419805,,,,,,,
339.065831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017759999999952925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0063169999999672655,
339.082287,,,,4.927685829406365,,21.71875,,,,,316.2903192763945,,,,,,,,,1.0,,0.0,,,546.0197483286204,,0.0,1.0,0.11417198181152344,1.0,,,,,2.2784457277263255,,,,,,,,,,,,,,0.0,,,-207.1768953879884,,,,,100.57142639160156,,,,,,-149.86578230861437,,,,,,,,5.902058816493609,,,,,-10.972258179750469,0.0,,,,,,1104.7230802026702,,-11.47280362762198,,,,,1.0,,,23.6875,,,,,288.57147216796875,,,-70.67195830583331,,,,,,,
339.08716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086616,,0.003962000000001353,
339.092251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,61.25,,,,,,,,,7.77382861328125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5271368026733398,,0.0,,,38.0,0.0,,,,,,,,
339.10237199999995,,,,42.819698435845446,,19.40625,,,,,341.7317697616125,,0.0,,,,,,,1.0,,0.0,120.05756428571428,,543.839570155794,,8.46875,1.0,0.11417198181152344,1.0,,,,,2.377639338832202,,,,,,,,,,,,,,-1.0,,,-204.50909649542433,,,,,97.14286041259766,,,,,,-138.77262707629035,,,,,,,,5.902058816493609,,1.0,,,-11.053959947903072,0.0,,,,,,1090.1696725621875,,-11.47280362762198,,,,,1.0,,,22.375,,,,,288.57147216796875,,,-68.54920395647584,,,,,,,
339.107223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.005154000000004544,
