TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.149546,0.0,0.0,354.67657932520353,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.5389590716286226,0.0,-0.0,0.0,-1.7357045889283853,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04786348342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02568899999999985,-0.1395464858215056,0.0,0.0,,0.0,8.641732283464535,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,62.514988671366346,-5.714288234710693,12.453125,12.450000000000001,88.26429541107161,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023867999999993117,1.0,,0.0,7.742639579852875,8.641732283464535,1.0,0.0,1.0380096403725225,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149427652359009,0.0,0.0,0.0,24.0,1.0,-8.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.177554,0.0,0.0,359.64947179172714,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.0015536899831623,0.0,-0.0,0.0,-0.6535356806778196,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04684042930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02800799999999981,-0.20146220347094393,0.0,0.0,,0.0,8.681102362204692,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,62.4998153224164,-2.285717725753784,12.4609375,12.450000000000001,89.34646431932218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020645999999999276,1.0,,0.0,6.895418840851327,8.681102362204692,1.0,0.0,1.0639419868423143,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6198480129241943,0.0,0.0,0.0,28.0,1.0,-8.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.202357,0.0,0.0,1.5010669019156673,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.9515839380191,0.0,-0.0,0.0,-0.24381035610409185,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04684042930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02480300000000568,-0.17442616255464186,0.0,0.0,,0.0,8.759842519685007,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,62.48304951914412,-0.571429431438446,12.4609375,12.450000000000001,89.75618964389591,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702000000000112,1.0,,0.0,6.895418840851327,8.759842519685007,1.0,0.0,1.0266511472309612,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4533262550830841,0.0,0.0,0.0,32.0,1.0,-6.285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.236481,0.0,0.0,0.04942815916468116,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.0113878030838,0.0,-0.0,0.0,-2.404136053753689,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04684042930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03412399999999138,-0.13894053580275878,0.0,0.0,89.6,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,62.50004397720274,0.571429431438446,12.46875,12.450000000000001,87.59586394624631,0.0,87.92373069019274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623799999999733,1.0,79.3,0.0,6.895418840851327,8.740157480314927,1.0,0.0,0.9547161788930522,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925310015678406,0.0,0.0,0.0,36.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.278605,0.0,0.0,357.70977431857875,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.0494659124081325,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04684042930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04212400000000116,-0.19503110622076075,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,62.50975991526136,-0.0,12.4765625,12.450000000000001,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325500000000602,1.0,,0.0,6.895418840851327,8.759842519685005,1.0,0.0,0.9516302934881568,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5731753706932068,0.0,0.0,0.0,28.0,1.0,-2.857142686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.310456,0.0,0.0,359.3398489608703,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.5756226690859,0.0,-0.0,0.0,-0.47155955407615124,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04800152778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03185100000000318,-0.23676517520991422,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.490873046518985,-0.0,12.484375,12.450000000000001,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027602999999999156,1.0,,0.0,6.522282851247059,8.818897637795242,1.0,0.0,0.9362364222793272,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762417674064636,0.0,0.0,0.0,32.0,1.0,-1.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.344643,0.0,0.0,1.4784142750806903,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.8583709488667854,0.0,-0.0,0.0,-1.1550003680447674,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04800152778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.034187000000002854,-0.1807540010669541,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.50511185567646,-0.0,12.4921875,12.450000000000001,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544899999999984,1.0,,0.0,6.522282851247059,8.818897637795242,1.0,0.0,0.8783191581428564,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642537832260132,0.0,0.0,0.0,24.0,1.0,-1.1428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.385896,0.0,0.0,0.1444342173657784,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.6258933937730888,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04800152778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.04125299999999754,-0.14529542547342678,0.0,0.0,,0.0,8.799212598425164,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.5072772351148,-0.0,12.4921875,12.450000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402999999997178,1.0,,0.0,6.522282851247059,8.799212598425164,1.0,0.0,0.8763532867208272,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5936217904090881,0.0,0.0,0.0,28.0,1.0,-0.5714284777641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.418307,0.0,0.0,358.8974188002122,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4727036160065,0.0,-0.0,0.0,-1.5422061274284715,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.04800152778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03241099999999619,-0.16398390516881514,0.0,0.0,,0.0,8.799212598425164,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,3.497574607448723E-7,0.0,62.49770134887548,-0.0,12.5,12.450000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026145999999997116,1.0,,0.0,6.522282851247059,8.799212598425164,1.0,0.0,0.849756698169934,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084943771362305,0.0,0.0,0.0,32.0,1.0,-0.5714284777641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.453001,0.0,0.0,359.7596666817897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04800152778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03469400000000178,-0.20065717638623412,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,62.50505301394264,-0.0,12.5078125,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342099999999505,1.0,,0.0,6.522282851247059,8.818897637795242,1.0,0.0,0.8104938549527012,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46949195861816406,0.0,0.0,0.0,24.0,1.0,9.536743306171047E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.503267,0.0,0.0,359.9035427752291,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14468579928816913,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046692848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.05026599999999348,-0.19572727795427414,0.0,0.0,,0.0,8.779527559055085,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50568452791093,-0.0,12.5078125,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928000000007614,1.0,,0.0,6.367915562154793,8.779527559055085,1.0,0.0,0.8014758369376398,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326783061027527,0.0,0.0,0.0,28.0,1.0,9.536743306171047E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.539887,0.0,0.0,358.99325466123145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61649478617966,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046692848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03661999999999921,-0.20736587830809353,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.502379235737536,-0.0,12.515625,12.450000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564700000001153,1.0,,0.0,6.367915562154793,8.759842519685005,1.0,0.0,0.7754145901221801,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059220194816589,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.583842,0.0,0.0,357.94779061266917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19086272801075393,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046692848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.04395500000001107,-0.2763925602252524,0.0,0.0,,0.0,8.799212598425163,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5042610924164,-0.0,12.515625,12.450000000000001,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028951999999989653,1.0,,0.0,6.367915562154793,8.799212598425163,1.0,0.0,0.7495191402790992,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487242192029953,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.616406,0.0,0.0,359.3751581297727,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.19225556157742396,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046692848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0325639999999936,-0.3164670102522593,0.0,0.0,,0.0,8.799212598425163,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50530292024301,-0.0,12.53125,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685100000000773,1.0,,0.0,6.367915562154793,8.799212598425163,1.0,0.0,0.7234918273036384,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378462672233582,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.65117,0.0,0.0,359.7592669299801,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.33702713490378655,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.046692848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.034763999999995576,-0.31614565305983683,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,0.0,0.0,62.50649170786205,-0.0,12.5390625,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963700000000813,1.0,,0.0,6.367915562154793,8.779527559055083,1.0,0.0,0.7052650560142567,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4053780436515808,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.689262,0.0,0.0,358.4686500485418,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.09569801692889908,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,6.103701889514923E-4,0.08284616470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03809200000000601,-0.33900825329313766,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,0.0,0.0,62.50585357410138,-0.0,12.53125,12.450000000000001,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617800000000159,1.0,,0.0,6.832950222779737,8.779527559055083,1.0,0.0,0.684193755155078,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5976725220680237,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.721873,0.0,0.0,359.04037347578685,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.2878756844234227,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.08284616470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03261100000000283,-0.38302783074279945,0.0,0.0,,0.0,8.81889763779524,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.507627921927984,-0.0,12.53125,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032021999999997774,1.0,,0.0,6.832950222779737,8.81889763779524,1.0,0.0,0.6725951481122301,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5513705015182495,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.760535,0.0,0.0,0.09621394207973018,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.19242815547264888,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.08284616470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.038662000000002195,-0.3847661617586076,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51006672407694,-0.0,12.5234375,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655599999999026,1.0,,0.0,6.832950222779737,8.759842519685005,1.0,0.0,0.656541013504932,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.453493595123291,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.800973,0.0,0.0,359.3751862700819,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.5767493683561716,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.08284616470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.040437999999994645,-0.3884593965660783,0.0,0.0,,0.0,8.720472440944848,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51230980643347,-0.0,12.5390625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200899999999706,1.0,,0.0,6.832950222779737,8.720472440944848,1.0,0.0,0.6381829714145819,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580881237983704,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.8307,0.0,0.0,358.61793589324026,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.76173543749394,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.051042795181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029726999999994064,-0.41100604660278744,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.50876098521246,-0.0,12.5390625,12.5,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294000000000551,1.0,,0.0,5.3744533357252235,8.759842519685005,1.0,0.0,0.6233839346219,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5129179954528809,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.865018,0.0,0.0,359.4730586917314,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.38322743762020506,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.051042795181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03431800000001317,-0.43794297637657825,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.50892361258731,-0.0,12.5390625,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029417999999992617,1.0,,0.0,5.3744533357252235,8.700787401574768,1.0,0.0,0.6044446416737761,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5338683724403381,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.898766,0.0,0.0,359.32426562475075,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.24132879503317964,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.051042795181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.033747999999988565,-0.4434523348257434,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51113868772773,-0.0,12.53125,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186610000000087,1.0,,0.0,5.3744533357252235,8.700787401574768,1.0,0.0,0.6012369284070173,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5935791730880737,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
