TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.30824900000002,0.0,3.0,358.4331978485737,,0.1875,0.0,,0.0,6.510813812806881,0.75,4.59375,,,0.0,0.0,0.0,,,3.0,,0.03125,13.8125,,-1.6320296403689043,,,0.125,-0.009002960287034512,0.04781317710876465,-0.5,1.0,0.0,0.75,,1.0,1.0,,0.0,0.014940000000009945,-2.8314424705046135,,,,3.307086614173252,,,,,0.0,1.0,,0.009002960287034512,0.0,-0.0,0.0,-281.66947188513075,5188.5712890625,,0.5714285969734192,0.0,,,0.0,,1.6320296403689043,0.0,2.0,0.0,-5.8227020160154295E9,1.0,,,,1.0,,1.0,6.6129825164406,3.307086614173252,,,1.0,0.0,0.0,0.3338187078893427,1.0,3.875,,,-1.6320296403689043,,0.46880052824063695,1.0,,0.0,,1.0,0.15625,,0.0,,,,-0.5714285969734192,0.0,,,-282.0240768632966,0.0,,1.0,8.4375,0.0,
77.318155,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,20.78125,,,,,,,,,,0.32853174209594727,,,,,,,,,,,,,,,,,,,,1365.714599609375,,,,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,1.0,,,,,,,,,,,
77.30824900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004449999999991405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.322165,0.0,3.0,4.886780539280303,,0.15625,0.0,,0.0,351.03850929353763,0.75,4.40625,,,0.0,0.0,0.0,,,3.0,,0.0,13.65625,,-1.6739470153137121,,,0.0625,-0.00952177494764328,0.04781317710876465,-0.5,1.0,0.0,0.75,,1.0,1.0,,0.0,0.01391599999999471,-2.7359528993824633,,,,4.940944881889788,,,,,0.0,1.0,,0.009247108362615108,0.0,-0.0,0.0,-281.667389021541,5182.85693359375,,0.5714285969734192,0.0,,,0.0,,1.6739470153137121,0.0,1.0,0.0,-5.83505526098417E9,1.0,,,,1.0,,1.0,6.6129825164406,4.940944881889788,,,1.0,0.0,0.0,0.2839363938804773,1.0,3.875,,,-1.6739470153137121,,0.46880052824063695,1.0,,0.0,,1.0,0.15625,,0.0,,,,-0.5714285969734192,0.0,,,-282.0240768632966,0.0,,1.0,7.96875,0.0,
77.32992,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,24.59375,,,,,,,,,,0.3405255377292633,,,,,,,,,,,,,,,,,,,,1342.857421875,,,,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,1.0,,,,,,,,,,,
77.341494,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,22.5,,,,,,,,,,0.35254982113838196,,,,,,,,,,,,,,,,,,,,1342.857421875,,,,,,,,,,,,,,,,,,,,,,24.34375,,,,,,,,,1.0,,,,,,,,,,,
77.322165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040230000000036625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.342113,0.0,3.0,6.896047692817192,,0.25,0.0,,0.0,352.36089784711663,0.75,5.75,,,0.0,0.0,0.0,,,3.0,,0.0,14.625,,-1.7131612497313882,,,0.0,-0.0098574785515666,0.04781317710876465,-0.5,1.0,0.0,0.75,,1.0,1.0,,0.0,0.01994799999999941,-2.8339797416221804,,,,6.850393700787426,,,,,0.0,1.0,,0.013306070119142532,0.0,-0.0,0.0,-281.6662453279145,5182.85693359375,,-0.0,0.0,,,0.0,,1.7131612497313882,0.0,1.0,0.0,-5.852040972816186E9,1.0,,,,1.0,,1.0,6.6129825164406,6.850393700787426,,,1.0,0.0,0.0,0.2811314837662675,1.0,3.875,,,-1.7131612497313882,,0.46880052824063695,1.0,,0.0,,1.0,0.09375,,0.0,,,,-0.5714285969734192,0.0,,,-282.0240768632966,0.0,,1.0,8.53125,0.0,
77.353047,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,22.5,,,,,,,,,,0.3645741045475006,,,,,,,,,,,,,,,,,,,,1342.857421875,,,,,,,,,,,,,,,,,,,,,,24.34375,,,,,,,,,1.0,,,,,,,,,,,
77.342113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037630000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.362127,0.0,3.0,10.743335453308056,,0.3125,0.0,,0.0,5.069683440324629,0.75,3.53125,,,0.0,0.0,0.0,,,3.0,,0.0,13.9375,,-1.7583614422368214,,,0.15625,-0.013611255213618279,0.04781317710876465,-0.5,1.0,0.0,0.75,,1.0,1.0,,0.0,0.020014000000003307,-2.8605158517103253,,,,7.125984251968529,,,,,0.0,1.0,,0.010162663646042347,0.0,-0.0,0.0,-281.66320757340895,5165.71484375,,0.5714285969734192,0.0,,,0.0,,1.7583614422368214,0.0,1.0,0.0,-5.86964434689664E9,1.0,,,,1.0,,1.0,6.6129825164406,7.125984251968529,,,1.0,0.0,0.0,0.30931831879881316,1.0,3.875,,,-1.7583614422368214,,0.46880052824063695,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-282.0240768632966,0.0,,1.0,8.90625,0.0,
77.365327,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,27.5625,,,,,,,,,,0.37653738260269165,,,,,,,,,,,,,,,,,,,,1348.571533203125,,,,,,,,,,,,,,,,,,,,,,27.5625,,,,,,,,,1.0,,,,,,,,,,,
77.377936,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,27.5625,,,,,,,,,,0.3885311484336853,,,,,,,,,,,,,,,,,,,,1348.571533203125,,,,,,,,,,,,,,,,,,,,,,27.78125,,,,,,,,,1.0,,,,,,,,,,,
77.362127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003956999999999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.382472,0.0,3.0,3.839060495155105,,0.0,0.0,,0.0,4.513175904236738,0.75,3.84375,,,0.0,0.0,0.0,,,3.0,,0.0,11.875,,-1.7869271834740856,,,0.25,-0.013977477326989174,0.04781317710876465,-0.5,1.0,0.0,0.75,,0.0,0.0,,0.0,0.020345000000006053,-2.9241780026543016,,,,8.03149606299215,,,,,0.0,1.0,,0.010528885759413242,0.0,-0.0,0.0,-281.6656337630062,5148.572265625,,0.5714285969734192,0.0,,,0.0,,1.7869271834740856,0.0,0.0,0.0,-5.886938889852876E9,1.0,,,,1.0,,0.0,6.6129825164406,8.03149606299215,,,0.0,0.0,0.0,0.3330055737687629,1.0,3.875,,,-1.7869271834740856,,0.46880052824063695,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-282.0240768632966,0.0,,0.0,9.4375,0.0,
77.389606,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,30.84375,,,,,,,,,,0.40055543184280396,,,,,,,,,,,,,,,,,,,,1348.571533203125,,,,,,,,,,,,,,,,,,,,,,27.78125,,,,,,,,,1.0,,,,,,,,,,,
77.401104,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,34.15625,,,,,,,,,,0.4125491976737976,,,,,,,,,,,,,,,,,,,,1342.85693359375,,,,,,,,,,,,,,,,,,,,,,32.9375,,,,,,,,,1.0,,,,,,,,,,,
77.382472,,,,,,,,,,,,0.0,,,,,,,,,,,103.14739285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003254999999995789,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.402185,0.0,3.0,357.36996825158025,,0.03125,0.0,,0.0,7.854750554126116,0.75,7.03125,,,0.0,0.0,0.0,,,3.0,,0.28125,0.0,,-1.8198059615103148,,,0.34375,-0.01077303383499384,0.04781317710876465,-0.5,1.0,0.0,0.75,,0.0,0.0,,0.0,0.019712999999995873,-2.9917795450438938,,,,9.015748031496088,,,,,0.0,1.0,,0.01077303383499384,0.0,-0.0,0.0,-281.6665903862297,5148.572265625,,0.5714285969734192,0.0,,,0.0,,1.8198059615103148,0.0,0.0,0.0,-5.903924601684893E9,1.0,,,,1.0,,0.0,6.6129825164406,9.015748031496088,,,0.0,0.0,0.0,0.3052496521232695,1.0,3.625,,,-1.8198059615103148,,0.46880052824063695,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,0.0,,,-282.0240768632966,0.0,,0.0,7.375,0.0,
77.412799,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,34.15625,,,,,,,,,,0.42454299330711365,,,,,,,,,,,,,,,,,,,,1342.85693359375,,,,,,,,,,,,,,,,,,,,,,32.9375,,,,,,,,,1.0,,,,,,,,,,,
77.402185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033999999999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.422155,0.0,,348.79288306842807,,,0.0,,0.0,8.334808268764018,,,,,,0.0,,,,,,,,,,,,,,0.04781317710876465,,1.0,0.0,,,,,,0.0,0.01997000000000071,-2.9636991766101297,,,,,,,,,,1.0,,,,-0.0,,-281.6646194958268,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.6129825164406,,,,,0.0,0.0,0.2906301897422333,1.0,,,,,,0.46880052824063695,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
77.44387700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,11.8,,,49.0,,,,,,,,,,,,11.480486328125,,,,,,,,,,,,,,,,,43.0,,,,,,,,0.5126152038574219,,0.0,,,,,48.0,0.0,,,,,,,
77.447968,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,43.625,,,,,,,,,,0.45756402611732483,,,,,,,,,,,,,,,,,,,,1360.0,,,,,,,,,,,,,,,,,,,,,,40.1875,,,,,,,,,1.0,,,,,,,,,,,
77.422155,,3.0,,,0.0,,,,,0.75,4.21875,,,0.0,,0.0,,,3.0,,0.0625,0.0,,-1.8616643694660013,,,0.1875,-0.007599108852446079,,-0.5,,,0.75,,0.0,0.0,,,,,,,,9.173228346456717,,,,,0.0,,,0.011017181910574436,0.0,,0.0,,5034.2861328125,,0.5714285969734192,,,,0.0,,1.8616643694660013,,0.0,,-5.942837323336422E9,,,0.027253999999999223,,1.0,,0.0,,9.173228346456717,,,0.0,,,,,3.625,,,-1.8616643694660013,,,,,,,,0.0,,0.0,,,,-1.1428571939468384,0.0,,,-282.0240768632966,,,0.0,10.625,,
77.450602,0.0,3.0,346.0823686461702,,0.0,0.0,,0.0,9.497962559949574,0.75,5.21875,,,0.0,0.0,0.0,,,3.0,,0.0625,0.0,,-1.8986294127844872,,,0.1875,-0.007599108852446079,0.047386884689331055,-0.5,1.0,0.0,0.75,,0.0,0.0,,0.0,0.02844699999999989,-2.9357219831172054,,,,9.251968503937032,,,,,0.0,1.0,,0.011017181910574436,0.0,-0.0,0.0,-281.66429068725535,5034.2861328125,,0.5714285969734192,0.0,,,0.0,,1.8986294127844872,0.0,0.0,0.0,-5.9465432968270445E9,1.0,,,,1.0,,0.0,6.48455970340778,9.251968503937032,,,0.0,0.0,0.0,0.32128028411119564,1.0,3.625,,,-1.8986294127844872,,-0.28846646470616905,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,0.0,,,-282.0240768632966,0.0,,0.0,8.125,0.0,
77.459442,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,41.84375,,,,,,,,,,0.4695577919483185,,,,,,,,,,,,,,,,,,,,1377.142822265625,,,,,,,,,,,,,,,,,,,,,,33.90625,,,,,,,,,1.0,,,,,,,,,,,
77.450602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003936999999993418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.462195,0.0,3.0,4.082280347838689,,0.0,0.0,,0.0,355.09943427681435,0.75,5.21875,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-1.9280514895094598,,,0.15625,-0.0079348124563694,0.047386884689331055,-0.5,1.0,0.0,0.75,,0.0,0.0,,0.0,0.011592999999990639,-2.790871012512842,,,,9.212598425196873,,,,,0.0,1.0,,0.011352885514497757,0.0,-0.0,0.0,-281.66640570044217,5034.2861328125,,0.5714285969734192,0.0,,,0.0,,1.9280514895094598,0.0,0.0,0.0,-5.957352386174692E9,1.0,,,,1.0,,0.0,6.48455970340778,9.212598425196873,,,0.0,0.0,0.0,0.36114300311707,1.0,3.625,,,-1.9280514895094598,,-0.28846646470616905,0.0,,0.0,,1.0,0.21875,,0.0,,,,-1.1428570747375488,0.0,,,-282.0240768632966,0.0,,0.0,8.125,0.0,
77.470919,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,41.84375,,,,,,,,,,0.48170414566993713,,,,,,,,,,,,,,,,,,,,1377.142822265625,,,,,,,,,,,,,,,,,,,,,,33.90625,,,,,,,,,1.0,,,,,,,,,,,
77.462195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031239999999996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.482195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000010232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.482618,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,42.21875,,,,,,,,,,0.4936979413032532,,,,,,,,,,,,,,,,,,,,1400.0001220703125,,,,,,,,,,,,,,,,,,,,,,41.25,,,,,,,,,1.0,,,,,,,,,,,
77.482195,0.0,3.0,2.426074233131523,,0.09375,0.0,,0.0,356.94595907136124,0.75,7.0625,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,-1.942235619325578,,,0.125,-0.008453627116978168,0.047386884689331055,-0.5,1.0,0.0,0.75,,0.0,0.0,,0.0,,-2.8365912134524627,,,,9.25196850393703,,,,,0.0,1.0,,0.0029602954164147377,0.0,-0.0,0.0,-281.67336795414195,4880.0,,1.1428570747375488,0.0,,,0.0,,1.942235619325578,0.0,0.0,0.0,-5.975882253627802E9,1.0,,,,1.0,,0.0,6.48455970340778,9.25196850393703,,,0.0,0.0,0.0,0.35163439916163836,1.0,3.375,,,-1.942235619325578,,-0.28846646470616905,0.0,,0.0,,1.0,0.28125,,0.0,,,,-1.1428570747375488,0.0,,,-282.0240768632966,0.0,,0.0,7.71875,0.0,
77.494084,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,42.21875,,,,,,,,,,0.5055696368217468,,,,,,,,,,,,,,,,,,,,1400.0001220703125,,,,,,,,,,,,,,,,,,,,,,41.25,,,,,,,,,1.0,,,,,,,,,,,
77.482195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005634999999998058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.502121,0.0,3.0,3.2833634592717784,,0.03125,0.0,,0.0,0.501356866562687,0.75,4.875,,,,0.0,,,,3.0,,0.09375,0.0,,-1.977007594160159,,,0.3125,-0.008575701154768467,0.047386884689331055,-0.5,1.0,0.0,0.75,,0.0,,,0.0,0.019925999999998112,-2.785616227353803,,,,9.311023622047268,,,,,,1.0,,0.008575701154768467,,-0.0,,-281.6734643786842,,,1.1428570747375488,0.0,,,,,1.977007594160159,0.0,0.0,0.0,-5.992250303211381E9,1.0,,,,1.0,,,6.48455970340778,9.311023622047268,,,,0.0,0.0,0.34004461270873426,1.0,3.375,,,-1.977007594160159,,-0.28846646470616905,0.0,,0.0,,1.0,0.21875,,,,,,-1.1428570747375488,0.0,,,-282.0240768632966,0.0,,,9.4375,0.0,
77.505787,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
77.502121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651.42919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.505787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.502121,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
77.505787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46875,,,,,,,,,,,,,,,,,,,,
77.502121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.505787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175634026527405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.502121,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.520318,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,49.6875,,,,,,,,,,0.5297707915306091,,,,,,,,,,,,,,,,,,,,1400.0001220703125,,,,,,,,,,,,,,,,,,,,,,44.4375,,,,,,,,,1.0,,,,,,,,,,,
77.502121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050179999999926395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.52212,0.0,3.0,359.3449521179351,,0.125,0.0,,0.0,357.10891943611864,0.75,6.375,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,-2.029689026870335,,,0.34375,-0.008850367739796638,0.047386884689331055,-0.5,1.0,0.0,0.75,,0.0,0.0,,0.0,0.019998999999998546,-2.783369198329791,,,,9.27165354330711,,,,,0.0,1.0,,0.008850367739796638,0.0,-0.0,0.0,-281.6677804482813,4651.42919921875,,1.1428570747375488,0.0,,,0.0,,2.029689026870335,0.0,0.0,0.0,-6.008618352794961E9,1.0,,,,1.0,,0.0,6.48455970340778,9.27165354330711,,,0.0,0.0,0.0,0.3214720594888196,1.0,3.375,,,-2.029689026870335,,-0.28846646470616905,0.0,,0.0,,1.0,0.1875,,0.0,,,,-1.1428570747375488,0.0,,,-282.0240768632966,0.0,,0.0,8.65625,0.0,
77.531811,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,49.6875,,,,,,,,,,0.5415814518928528,,,,,,,,,,,,,,,,,,,,1428.571533203125,,,,,,,,,,,,,,,,,,,,,,44.4375,,,,,,,,,1.0,,,,,,,,,,,
77.52212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033219999999971606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.542197,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.047386884689331055,,1.0,0.0,,,,,,0.0,0.020077000000000567,,,,,,,,,,,1.0,,,,-0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.48455970340778,,,,,0.0,0.0,,1.0,,,,,,-0.28846646470616905,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
77.546318,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,53.03125,,,,,,,,,,0.556627094745636,,,,,,,,,,,,,,,,,,,,1480.0,,,,,,,,,,,,,,,,,,,,,,48.5625,,,,,,,,,1.0,,,,,,,,,,,
77.542197,,3.0,-0.0,,0.1875,,,,1.4697920419652988,0.75,3.65625,0.0,,0.0,,0.0,,,1.0,,0.03125,0.0,100.50517857142859,0.0,,,0.1875,-0.009277626872062683,,-0.5,,,0.75,,0.0,0.0,,,,-2.6976534423177516,,,,9.330708661417347,,,,,0.0,,,0.009277626872062683,0.0,,0.0,-281.6615402060103,4354.2861328125,,1.1428570747375488,,,,0.0,,0.0,,0.0,,-6.039192634092592E9,,,0.019781999999992195,,1.0,,0.0,,9.330708661417347,,1.0,0.0,,,0.3419118068396774,,3.375,,,0.0,,,,,,,,0.21875,,0.0,,,,-1.1428570747375488,0.0,,,-282.0240768632966,,,0.0,7.40625,,
77.563004,0.0,,357.89290652521,,,0.0,,0.0,0.16204779043224352,,,,,,0.0,,,,,,,,,,,,,,0.047386884689331055,,1.0,0.0,,,,,,0.0,0.020807000000004905,-2.712254788829132,,,,,,,,,,1.0,,,,-0.0,,-281.66095643377594,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.48455970340778,,,,,0.0,0.0,0.3565846577863509,1.0,,,,,,-0.28846646470616905,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
77.569005,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,46.71875,,,,,,,,,,0.5716117024421692,,,,,,,,,,,,,,,,,,,,1480.0,,,,,,,,,,,,,,,,,,,,,,43.25,,,,,,,,,1.0,,,,,,,,,,,
77.563004,,3.0,,,0.1875,,,,,0.75,3.65625,,,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,,,0.1875,-0.009277626872062683,,-0.5,,,0.75,,0.0,0.0,,,,,,,,9.409448818897662,,,,,0.0,,,0.009277626872062683,0.0,,0.0,,4354.2861328125,,1.1428570747375488,,,,0.0,,0.0,,0.0,,-6.048148736694928E9,,,,,1.0,,0.0,,9.409448818897662,,,0.0,,,,,3.375,,,0.0,,,,,,,,0.21875,,0.0,,,,-1.1428570747375488,0.0,,,-282.0240768632966,,,0.0,7.40625,,
77.580525,,,,3300.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,51.3125,,,,,,,,,,0.5925778746604919,,,,,,,,,,,,,,,,,,,,1531.428466796875,,,,,,,,,,,,,,,,,,,,,,43.21875,,,,,,,,,1.0,,,,,,,,,,,
77.563004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009729999999990468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
