TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
61.189417,0.0,,,353.6802938282507,,0.0,,0.0,-1.0,0.0,358.1386201702918,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7610937749754599,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8993359694867141,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.0311416976292448,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.203207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013204999999999245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.012259999999997717,
61.206063,0.0,,,356.5928973002257,,0.0,,0.0,-1.0,0.0,352.5063624422598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7633613787107144,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8986469995477638,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.028846783203237837,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.217731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016646000000001493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.015472000000002595,
61.218812,0.0,,,3.934424270600299,,0.0,,0.0,-1.0,0.0,357.9154599634598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7515837303611324,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8982596547248091,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.010726497887453088,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.230751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012748999999999455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.012501000000000317,
61.231281,0.0,,,0.2523085914407689,,,,0.0,,0.0,358.435497297764,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04656481742858887,0.0,0.0,,0.0,,0.7456589277919962,,,,,,,,,,,,,0.0,,0.0,0.0,0.8975303280093021,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.005804973246217012,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
61.23446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,148.0,,,,,,,,,0.4071441888809204,,0.0,,,0.0,0.0,,,,,,,,
61.231281,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
61.238418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01246900000000295,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.01223099999999988,
61.239051,0.0,,,354.16765503117625,,0.0,,0.0,-1.0,0.0,357.27873243557514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7523586313121456,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8971214958847598,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.03394957138588366,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.247412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007770000000000721,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.0075219999999944775,
61.248559,0.0,,,4.469474013508821,,0.0,,0.0,-1.0,0.0,359.3260307861858,0.0,8.5625,0.0,,,,,,0.0,,0.0,63.91051071428571,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7483654932679132,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8984935472767009,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,0.0,0.0,0.0,-0.021880638450647714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.260918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009507999999996741,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157508,,0.009050999999999476,
61.261859,0.0,,,358.84318943263196,,0.0,,0.0,-1.0,0.0,2.9983555144010903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7451638161399153,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8988884243462977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.020693565251357137,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.268716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013300000000000978,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141735,,0.012895999999997798,
61.269298,0.0,,,5.9222291026413645,,0.0,,0.0,-1.0,0.0,2.05897784172089,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7533733239092759,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8991727373377505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.021815971411708518,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.278157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007438999999997975,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157508,,0.007246999999999559,
61.279028,0.0,,,355.0949391675704,,0.0,,0.0,-1.0,0.0,1.5424865818743358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656481742858887,0.0,0.0,0.0,0.0,,0.7445944742577082,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9024762252132081,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.57315513653118,,,0.0,0.0,-0.023111425908408145,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.285737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009729999999997574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.009131000000003553,
61.2862,0.0,,,4.698959848567692,,0.0,,0.0,-1.0,0.0,358.80254181010645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7499711594433002,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9025868255062484,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.023031544844265377,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.298853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007172000000004175,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.006979000000001179,
61.299491,0.0,,,0.2779308907391234,,0.0,,0.0,-1.0,0.0,356.6629559875531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7466915419320759,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9023377536747461,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.023291685613276446,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.305979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013291000000002384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.012938999999995815,
61.306445,0.0,,,2.5524328252218593,,0.0,,0.0,-1.0,0.0,358.9063955159813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7553157068241492,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9026438558603382,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.033519613557876915,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.313178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006953999999993243,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.0067609999999973525,
61.313808,0.0,,,2.779695523075451,,0.0,,0.0,-1.0,0.0,354.7385183287509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7463091956659819,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.902625103735796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.020040831603458233,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.323552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0073630000000051155,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.007175000000003706,
61.32493,0.0,,,359.89786952580175,,0.0,,0.0,-1.0,0.0,359.7446732279441,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7341461151621478,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9028239808053927,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.015274677233077683,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.334613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011122000000000298,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.4685039370079,,0.010398999999999603,
61.335086,0.0,,,356.2004416981095,,0.0,,0.0,-1.0,0.0,354.48617093078656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7387960921569889,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9028055667882985,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.0434164562732944,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.341885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010155999999994947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.48818897637798,,0.009958999999994944,
61.344906,0.0,,,1.8583440697355822,,0.0,,0.0,-1.0,0.0,356.4586631560912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7317628043158033,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9040299819653436,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.020515950477339565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.355644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009820000000004825,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637823,,0.007430000000006487,
61.357148,0.0,,,358.4718864540417,,0.0,,0.0,-1.0,0.0,358.4718864540417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7215779934307619,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9034475971423886,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.01767821913717643,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.368459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01224200000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897665,,0.011857999999996593,
61.369427,0.0,,,353.1354848923445,,0.0,,0.0,-1.0,0.0,358.2635949492869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7293512527037566,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9020613250178463,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.031109167079883284,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.380279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012278999999999485,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267743,,0.011567999999996914,
61.380956,0.0,,,6.602301745383229,,0.0,,0.0,,0.0,5.070630740335129,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,,0.0,,0.728135800889681,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9038234201948915,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.018380854903309648,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.384955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,408.0,,,,,,,,,0.455975204706192,,0.0,,,0.0,0.0,,,,,,,,
61.380956,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.390035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011528999999995904,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637821,,0.01111399999999918,
61.39099,0.0,,,1.0523457482356047,,0.0,,0.0,-1.0,0.0,352.71459547865777,0.0,8.65625,0.0,,,,,,0.0,,0.0,63.91051071428571,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7250355000466977,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9039152864708375,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,0.0,0.0,0.0,-0.017935975567341757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.402756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01003400000000454,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007899,,0.009565000000002044,
61.403977,0.0,,,353.6571358372091,,0.0,,0.0,-1.0,0.0,355.4293123187307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7185086819599994,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9062634435404345,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.011850291492165516,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.415107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012986999999995419,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377977,,0.0122299999999953,
61.416547,0.0,,,359.6274611005377,,0.0,,0.0,-1.0,0.0,357.29811123872406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7346974277115332,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9070270914158921,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.02791441620553512,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.427263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012570000000003745,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.507874015748055,,0.011926000000002546,
61.429297,0.0,,,5.0453007997172,,0.0,,0.0,-1.0,0.0,356.67586084178987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7246576654654017,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9097108864342065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.023891675885711637,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.475628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01274999999999693,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.468503937007897,,0.011179999999995971,
61.47707,0.0,,,5.777133739734493,,0.0,,0.0,-1.0,0.0,1.69142338389029,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047814130783081055,0.0,0.0,0.0,0.0,,0.7328591847620889,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9098912075941574,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.536727073242194,,,0.0,0.0,-0.03172908044703881,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
