TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
352.657964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9370078740156,,0.001718999999980042,
352.67658,0.0,,,358.36982717519294,,0.03125,,0.2786710895597935,,0.0,355.61169981868244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.1431318074464798,-1.0,0.0,0.0,,0.0,,-0.9540487292241281,,,,,,,,,,,,,0.0,0.14404736459255219,-0.009841599389185482,0.0,-5.47299378425397,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5250806692483507,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,80.0,,,0.0,0.0,,,,0.0,,
352.678014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495916,,0.0017470000000230357,
352.696508,0.0,,,0.27482343388371855,,0.0,,0.2786710895597935,,0.0,2.1532821560923594,0.0,,0.0,,,,,,0.0,,2.46875,,,0.0,0.0,0.03125,0.1432843953371048,-1.0,0.0,0.0,,0.0,,-0.9629144148448263,,,,,,,,,,,,,0.0,0.14505447447299957,-0.009841599389185482,0.0,-5.495793278246645,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4912622772694444,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.78125,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.697864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495916,,0.0017280000000141627,
352.716486,0.0,,,359.1664885753672,,0.0,,0.2786710895597935,,0.0,0.4445281627755566,0.0,,0.0,,,,,,0.0,,6.5,,,0.0,0.0,0.09375,0.1432843953371048,-1.0,0.0,0.0,,0.0,,-0.9407479440142987,,,,,,,,,,,,,0.0,0.14438307285308838,-0.012489568731569752,0.0,-5.504840895829066,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4911373933459346,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.8125,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.717697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0016509999999811953,
352.716486,,,,,,,,,,,,,0.0,,,,,,,,,,112.32908750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.736477,0.0,,,1.0144168578112243,,0.25,,0.2786710895597935,,0.0,1.7246790050362941,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.875,0.1428876668214798,-1.0,0.0,0.0,,0.0,,-0.9259107910127364,,,,,,,,,,,,,0.0,0.14395581185817719,-0.0228236853744525,0.0,-5.505874578612947,,,,,80.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.449483182305165,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.8125,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.737461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.48852863907814026,,0.0,,,0.0,0.0,,,,,,,,
352.737811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0014869999999973516,
352.756516,0.0,,,357.6392799414954,,0.03125,,0.2786710895597935,,0.0,357.59296432623483,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,0.1427655816078186,-1.0,0.0,0.0,,0.0,,-0.9595241122974788,,,,,,,,,,,,,0.0,0.14416943490505219,-0.039871333453380356,0.0,-5.509840668796098,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4207794607447946,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.757674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125838,,0.001606000000037966,
352.776805,0.0,,,357.59508277582916,,0.0625,,0.2786710895597935,,0.0,359.0298333131511,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.1428876668214798,-1.0,0.0,0.0,,0.0,,-1.0269229891838514,,,,,,,,,,,,,0.0,0.14423047006130219,-0.06289467757697871,0.0,-5.5098961115799785,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.390069299310254,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.778449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289000000047963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125838,,0.0014360000000124273,
352.796515,0.0,,,357.6525362422627,,0.03125,,0.2786710895597935,,0.0,357.6064810067779,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.1430097371339798,-1.0,0.0,0.0,,0.0,,-1.0698658097266482,,,,,,,,,,,,,0.0,0.14426098763942719,-0.1946930805567116,0.0,-5.511196356048842,,,,,78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3629754988800042,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,78.85713195800781,,,0.0,0.0,,,,0.0,,
352.797678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019709999999975025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645523,,0.016684999999995398,
352.816447,0.0,,,358.1468514925636,,0.0,,0.2786710895597935,,0.0,0.258534646289565,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,0.143314927816391,-1.0,0.0,0.0,,0.0,,-1.129935505384757,,,,,,,,,,,,,0.0,0.14597003161907196,-0.32486523201315826,0.0,-5.501772158832724,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.337675918342507,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.817573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275443,,0.0014550000000213004,
352.816447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,55.41725946267867,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.836488,0.0,,,358.6491017763213,,0.0,,0.2786710895597935,,0.0,357.9967214999981,0.0,,0.0,,,,,,0.0,,2.3125,,,0.0,0.0,0.03125,0.14133121073246002,-1.0,0.0,0.0,,0.0,,-1.1558198056394502,,,,,,,,,,,,,0.0,0.15262307226657867,-0.45887889253509245,0.0,-5.485260809015872,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3174035063736245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
352.837838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.001462000000003627,
352.856535,0.0,,,357.5910063400127,,0.0,,0.2786710895597935,,0.0,2.3542125325716015,0.0,,0.0,,,,,,0.0,,12.53125,,,0.0,0.0,11.4375,0.1347087025642395,-1.0,0.0,0.0,,0.0,,-1.1952838131398718,,,,,,,,,,,,,0.0,0.16147343814373016,-0.6068398346233929,0.0,-5.471339459199021,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3028277289106351,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,80.0,,,0.0,0.0,,,,0.0,,
352.857952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000033677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495917,,0.0016120000000228174,
352.856535,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.876528,0.0,,,353.3963139491149,,0.0,,0.2786710895597935,,0.0,2.90043168366144,0.0,,0.0,,,,,,0.0,,12.375,,,0.0,0.0,13.03125,0.12216559052467346,-1.0,0.0,0.0,,0.0,,-1.2288116188452645,,,,,,,,,,,,,0.0,0.17560350894927979,-0.8860416742864186,0.0,-5.4736168384664206,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3277400215722595,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,80.0,,,0.0,0.0,,,,0.0,,
352.877732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0016909999999938918,
352.888121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.4851807653903961,,0.0,,,0.0,0.0,,,,,,,,
352.896837,0.0,,,349.2335899193289,,0.0,,0.2786710895597935,,0.0,4.682889988468195,0.0,,0.0,,,,,,0.0,,16.03125,,,0.0,0.0,17.03125,0.09778130799531937,-1.0,0.0,0.0,,0.0,,-1.2930687435915493,,,,,,,,,,,,,0.0,0.20276497304439545,-1.0,0.0,-5.5103275286495705,,,,,80.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3994575166083063,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,80.0,,,0.0,0.0,,,,0.0,,
352.898026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020308999999997468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0015700000000151704,
352.916458,0.0,,,355.9482465727028,,0.0,,0.2786710895597935,,0.0,9.869803047126041,0.0,,0.0,,,,,,0.0,,23.59375,,,0.0,0.0,19.625,0.05847346410155296,-1.0,0.0,0.0,,0.0,,-1.4326261987835656,,,,,,,,,,,,,0.0,0.24732200801372528,-1.0,0.0,-5.605389938832721,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5323814514048155,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
352.918433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019620999999972355,,0.0,0.0,,,,0.0,,,,,-2.669596314841538E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0016810000000191394,
352.936495,0.0,,,2.886696175673764,,0.0,,0.2786710895597935,,0.0,15.469596262010555,0.0,,0.0,,,,,,0.0,,27.1875,,,0.0,0.0,28.40625,0.014130069874227047,-1.0,0.0,0.0,,0.0,,-1.5695905468678666,,,,,,,,,,,,,0.0,0.2916348874568939,-1.0,0.0,-5.771125629015872,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6523382754320899,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
352.937735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125836,,0.0022540000000503824,
352.956523,0.0,,,14.395494622678914,,0.46875,,0.2786710895597935,,0.0,0.6991347513216735,0.0,,0.0,,,,,,0.0,,36.8125,,,0.0,0.0,23.875,-0.03027436137199402,-1.0,0.0,0.0,,0.0,,-1.5223905067554435,,,,,,,,,,,,,0.0,0.33606982231140137,-1.0,0.0,-6.065315126598291,,,,,83.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.080994832351358,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.90625,,,,,74.85713958740234,,,0.0,0.0,,,,0.0,,
352.957716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385679,,0.0015980000000013206,
352.976646,0.0,,,3.5475103790268383,,38.28125,,0.2786710895597935,,0.0,28.767675444625176,0.0,,0.0,,,,,,0.0,,33.96875,,,0.0,0.0,41.875,-0.04916531965136528,-1.0,0.0,0.0,,0.0,,-1.131344164249182,,,,,,,,,,,,,0.0,0.3808709979057312,-1.0,0.0,-6.5068202165616595,,,,,86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7429811957910095,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.0,,,,,66.85713195800781,,,0.0,0.0,,,,0.0,,
352.978122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535284,,0.0014499999999770807,
352.996496,0.0,,,20.66882892827754,,40.8125,,0.2786710895597935,,0.0,20.07979948780083,0.0,,0.0,,,,,,0.0,,39.15625,,,0.0,0.0,35.25,-0.04861598461866379,-1.0,0.0,0.0,,0.0,,-0.9783380609818707,,,,,,,,,,,,,0.0,0.38334301114082336,-1.0,0.0,-7.352121601543344,,,,,86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1199093213077838,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.96875,,,,,66.85713195800781,,,0.0,0.0,,,,0.0,,
352.997724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984999999996262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645521,,0.0017249999999648935,
353.01654,0.0,,,347.2955409360443,,38.0,,0.2908516526222229,,0.0,11.506743383339288,0.0,,0.0,,,,,,0.0,,24.34375,,,0.0,0.0,26.8125,-0.04818872734904289,-1.0,0.0,0.0,,0.0,,-0.8956215497526,,,,,,,,,,,,,0.0,0.3754692077636719,-1.0,0.0,-8.490738699125762,,,,,92.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.4445554301030366,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.625,,,,,64.0,,,0.0,0.0,,,,0.0,,
353.01773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0016130000000202926,
353.01654,,,,,,,,,,,,,0.0,,,,,,,,,,112.26303214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.036489,0.0,,,350.48133879283665,,31.28125,,0.2908516526222229,,0.0,15.91611550300279,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,28.0625,-0.0475783571600914,-1.0,0.0,0.0,,0.0,,-0.8290015927327645,,,,,,,,,,,,,0.0,0.37693411111831665,-1.0,0.0,-10.005733391213676,,,,,98.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.6899490407246955,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.75,,,,,59.4285774230957,,,0.0,0.0,,,,0.0,,
353.03762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0014689999999859538,
353.038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,24.25,,,,,,,,,11.976801513671875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.4752935767173767,,0.0,,,0.0,0.0,,,,,,,,
353.056484,0.0,,,350.91229918444975,,12.28125,,0.2908516526222229,,0.0,19.67440095067667,0.0,,0.0,,,,,,0.0,,29.78125,,,0.0,0.0,23.8125,-0.04049806296825409,-1.0,0.0,0.0,,0.0,,-0.8585464053831094,,,,,,,,,,,,,0.0,0.3786736726760864,-1.0,0.0,-11.690063913997557,,,,,98.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.9498971197680808,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.1875,,,,,59.4285774230957,,,0.0,0.0,,,,0.0,,
353.057716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.001492999999982203,
353.076464,0.0,,,16.106107640574788,,8.96875,,0.2908516526222229,,0.0,17.750147945605843,0.0,,0.0,,,,,,0.0,,24.3125,,,0.0,0.0,25.4375,-0.040192876011133194,-1.0,0.0,0.0,,0.0,,-0.9034053012458316,,,,,,,,,,,,,0.0,0.3735770881175995,-0.904461938255698,0.0,-13.018002969455432,,,,,106.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.272409340366953,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.59375,,,,,53.142860412597656,,,0.0,0.0,,,,0.0,,
353.078251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0016509999999811953,
