TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
661.863656,0.0,36.0,355.21293775754526,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5101205196597718,0.0,-0.0,0.0,-1.8933858457462662,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.02282100000002174,-0.7518674529523159,0.0,0.0,,0.0,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.17689471378075,-0.0,12.2578125,12.25,88.10661415425373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018071999999961008,1.0,,0.0,6.519890130559342,8.956692913385805,0.0,0.0,-0.30349397329089195,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48058801889419556,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.887911,0.0,36.0,1.3992414723879847,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1875906619985,0.0,-0.0,0.0,-4.168032976747497,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.024255000000039217,-0.7361899251102476,0.0,0.0,,0.0,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.18747643078932,-0.0,12.09375,12.200000000000001,85.8319670232525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.026446999999961918,1.0,,0.0,6.519890130559342,8.976377952755882,0.0,0.0,-0.3108572522939606,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056541562080383,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.919794,0.0,36.0,1.6568157175845772,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05973389395535,0.0,-0.0,0.0,1.2970413251270685,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.031882999999993444,-0.7412556862689056,0.0,0.0,,0.0,8.87795275590549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.19618589010557,-0.0,12.2109375,12.200000000000001,91.29704132512707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.03891699999996945,1.0,,0.0,6.519890130559342,8.87795275590549,0.0,0.0,-0.3065554945101986,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864138066768646,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.965022,0.0,36.0,2.8078491049306553,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0210951911652,0.0,-0.0,0.0,-1.1411992555871393,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.04522799999995186,-0.7547247545906598,0.0,0.0,,0.0,8.838582677165332,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.21179901437908,-0.0,12.109375,12.25,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.019350000000031287,1.0,,0.0,6.519890130559342,8.838582677165332,0.0,0.0,-0.3028263858173373,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084712505340576,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
661.990567,0.0,36.0,355.533602346981,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5041757317276918,0.0,-0.0,0.0,-0.7408524093893334,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.0255450000000792,-0.7675652411574638,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.21956414232783,-0.0,12.140625,12.15,89.25914759061067,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.021583999999961634,1.0,,0.0,6.519890130559342,8.858267716535412,0.0,0.0,-0.2938153845162506,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955143630504608,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.019874,0.0,36.0,355.03896056509893,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7019134049649485,0.0,-0.0,0.0,-4.24463879605419,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.53136333750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.029306999999903383,-0.7716654330169783,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.22690529506286,-0.0,12.234375,12.200000000000001,85.75536120394581,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.020091000000093118,1.0,,0.0,6.519890130559342,8.937007874015727,0.0,0.0,-0.28986145596812496,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163706541061401,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.047275,0.0,36.0,2.072880495161431,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1156344797435,0.0,-0.0,0.0,-2.1529627891004566,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02740100000005441,-0.7706445940615785,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.23257014950734,-0.0,12.125,12.25,87.84703721089954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.020725999999967826,1.0,,0.0,6.519890130559342,8.917322834645649,0.0,0.0,-0.293737148271839,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4629388451576233,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.074219,0.0,36.0,2.2140386697418246,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8822686574866,0.0,-0.0,0.0,-1.5911402711945755,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.02694399999995767,-0.7695232808053603,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.2428428488236,-0.0,12.140625,12.200000000000001,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.014635999999995875,1.0,,0.0,6.519890130559342,8.937007874015727,0.0,0.0,-0.2938994244078437,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576431393623352,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.095581,0.0,36.0,1.2618598648412118,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0987071341702,0.0,-0.0,0.0,0.8713515176783773,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.021362000000067383,-0.7539332211323849,0.0,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.2480847942082,-0.0,12.203125,12.1,90.87135151767838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.019140999999990527,1.0,,0.0,6.519890130559342,9.015748031496042,0.0,0.0,-0.2989037708854279,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4725950360298157,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.1217330000001,0.0,36.0,1.1171762996954493,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4455754864279,0.0,-0.0,0.0,-0.4547188616931379,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.026151999999910913,-0.7758380561636398,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.2560775777979,-0.0,12.1171875,12.200000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01673500000003969,1.0,,0.0,6.519890130559342,8.917322834645649,0.0,0.0,-0.2939192898619059,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324569940567017,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.144427,0.0,36.0,2.1867138869264506,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83990514938625,0.0,-0.0,0.0,0.21868511942298596,8.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.022694000000001324,-0.7650405023803708,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.2629310700201,-0.0,12.1484375,12.200000000000001,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.026252999999996973,1.0,,0.0,6.519890130559342,8.838582677165334,0.0,0.0,-0.2980258543449496,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47798970341682434,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.176564,0.0,36.0,3.193300835115321,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24656752709296,0.0,-0.0,0.0,1.776044253358748,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03213700000003428,-0.7667231626330473,0.0,0.0,,0.0,8.877952755905492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.27243786053293,-0.0,12.1875,12.1,91.77604425335875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018729000000007545,1.0,,0.0,6.519890130559342,8.877952755905492,0.0,0.0,-0.29538061675134997,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271697640419006,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.203429,0.0,36.0,2.829678284324684,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24873365118094,0.0,-0.0,0.0,3.0250119075637087,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.026865000000043437,-0.7671195812863553,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.2812450264304,-0.0,12.1171875,12.15,93.02501190756371,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.016732999999931053,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.29647448407464344,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983576536178589,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.22414,0.0,36.0,2.9424609478525063,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2802898296016,0.0,-0.0,0.0,0.9203349668490546,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.020711000000005697,-0.7738776079371525,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.28655256266973,-0.0,12.1328125,12.200000000000001,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01712299999996958,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.2965502518426809,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374691486358643,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.246596,0.0,36.0,357.68660486970924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9636981591386485,0.0,-0.0,0.0,2.8405907289693317,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.022455999999920095,-0.7792534404301914,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.29503328677228,-0.0,12.25,12.05,92.84059072896933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.037859000000025844,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.29468976035837635,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48731958866119385,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.288395,0.0,36.0,359.9534558495709,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9534558495709,0.0,-0.0,0.0,1.8328395059420757,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.04179900000008274,-0.7693924874608528,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.30517581044751,-0.0,12.1328125,12.15,91.83283950594208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01649099999997361,1.0,,0.0,6.519890130559342,8.917322834645649,0.0,0.0,-0.301422527271576,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040320754051208,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.309655,0.0,36.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2308439543804562,0.0,-0.0,0.0,-1.55415537293419,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.021259999999983847,-0.7702568849117825,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.31033648010563,-0.0,12.109375,12.200000000000001,88.44584462706581,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01431999999999789,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.3033387774616036,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5650646686553955,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.327778,0.0,36.0,355.11299778424,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6608057315728015,0.0,-0.0,0.0,-0.44072807276101855,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.018122999999945932,-0.792697547146618,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.31655469232787,-0.0,12.1875,12.200000000000001,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.011479000000008455,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.2937912392059814,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5840645432472229,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.343055,0.0,36.0,355.13822222102624,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5020108447881393,0.0,-0.0,0.0,0.4340506321394173,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.015277000000082808,-0.7933806412031262,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.32073785540479,-0.0,12.2265625,12.05,90.43405063213942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01264899999989666,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.29034838303282334,0.0,-1.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5388100147247314,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.359524,0.0,36.0,355.07150607238265,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6577803134602709,0.0,-0.0,0.0,-2.9414649939111115,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.016468999999915468,-0.7940701645842605,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.32492133848172,-0.0,12.2265625,12.05,87.05853500608889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.012652000000002772,1.0,,0.0,6.519890130559342,8.897637795275571,0.0,0.0,-0.28797624999690485,0.0,-1.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367544889450073,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.376064,0.0,36.0,355.4338708386369,0.0,0.0,0.0,,0.0,-1.0,0.0,1.604182243911883,0.0,-0.0,0.0,-0.9751531430925553,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.01654000000007727,-0.7963899788832168,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.32910543472104,-0.0,12.09375,12.1,89.02484685690744,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02169099999991886,1.0,,0.0,6.519890130559342,8.976377952755886,0.0,0.0,-0.2861779726178999,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4695408046245575,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.417089,0.0,36.0,2.670546328858444,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6650894086887,0.0,-0.0,0.0,0.9203349668490546,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.04102499999999054,-0.7890448864928746,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.3404189257467,-0.0,12.1796875,12.15,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018328999999994267,1.0,,0.0,6.519890130559342,8.976377952755886,0.0,0.0,-0.29166579007924043,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077125430107117,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.441525,0.0,36.0,358.78443707431035,0.0,0.0,0.0,,0.0,-1.0,0.0,359.341604946685,0.0,-0.0,0.0,-0.4547188616931379,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.024435999999923297,-0.8145115722587025,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,111.35046370933644,-0.0,12.1796875,12.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017096000000037748,1.0,,0.0,6.519890130559342,8.877952755905493,0.0,0.0,-0.2801826574621611,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5101471543312073,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
