TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
141.285048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.527888834476471,,0.0,,,0.0,0.0,,,,,,,,
141.299849,,,,357.9359110859304,,0.0,,,,,359.28010572273683,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.09838271141052246,0.0,,,,,-2.087711550677721,,,,,,,,,,,,,,0.0,,,536.3944017779647,,,,,-0.0,,,,,,0.0,,,,,,,,6.113896225810025,,,,,-0.26020496944757215,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.142857313156128,,,536.343741419612,,,,,,,
141.310443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905502,,0.002741999999983591,
141.31994,,,,357.9494872321436,,0.1875,,,,,359.9523237495261,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.09838271141052246,0.0,,,,,-2.0882854507655075,,,,,,,,,,,,,,0.0,,,536.3955349575252,,,,,-0.0,,,,,,0.0,,,,,,,,6.113896225810025,,,,,-0.2594266944860777,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714287161827087,,,536.343741419612,,,,,,,
141.323351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000007853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984251,,0.012242000000014741,
141.339798,,,,357.9375108526039,,0.1875,,,,,0.33568344727980143,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.09838271141052246,0.0,,,,,-2.0953880252546955,,,,,,,,,,,,,,0.0,,,536.3951824202725,,,,,-0.0,,,,,,0.0,,,,,,,,6.113896225810025,,,,,-0.25669925246031566,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714287161827087,,,536.343741419612,,,,,,,
141.342585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535337,,0.0036849999999901684,
141.359957,,,,357.9479393951819,,0.1875,,,,,359.2842992670214,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.09838271141052246,0.0,,,,,-2.109530862629318,,,,,,,,,,,,,,0.0,,,536.3956117389537,,,,,-0.0,,,,,,0.0,,,,,,,,6.113896225810025,,,,,-0.2552555920338026,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714285969734192,,,536.343741419612,,,,,,,
141.363583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201590000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.0030590000000074724,
141.359957,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.379786,,,,357.58249205672155,,0.1875,,,,,359.9526118611348,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.09838271141052246,0.0,,,,,-2.126121829249227,,,,,,,,,,,,,,0.0,,,536.3930298731294,,,,,-0.0,,,,,,0.0,,,,,,,,6.113896225810025,,,,,-0.25604784859556057,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714285969734192,,,536.343741419612,,,,,,,
141.383176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999987218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.003899999999987358,
141.379786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,68.48292251100109,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.399835,,,,357.58089203353745,,0.1875,,,,,358.95671554794114,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09838271141052246,0.0,,,,,-2.1346161420596226,,,,,,,,,,,,,,0.0,,,536.3929897860965,,,,,-0.0,,,,,,0.0,,,,,,,,6.113896225810025,,,,,-0.25897436062105994,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,-0.5714285969734192,,,536.343741419612,,,,,,,
141.402604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716526,,0.0036819999999977426,
141.419827,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.139652606648776,,,,,,,,,,,,,,0.0,,,536.3924409288437,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,,,,-0.25638403556834005,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.421944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716526,,0.0030490000000042983,
141.435756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5383281111717224,,0.0,,,0.0,0.0,,,,,,,,
141.439822,,,,357.9613927783854,,0.0,,,,,0.33179811556381933,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.148661207685649,,,,,,,,,,,,,,0.0,,,536.3920873356567,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,,,,-0.25189573985336416,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.441912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.0024119999999925312,
141.459872,,,,357.2669105243456,,0.0,,,,,359.6165510173085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.158776760997843,,,,,,,,,,,,,,0.0,,,536.3911483984039,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,,,,-0.25243321400286406,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.463468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.002384000000006381,
141.479842,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.1602682504909416,,,,,,,,,,,,,,0.0,,,536.3927499411512,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,,,,-0.25080077367509424,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.482099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795182,,0.003883000000001857,
141.499837,,,,357.56847157962505,,0.0,,,,,359.618695371322,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.1688144754788845,,,,,,,,,,,,,,0.0,,,536.3931005553271,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,,,,-0.25099359452018066,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.503349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000022856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716526,,0.002541000000007898,
141.52482200000003,,,,357.6160806712592,,0.0,,,,,0.33365429310605765,,0.0,,,,,,,1.0,,0.0,115.49974464285714,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.1745105562135256,,,,,,,,,,,,,,0.0,,,536.394271104558,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,1.0,,,-0.2502365620826998,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.528099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024984999999986712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905417,,0.00379299999997329,
141.539836,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.097869873046875,0.0,,,,,-2.1782212077669767,,,,,,,,,,,,,,0.0,,,536.3974779636792,,,,,-0.0,,,,,,0.0,,,,,,,,5.8191101041786615,,,,,-0.24514902518156265,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.541896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015014000000007854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015652,,0.0035520000000133223,
141.559907,,,,357.5880104878742,,0.0,,,,,359.614192668925,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.186370623635244,,,,,,,,,,,,,,0.0,,,536.3977110264266,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.24199877370306216,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.564572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275581,,0.0027779999999779648,
141.579852,,,,358.2717019688158,,0.0,,,,,359.2799660216542,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.1929171269728434,,,,,,,,,,,,,,0.0,,,536.3969667132396,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.24253111728443816,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.581916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999978563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338573,,0.0049389999999789325,
141.586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5224502086639404,,0.0,,,0.0,0.0,,,,,,,,
141.599771,,,,357.6021213398588,,0.0,,,,,0.3356069315159304,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.2018194077204423,,,,,,,,,,,,,,0.0,,,536.3979815359869,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.24257592499460548,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.602101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.0028440000000102827,
141.619776,,,,357.5541803118147,,0.0,,,,,359.9520572285723,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.208100008825215,,,,,,,,,,,,,,0.0,,,536.3988402803825,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.2407577006966428,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.621891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.002603999999990947,
141.639824,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.2150588315740216,,,,,,,,,,,,,,0.0,,,536.40161478313,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.24067023757150238,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.642046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645573,,0.0023860000000013315,
141.659912,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.2203633494228416,,,,,,,,,,,,,,0.0,,,536.4036067258775,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.24031244227423004,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.664377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275493,,0.0024999999999977263,
141.659912,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.679831,,,,357.9613592787222,,0.0,,,,,359.952599667958,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.2281209754878764,,,,,,,,,,,,,,0.0,,,536.4025888281851,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.23779658207445759,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.681937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905415,,0.004751999999996315,
141.699781,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.233378550020138,,,,,,,,,,,,,,0.0,,,536.4055582109326,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.23734747282029892,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.701835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275493,,0.0029159999999990305,
141.719867,,,,358.22511037017176,,0.0,,,,,359.6162985216554,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.240930418104414,,,,,,,,,,,,,,0.0,,,536.4059871777458,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.23299793848747394,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.723588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464557,,0.0023260000000107084,
141.737086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,182.0,,,,,,,,,,0.5166376233100891,,0.0,,,0.0,0.0,,,,,,,,
141.739888,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09971237182617188,0.0,,,,,-2.2447339869709393,,,,,,,,,,,,,,0.0,,,536.408683090713,,,,,-0.0,,,,,,0.0,,,,,,,,5.817003725164414,,,,,-0.2327848629532648,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.744256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000014055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0039950000000033015,
141.759933,,,,357.9359110859304,,0.0,,,,,359.28010572273683,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0983729362487793,0.0,,,,,-2.248373837112439,,,,,,,,,,,,,,0.0,,,536.4081344575262,,,,,-0.0,,,,,,0.0,,,,,,,,5.9291745417379955,,,,,-0.23295345169227144,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.763201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.00485299999999711,
141.77984,,,,357.9375108526039,,0.0,,,,,0.33568344727980143,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0983729362487793,0.0,,,,,-2.2481266044895403,,,,,,,,,,,,,,0.0,,,536.4074685929108,,,,,-0.0,,,,,,0.0,,,,,,,,5.9291745417379955,,,,,-0.23154771388972192,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
141.781953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990700000001766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.003545000000002574,
141.799816,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0983729362487793,0.0,,,,,-2.2533258679676638,,,,,,,,,,,,,,0.0,,,536.4082075592846,,,,,-0.0,,,,,,0.0,,,,,,,,5.9291745417379955,,,,,-0.22815463323696655,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
