TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.659127,0.0,6.0,9.980173928583161,0.0,36.875,,-0.0,,-0.0,340.12108516211254,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,58.71875,0.0,,0.0,-1.0,,3.0,55.875,0.47160252928733826,0.047867536544799805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02193700000000831,1.0853378663980031,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,-0.49595630168914795,0.0,0.3593539228636866,0.0,-427.71189424098674,-0.0,,-58.857147216796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.012329999999991514,1.0,,0.0,9.658442004039028,,4.822834645669324,,0.0,-4.259268357517619,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.5,0.0,,,,1.0,60.57143020629883,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.678343,0.0,6.0,7.211614083733602,0.0,49.84375,,-0.0,,-0.0,350.0513743527533,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,54.03125,0.0,,0.0,-1.0,,3.0,50.5,0.4777977764606476,0.047867536544799805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019216000000000122,1.1545354695573775,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,-0.4919583797454834,0.0,0.3593539228636866,0.0,-425.4889644332944,-0.0,,-58.857147216796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011282999999991716,1.0,,0.0,9.658442004039028,,4.803149606299245,,0.0,-4.47828553348067,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.5,0.0,,,,1.0,60.57143020629883,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.702037,0.0,6.0,16.816514638860614,0.0,37.375,,-0.0,,-0.0,342.3946995193773,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,46.375,0.0,,0.0,-1.0,,3.0,34.40625,0.4616535007953644,0.047867536544799805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.023693999999977677,1.4068694497381231,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,-0.4701681435108185,0.0,0.3593539228636866,0.0,-421.0487268788622,-0.0,,-73.14286041259766,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009265999999996666,1.0,,0.0,9.658442004039028,,4.862204724409481,,0.0,-4.747104391717967,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.40625,0.0,,,,1.0,74.85714721679688,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.717325,0.0,6.0,20.678174140860456,0.0,44.0,,-0.0,,-0.0,344.10946803194213,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,43.375,0.0,,0.0,-1.0,,3.0,38.21875,0.4524979293346405,0.047867536544799805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015287999999998192,1.6317802563993782,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,-0.460982084274292,0.0,0.3593539228636866,0.0,-418.2378830606937,-0.0,,-73.14286041259766,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.018117000000017924,1.0,,0.0,9.658442004039028,,4.921259842519717,,0.0,-5.0278159830786455,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.96875,0.0,,,,1.0,74.85714721679688,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.742439,0.0,6.0,17.646803776858054,0.0,40.5,,-0.0,,-0.0,354.07655991619924,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,38.625,0.0,,0.0,-1.0,,3.0,35.90625,0.44776758551597595,0.047867536544799805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02511400000000208,1.9179492928955295,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,-0.4499038755893707,0.0,0.3593539228636866,0.0,-414.2792537881663,-0.0,,-88.5714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011200999999999794,1.0,,0.0,9.658442004039028,,4.862204724409481,,0.0,-5.220540960555701,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.125,0.0,,,,1.0,89.71428680419922,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.760149,0.0,6.0,18.742075734077176,0.0,44.3125,,-0.0,,-0.0,352.0208322937889,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,29.59375,0.0,,0.0,-1.0,,3.0,22.5625,0.4462416470050812,0.04862570762634277,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01771000000002232,2.274405969154247,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,-0.43214210867881775,0.0,0.3593539228636866,0.0,-410.37607395563873,-0.0,,-104.00001525878906,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010794999999973243,1.0,,0.0,6.9322870095977285,,4.803149606299245,,0.0,-5.41869483182747,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.375,0.0,,,,1.0,101.71428680419922,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.781005,0.0,6.0,17.261846880350696,0.0,50.125,,-0.0,,-0.0,6.511860426371099,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,20.40625,0.0,,0.0,-1.0,,3.0,23.34375,0.4458144009113312,0.04862570762634277,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020855999999980668,2.609215881867848,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,-0.4300973415374756,0.0,0.3593539228636866,0.0,-406.7585714605838,-0.0,,-104.00001525878906,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009388000000001284,1.0,,0.0,6.9322870095977285,,4.822834645669324,,0.0,-5.409054275345626,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,42.75,0.0,,,,1.0,101.71428680419922,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.796522,0.0,6.0,20.557858032142327,0.0,38.09375,,-0.0,-1.0,-0.0,351.6984636577436,0.0,0.0,9.363451245744855,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,28.59375,0.0,69.96459052499999,0.0,-1.0,0.04232804477214813,3.0,33.34375,0.44959867000579834,0.04862570762634277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.015517000000016878,3.1410254941463234,0.0,0.0,,0.0,4.842519685039402,0.0,,,,0.0,0.0,0.0,-0.45558032393455505,0.0,0.3593539228636866,0.0,-402.3415527096314,-0.0,11.75,-120.00001525878906,99.36345124574486,73.75,0.0,,1.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,11.2543173828125,0.025103999999998905,1.0,,0.0,6.9322870095977285,,4.842519685039402,1.0,0.0,-5.301161898621596,0.0,0.0,0.0,0.39697265625,293.0,0.0,0.0,0.0,0.0,0.4287109375,0.0,0.4934377670288086,45.125,0.0,0.0,,0.0,1.0,112.0,1.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
134.828243,0.0,6.0,14.028534300752437,0.0,35.96875,,-0.0,,-0.0,2.7229482690154163,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,42.46875,0.0,,0.0,-1.0,,3.0,49.90625,0.4504531919956207,0.04862570762634277,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03172099999997613,3.400870069611309,0.0,,75.2,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.4700155556201935,0.0,0.31855734498813204,0.0,-399.54828643047404,-0.0,,-131.42857360839844,,,0.0,79.7095252902156,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.018733000000025868,1.0,83.3,0.0,6.9322870095977285,,4.842519685039402,,0.0,-5.248120700072863,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,43.6875,0.0,,,,1.0,120.57144927978516,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.8528,0.0,6.0,29.537927083497785,0.0,33.3125,,-0.0,,-0.0,355.6464745762976,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,44.375,0.0,,0.0,-1.0,,3.0,46.4375,0.40708640217781067,0.04862570762634277,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.024557000000015705,4.060388135297931,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,-0.4525589644908905,0.0,0.1323311891206731,0.0,-394.6510882550529,-0.0,,-131.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008977999999984831,1.0,,0.0,6.9322870095977285,,4.7637795275590875,,0.0,-5.114366523762178,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.9375,0.0,,,,1.0,120.57144927978516,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.867704,0.0,6.0,21.84409700217208,0.0,19.5,,-0.0,,-0.0,354.73211120600075,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,44.375,0.0,,0.0,-1.0,,3.0,33.3125,0.38486891984939575,0.04862570762634277,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01490400000000136,4.526957680370397,0.0,,,0.0,4.783464566929166,,,,,0.0,0.0,0.0,-0.40824609994888306,0.0,0.010902430145255533,0.0,-391.6312527828917,-0.0,,-137.71429443359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010336999999992713,1.0,,0.0,6.9322870095977285,,4.783464566929166,,0.0,-5.15171857940955,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.125,0.0,,,,1.0,129.14288330078125,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.884527,0.0,6.0,15.658571715158367,0.0,25.0625,,-0.0,,-0.0,4.46307262234412,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,39.46875,0.0,,0.0,-1.0,,3.0,32.78125,0.3403424322605133,0.04862570762634277,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016822999999988042,4.759124568094095,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.38599810004234314,0.0,0.0,0.0,-388.45732499073046,-0.0,,-142.85716247558594,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.014256000000017366,1.0,,0.0,6.9322870095977285,,4.88188976377956,,0.0,-5.223253846643404,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,22.53125,0.0,,,,1.0,137.7143096923828,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.904959,0.0,6.0,14.187373622244786,0.0,19.4375,,-0.0,,-0.0,4.256069741711493,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,26.21875,0.0,,0.0,-1.0,,3.0,21.53125,0.29587695002555847,0.05129885673522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02043199999999956,4.915775136776096,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,-0.3415631651878357,0.0,0.0,0.0,-384.1147767756756,-0.0,,-142.85716247558594,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009467999999998256,1.0,,0.0,6.4958076116550565,,4.862204724409481,,0.0,-5.023964553570107,0.0,,0.0,,,0.0,15.194559590583776,0.0,0.0,,1.0,,16.46875,0.0,,,,1.0,137.7143096923828,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.921104,0.0,6.0,25.040615427414203,0.0,11.71875,,-0.0,,-0.0,1.2416183395367364,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,21.53125,0.0,,0.0,-1.0,,3.0,17.4375,0.27378153800964355,0.05129885673522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016145000000022947,5.066206392821665,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.29712820053100586,0.0,0.0,0.0,-380.9704051469942,-0.0,,-146.28570556640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009287999999997965,1.0,,0.0,6.4958076116550565,,4.842519685039402,,0.0,-4.947469936333128,0.0,,0.0,,,0.0,15.194559590583776,0.0,0.0,,1.0,,10.96875,0.0,,,,1.0,139.4285888671875,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.936001,0.0,6.0,31.66933912155282,0.0,9.15625,,-0.0,,-0.0,12.468865386566911,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,9.5625,0.0,,0.0,-1.0,,3.0,7.5,0.2070986032485962,0.05129885673522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014896999999990612,5.3310744190377735,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,-0.2303537130355835,0.0,0.0,0.0,-377.5735487548331,-0.0,,-146.28570556640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.02438200000000279,1.0,,0.0,6.4958076116550565,,4.862204724409481,,0.0,-4.885643632527034,0.0,,0.0,,,0.0,15.194559590583776,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,140.57144165039062,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.965615,0.0,6.0,37.54975947676705,0.0,2.71875,,-1.0978893750156173E-4,,-0.0,29.77922353365445,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,9.5625,0.0,,0.0,-1.0,,3.0,0.0,0.16254158318042755,0.05129885673522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.029614000000009355,6.143262286025119,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.20822778344154358,0.0,0.0,0.0,-371.2010283880199,-0.0,,-148.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009700999999978421,1.0,,0.0,6.4958076116550565,,4.88188976377956,,0.0,-4.393071887564714,0.0,,0.0,,,0.0,15.194559590583776,0.0,0.0,,1.0,,7.9375,0.0,,,,1.0,140.57144165039062,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.981793,0.0,6.0,26.281577177547774,0.0,0.0,,-1.0978893750156173E-4,,-0.0,43.24479381839548,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.14044618606567383,0.05129885673522949,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016177999999996473,6.625880517750807,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.16379283368587494,0.0,0.0,0.0,-368.6862076463349,-0.0,,-145.7142791748047,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008577999999999975,1.0,,0.0,6.4958076116550565,,4.88188976377956,,0.0,-3.9653625434865116,0.0,,0.0,,,0.0,15.194559590583776,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,137.1428985595703,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
134.997675,0.0,6.0,4.228536434331575,0.0,0.0,,-1.0978893750156173E-4,-1.0,-0.0,29.076703058006085,0.0,0.0,-16.80158847676077,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,-1.0,0.04232804477214813,3.0,0.0,0.07376323640346527,0.05129885673522949,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.015881999999976415,6.997707344474262,0.0,0.0,,0.0,4.9015748031496384,0.0,,,,0.0,0.0,0.0,-0.09710989892482758,0.0,0.0,0.0,-364.4911268519027,-0.0,12.75,-145.7142791748047,73.19841152323923,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.605048583984374,0.025252000000023145,1.0,,0.0,6.4958076116550565,,4.9015748031496384,1.0,0.0,-2.923278974637619,0.0,0.0,0.0,0.383056640625,242.0,0.0,15.194559590583776,0.0,0.0,0.447021484375,1.0,0.49466896057128906,0.0,0.0,0.0,,0.0,1.0,137.1428985595703,1.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
135.048674,0.0,6.0,348.9900465515395,0.0,0.0,,-1.4767169248570836E-4,,-0.0,19.05875194232508,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.05099900000001867,6.792950063741681,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,-0.008239997550845146,0.0,0.0032872554695021843,0.0,-359.2811843386791,-0.0,,-125.14283752441406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.014397000000002436,1.0,,0.0,6.582893877756014,,4.921259842519717,,0.0,-2.1734392839868018,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.8571548461914,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.068153,0.0,6.0,1.2394125270196277,0.0,0.0,,-1.4767169248570836E-4,,-0.0,23.588033305001286,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01947899999998981,6.260511730189732,0.0,,,0.0,4.9015748031496384,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,-356.60195128714076,-0.0,,-125.14283752441406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009674000000018168,1.0,,0.0,6.582893877756014,,4.9015748031496384,,0.0,-1.7614095337398572,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.8571548461914,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.08471,0.0,6.0,16.5340667854606,0.0,0.15625,,-2.519213879306378E-4,,-0.0,42.29871221965652,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016557000000005928,6.248576098415467,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.013686571354191844,0.0,-355.05975570545576,-0.0,,-113.71427154541016,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008837999999997237,1.0,,0.0,6.582893877756014,,4.88188976377956,,0.0,-1.4831658780273298,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,105.14286041259766,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.097215,0.0,6.0,10.201771691199891,0.0,0.15625,,-2.519213879306378E-4,,-0.0,26.91602087941388,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01250500000000443,6.255735531398065,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.013686571354191844,0.0,-354.14233705618835,-0.0,,-113.71427154541016,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.007688999999999169,1.0,,0.0,6.582893877756014,,4.88188976377956,,0.0,-1.1548305593565875,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,93.14286041259766,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.108453,0.0,6.0,25.228710987933013,0.0,0.15625,,-2.519213879306378E-4,,-0.0,51.36264668727293,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011237999999991644,6.558284421372238,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.007782219909131527,0.0,0.013686571354191844,0.0,-353.1279613840271,-0.0,,-103.4285659790039,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006048999999990201,1.0,,0.0,6.582893877756014,,4.88188976377956,,0.0,-0.6456174297602318,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,93.14286041259766,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.118215,0.0,6.0,24.55735911213221,0.0,0.03125,,-2.519213879306378E-4,,-0.0,61.08979998102174,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.013733329251408577,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009761999999994941,6.71361831895522,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.014038514345884323,0.0,0.013686571354191844,0.0,-352.8750458481297,-0.0,,-103.4285659790039,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006589000000019496,1.0,,0.0,6.582893877756014,,4.88188976377956,,0.0,-0.40338581856358785,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,93.14286041259766,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.128696,0.0,6.0,6.468322253937972,0.0,0.03125,,-2.519213879306378E-4,,-0.0,49.44466188747622,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.013733329251408577,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01048099999999863,6.889953239765402,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,-0.014038514345884323,0.0,0.03125,0.0,-352.3893295588623,-0.0,,-103.4285659790039,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006550000000004275,1.0,,0.0,6.582893877756014,,4.88188976377956,,0.0,0.20502939061148864,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,93.14286041259766,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.139141,0.0,6.0,353.55066578094835,0.0,0.0,,-2.519213879306378E-4,,-0.0,58.20645388251082,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.90625,0.013763847760856152,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010445000000004256,6.873416981576078,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.013855403289198875,0.0,0.03125,0.0,-351.97361638259855,-0.0,,-87.42855072021484,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009727999999995518,1.0,,0.0,6.582893877756014,,4.842519685039402,,0.0,0.9062969938318242,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,74.28572082519531,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
