TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
225.044823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02130099999999402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.0015570000000195705,
225.062324,,,,359.96231108124607,,15.15625,,,,,345.68039096970654,,,,,,,,,1.0,,15.78125,,,-3.336720293807332,,19.625,0.6374706029891968,0.05151867866516113,1.0,,,,,-8.261355465688798,,,,,,,,,,,,,,0.7500228881835938,,,98.80579308668888,,,,,226.2857208251953,,,,,,281.02324642517766,,,,,,,,6.520630064237698,,,,,0.4202008827817124,0.0,,,,,,253.73670430667153,,8.37569250117767,,,,,1.0,,,14.0625,,,,,213.7142791748047,,,97.13743293978521,,,,,,,
225.063424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018607000000002927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.001936000000000604,
225.082303,,,,334.604804693037,,14.125,,,,,353.71145932336714,,,,,,,,,1.0,,16.71875,,,-3.5677910575699343,,19.75,0.669484555721283,0.05151867866516113,1.0,,,,,-8.345943000202755,,,,,,,,,,,,,,0.7939084768295288,,,98.59407520065713,,,,,232.5714111328125,,,,,,286.61185889919864,,,,,,,,6.520630064237698,,,,,0.4725738548620823,0.0,,,,,,257.69729839945876,,8.37569250117767,,,,,1.0,,,14.40625,,,,,219.42857360839844,,,96.81017967187216,,,,,,,
225.083809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.0016669999999976426,
225.087835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.65,,,,,43.625,,,,,,,,,8.51516015625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.527201235294342,,0.0,,,44.0,0.0,,,,,,,,
225.102977,,,,338.55799742690084,,15.6875,,,,,16.027958663313935,,,,,,,,,1.0,,18.59375,,,-3.8326149394447953,,18.1875,0.669759213924408,0.05151867866516113,1.0,,,,,-8.466314155461765,,,,,,,,,,,,,,0.7975401878356934,,,98.38111469378289,,,,,239.42857360839844,,,,,,292.2542034801965,,,,,,,,6.520630064237698,,,,,0.5290620132782136,0.0,,,,,,261.60415221241635,,8.37569250117767,,,,,1.0,,,10.0,,,,,224.5714111328125,,,96.4648072240605,,,,,,,
225.104101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020674000000013848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.0019609999999943284,
225.122417,,,,332.61115058013365,,14.6875,,,,,353.9497883543639,,,,,,,,,1.0,,15.34375,,,-4.090285897193638,,18.1875,0.670400083065033,0.05151867866516113,1.0,,,,,-8.385963530226567,,,,,,,,,,,,,,0.8042542934417725,,,98.14585928718948,,,,,239.42857360839844,,,,,,297.90932687753264,,,,,,,,6.520630064237698,,,,,0.5918382242810938,0.0,,,,,,265.4982103069998,,8.37569250117767,,,,,1.0,,,11.1875,,,,,224.5714111328125,,,96.10071633859266,,,,,,,
225.123805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01944000000000301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.001746999999994614,
225.122417,,,,,,,,,,,,,0.0,,,,,,,,,,120.58600714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.142357,,,,340.9113766090998,,13.71875,,,,,358.73042083640047,,,,,,,,,1.0,,19.40625,,,-4.474666220634418,,19.78125,0.7014374136924744,0.05151867866516113,1.0,,,,,-8.394802939851864,,,,,,,,,,,,,,0.8491165041923523,,,97.95464462789766,,,,,245.71426391601562,,,,,,303.71097247939736,,,,,,,,6.520630064237698,,,,,0.6212692218830675,0.0,,,,,,269.24574180694776,,8.37569250117767,,,,,1.0,,,13.375,,,,,229.71426391601562,,,95.71731151758046,,,,,,,
225.143516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.001833999999973912,
225.162313,,,,358.8714028731569,,11.15625,,,,,5.612678028985487,,,,,,,,,1.0,,17.9375,,,-4.725353880426354,,18.84375,0.6981108784675598,0.05151867866516113,1.0,,,,,-8.316863781889918,,,,,,,,,,,,,,0.8529313206672668,,,97.6766807847597,,,,,252.57144165039062,,,,,,309.39852780393903,,,,,,,,6.520630064237698,,,,,0.6332251069145164,0.0,,,,,,273.107376387273,,8.37569250117767,,,,,1.0,,,9.09375,,,,,235.4285430908203,,,95.31400384454652,,,,,,,
225.163392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.0014490000000080272,
225.18228,,,,344.60892716590195,,12.40625,,,,,350.85120485437994,,,,,,,,,1.0,,16.53125,,,-5.011294209894686,,21.25,0.7004913687705994,0.05151867866516113,1.0,,,,,-8.253080309355205,,,,,,,,,,,,,,0.8579058051109314,,,97.39586135844712,,,,,252.57144165039062,,,,,,315.1405658771981,,,,,,,,6.520630064237698,,,,,0.6797816767140291,0.0,,,,,,276.91445207198115,,8.37569250117767,,,,,1.0,,,10.75,,,,,235.4285430908203,,,94.89021425349978,,,,,,,
225.183955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999979862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.0013620000000003074,
225.20281,,,,347.7455507878315,,6.15625,,,,,355.1476585974149,,,,,,,,,1.0,,19.4375,,,-5.279696963165094,,19.8125,0.731192946434021,0.05151867866516113,1.0,,,,,-8.237458110337023,,,,,,,,,,,,,,0.9031342267990112,,,97.08522545213454,,,,,259.42852783203125,,,,,,320.88391355551767,,,,,,,,6.520630064237698,,,,,0.7564244478060831,0.0,,,,,,280.7202609224212,,8.37569250117767,,,,,1.0,,,7.65625,,,,,239.99998474121094,,,94.44537697055199,,,,,,,
225.204508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053000000000793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.001955000000009477,
225.222325,,,,343.9004067653042,,2.25,,,,,18.801762517658617,,,,,,,,,1.0,,22.25,,,-5.526516128287824,,24.96875,0.730582594871521,0.057578086853027344,1.0,,,,,-8.327092818231668,,,,,,,,,,,,,,0.9110690355300903,,,96.74220176554114,,,,,265.7142333984375,,,,,,326.62387513037413,,,,,,,,6.520224600327076,,,,,0.9275445919150429,0.0,,,,,,284.5293626526576,,8.264871149456761,,,,,1.0,,,4.34375,,,,,245.1428985595703,,,93.97894370139723,,,,,,,
225.223423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019515000000012606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.0019969999999887023,
225.243784,,,,345.3240994698861,,11.875,,,,,340.28589657820385,,,,,,,,,1.0,,17.0625,,,-6.099244815814643,,21.53125,0.7608569860458374,0.057578086853027344,1.0,,,,,-8.379604688815025,,,,,,,,,,,,,,0.9567247629165649,,,96.54001025411256,,,,,265.7142333984375,,,,,,332.707304925371,,,,,,,,6.520224600327076,,,,,0.9788893932877423,0.0,,,,,,287.9950692726232,,8.264871149456761,,,,,1.0,,,11.59375,,,,,245.1428985595703,,,93.49038784620524,,,,,,,
225.244933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02145899999999301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.0013909999999839329,
225.247163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,47.125,,,,,,,,,8.062822265625,,-1.0,,,,,,,,,,,,,,250.0,,,,,,,,,,0.48412060737609863,,0.0,,,38.0,0.0,,,,,,,,
225.262313,,,,351.41832163174695,,10.8125,,,,,340.04985582394625,,,,,,,,,1.0,,20.53125,,,-6.10082975282964,,18.15625,0.7602770924568176,0.057578086853027344,1.0,,,,,-8.603596189823495,,,,,,,,,,,,,,0.9577928781509399,,,96.02962446021756,,,,,273.14288330078125,,,,,,338.2362121865101,,,,,,,,6.520224600327076,,,,,1.0208913035642972,0.0,,,,,,292.01527884033237,,8.264871149456761,,,,,1.0,,,10.8125,,,,,250.2857208251953,,,92.97920958380274,,,,,,,
225.263861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018529000000000906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.001439000000004853,
225.282446,,,,16.02675014865796,,9.8125,,,,,342.62648997174256,,,,,,,,,1.0,,20.375,,,-6.289097340048727,,21.84375,0.7603991627693176,0.057578086853027344,1.0,,,,,-8.661496258197989,,,,,,,,,,,,,,0.9615771770477295,,,95.58948989418582,,,,,273.14288330078125,,,,,,343.96731218224096,,,,,,,,6.520224600327076,,,,,1.0450015063231894,0.0,,,,,,295.8331923016509,,8.264871149456761,,,,,1.0,,,10.59375,,,,,250.2857208251953,,,92.44494122416145,,,,,,,
225.28351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999987078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.002166999999985819,
225.282446,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.302608,,,,2.213452201106398,,11.875,,,,,337.01341571370085,,,,,,,,,1.0,,17.0625,,,-6.512524046291759,,21.75,0.7923520803451538,0.057578086853027344,1.0,,,,,-8.72697575063591,,,,,,,,,,,,,,1.0,,,95.14341482787324,,,,,280.5714416503906,,,,,,349.7479098876738,,,,,,,,6.520224600327076,,,,,1.1329553026178876,0.0,,,,,,299.60167261088793,,8.264871149456761,,,,,1.0,,,10.65625,,,,,254.85716247558594,,,91.88715280472736,,,,,,,
225.303744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999999125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.0013480000000072323,
225.322318,,,,347.81624399391904,,10.625,,,,,27.530720596115607,,,,,,,,,1.0,,18.21875,,,-6.7850797845785,,18.0625,0.791863739490509,0.057578086853027344,1.0,,,,,-8.704785744917345,,,,,,,,,,,,,,1.0,,,94.69799846473528,,,,,288.5714111328125,,,,,,355.5904469432433,,,,,,,,6.520224600327076,,,,,1.1333829181241017,0.0,,,,,,303.30816387758665,,8.264871149456761,,,,,1.0,,,10.65625,,,,,260.00006103515625,,,91.30545857244603,,,,,,,
225.32341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019710000000003447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346539,,0.001421000000021877,
225.342574,,,,1.3541116261099146,,11.8125,,,,,12.596583244909203,,,,,,,,,1.0,,18.84375,,,-7.206261499524146,,16.59375,0.790948212146759,0.057578086853027344,1.0,,,,,-8.64864675216949,,,,,,,,,,,,,,1.0,,,94.3026542784227,,,,,288.5714111328125,,,,,,361.59274864158795,,,,,,,,6.520224600327076,,,,,1.1979854720728358,0.0,,,,,,306.85487535920083,,8.264871149456761,,,,,1.0,,,11.59375,,,,,260.00006103515625,,,90.69952352866062,,,,,,,
225.34631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000017593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.001877000000007456,
225.363063,,,,0.6607816343734514,,11.625,,,,,20.090593964769482,,,,,,,,,1.0,,21.625,,,-7.666069282103422,,17.1875,0.8204290866851807,0.052555084228515625,1.0,,,,,-8.539797378876207,,,,,,,,,,,,,,1.0,,,93.90210515182929,,,,,295.4285583496094,,,,,,367.6428860689729,,,,,,,,6.576216017899056,,,,,1.1943910925244223,0.0,,,,,,310.3537270908765,,-1.0377627781380092,,,,,1.0,,,10.09375,,,,,265.1429138183594,,,90.06907051077758,,,,,,,
225.364656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048899999999776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.004215999999985343,
225.382299,,,,346.4021537771913,,11.25,,,,,348.46402939216597,,,,,,,,,1.0,,18.40625,,,-8.35127722929792,,17.125,0.8177739977836609,0.052555084228515625,1.0,,,,,-8.508939076541475,,,,,,,,,,,,,,1.0,,,93.58952619337995,,,,,301.1428527832031,,,,,,373.9254466210493,,,,,,,,6.576216017899056,,,,,1.1774637437858344,0.0,,,,,,313.6200989615031,,-1.0377627781380092,,,,,1.0,,,8.875,,,,,270.2857360839844,,,89.41388757873099,,,,,,,
225.383829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01923599999997805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.002060000000000173,
225.397657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,53.75,,,,,,,,,8.05025732421875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5566557049751282,,0.0,,,44.0,0.0,,,,,,,,
225.403273,,,,340.99557313564986,,11.6875,,,,,0.4506777570364568,,,,,,,,,1.0,,17.9375,,,-8.91441795838432,,16.96875,0.8181402087211609,0.052555084228515625,1.0,,,,,-8.422255275667947,,,,,,,,,,,,,,1.0,,,93.19104440650572,,,,,301.1428527832031,,,,,,380.0906268378395,,,,,,,,6.576216017899056,,,,,1.2359865416952347,0.0,,,,,,317.00395623637854,,-1.0377627781380092,,,,,1.0,,,11.71875,,,,,270.2857360839844,,,88.73383542731356,,,,,,,
225.404465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020974000000023807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.001812000000001035,
225.422325,,,,341.36604216150187,,11.125,,,,,354.4778819104725,,,,,,,,,1.0,,17.90625,,,-7.968245201290671,,17.34375,0.844111442565918,0.052555084228515625,1.0,,,,,-8.38663006202634,,,,,,,,,,,,,,1.0,,,92.76896090308692,,,,,307.4285583496094,,,,,,348.5900380005652,,,,,,,,6.576216017899056,,,,,1.3440952479223198,0.0,,,,,,336.0478302453398,,-1.0377627781380092,,,,,1.0,,,11.78125,,,,,274.857177734375,,,88.78483830244159,,,,,,,
225.429905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019051999999987856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.0019189999999866814,
225.422325,,,,,,,,,,,,,,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.442775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052555084228515625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576216017899056,,,,,,0.0,,,,,,,,-1.0377627781380092,,,,,1.0,,,,,,,,,,,,,,,,,,
225.422325,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.442775,,,,340.9598468423086,,10.65625,,,,,8.786336098259005,,,,,,,,,1.0,,16.21875,,,-6.622284050696891,,16.09375,0.8367259502410889,,,,,,,-8.457000083930842,,,,,,,,,,,,,,1.0,,,92.39312307042513,,,,,313.142822265625,,,,,,354.83295498017856,,,,,,,,,,,,,1.3654969872263507,,,,,,,361.3634891836633,,,,,,,,,,11.0625,,,,,280.5715026855469,,,89.08198104507669,,,,,,,
225.446548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045000000001096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.007873999999986836,
225.462297,,,,355.8641142128987,,16.15625,,,,,352.36100194299024,,,,,,,,,1.0,,18.375,,,-5.37760308896668,,4.0625,0.8989837169647217,0.052555084228515625,1.0,,,,,-8.486496760079692,,,,,,,,,,,,,,0.8924222588539124,,,91.97544232411256,,,,,313.142822265625,,,,,,361.44055608831025,,,,,,,,6.576216017899056,,,,,1.2635338013339437,0.0,,,,,,364.30563736873637,,-1.0377627781380092,,,,,1.0,,,18.09375,,,,,280.5715026855469,,,89.28664077962922,,,,,,,
225.463389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019521999999994932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826852,,0.004248999999987291,
225.482365,,,,344.6600686285456,,17.15625,,,,,20.355795507220023,,,,,,,,,1.0,,8.34375,,,-4.542732721632916,,7.53125,1.0,0.052555084228515625,1.0,,,,,-8.540658562452304,,,,,,,,,,,,,,0.9077730774879456,,,91.66692143751915,,,,,318.857177734375,,,,,,368.5664372016116,,,,,,,,6.576216017899056,,,,,1.155782508810596,0.0,,,,,,366.72931790887867,,-1.0377627781380092,,,,,1.0,,,21.0625,,,,,286.28570556640625,,,89.39555507670269,,,,,,,
225.483675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826852,,0.0013720000000034815,
225.502395,,,,349.3150276246802,,13.84375,,,,,345.4296818923309,,,,,,,,,1.0,,7.15625,,,-4.112128560158652,,9.5625,1.0,0.052555084228515625,1.0,,,,,-8.569515255333984,,,,,,,,,,,,,,0.9363078474998474,,,91.46124569064492,,,,,318.857177734375,,,,,,376.2143931578569,,,,,,,,6.576216017899056,,,,,1.0413793944794079,0.0,,,,,,368.63077746168096,,-1.0377627781380092,,,,,1.0,,,18.78125,,,,,293.14288330078125,,,89.40518141056559,,,,,,,
225.504095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.0016040000000145938,
