TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
265.452261,0.0,6.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435095236535,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112171173095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024284000000022843,-0.7671541882969203,0.0,0.0,,0.0,8.838582677165281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9585789202597932,-0.0,12.9453125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018267999999977746,1.0,,0.0,9.607007063867995,8.838582677165281,1.0,0.0,0.07716741419417311,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.5475783944129944,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.476207,0.0,6.0,359.522945157322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856884994429,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112171173095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.023945999999966716,-0.764052896195871,0.0,0.0,,0.0,8.818897637795203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9581068690632124,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018822000000000116,1.0,,0.0,9.607007063867995,8.818897637795203,1.0,0.0,0.07884300125907981,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.5156843066215515,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.500586,0.0,6.0,359.6177184758038,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610750967928,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112171173095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024379000000010365,-0.7645116098269769,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.957503749319623,-0.0,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018655000000023847,1.0,,0.0,9.607007063867995,8.897637795275518,1.0,0.0,0.07628920124131609,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.5002523064613342,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.527174,0.0,6.0,359.57207391844236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8573590968031,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049490928649902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02658800000000383,-0.7652555691215496,0.0,0.0,,0.0,8.87795275590544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9591139759008194,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.023704000000009273,1.0,,0.0,6.968011602543124,8.87795275590544,1.0,0.0,0.07531748028348155,1.0,-1.0,0.0,0.0,72.0,0.0,-1.0129845078268105,0.0,0.0,0.0,1.0,0.4890650808811188,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.557251,0.0,6.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562915540709,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049490928649902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.030077000000005683,-0.7663460318239526,0.0,0.0,,0.0,8.858267716535362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.958202284704238,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01972200000000157,1.0,,0.0,6.968011602543124,8.858267716535362,1.0,0.0,0.07215856827967027,1.0,-1.0,0.0,0.0,177.0,0.0,-1.0129845078268105,0.0,0.0,0.0,1.0,0.5169978737831116,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.582388,0.0,6.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419423036764,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049490928649902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02513699999997243,-0.7683979192428626,0.0,0.0,,0.0,8.89763779527552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9583126427384268,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.025876000000039312,1.0,,0.0,6.968011602543124,8.89763779527552,1.0,0.0,0.07687256250017603,1.0,-1.0,0.0,0.0,282.0,0.0,-1.0129845078268105,0.0,0.0,0.0,1.0,0.4639199376106262,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.612985,0.0,6.0,359.56813278523094,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80806042847314,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049490928649902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.030597000000000207,-0.7669818433461428,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.957185989319623,-0.0,12.953125,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.016120999999998276,1.0,,0.0,6.968011602543124,8.9173228346456,1.0,0.0,0.07270079954348442,1.0,-1.0,0.0,0.0,387.0,0.0,-1.0129845078268105,0.0,0.0,0.0,1.0,0.5281171202659607,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.643731,0.0,6.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649548458415,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049490928649902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.030746000000021922,-0.7648712351326163,0.0,0.0,,0.0,8.956692913385757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9559616159008204,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018217999999990298,1.0,,0.0,6.968011602543124,8.956692913385757,1.0,0.0,0.0759334511833959,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0129845078268105,0.0,0.0,0.0,1.0,0.49720269441604614,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.670861,0.0,6.0,359.61739605897054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089879035949707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027129999999999654,-0.7640641903983649,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9554856507726155,-0.0,12.9609375,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02046699999999646,1.0,,0.0,6.560231984521852,8.897637795275521,1.0,0.0,0.0788204543889328,1.0,-1.0,0.0,0.0,205.0,0.0,-1.19569151092978,0.0,0.0,0.0,1.0,0.49510449171066284,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.697522,0.0,6.0,359.56849174534074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089879035949707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026660999999990054,-0.7603059006571549,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9561865406016763,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020393000000012762,1.0,,0.0,6.560231984521852,8.799212598425129,1.0,0.0,0.07713317104297565,1.0,-1.0,0.0,0.0,310.0,0.0,-1.19569151092978,0.0,0.0,0.0,1.0,0.5290114879608154,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.7231,0.0,6.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560495076722,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089879035949707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.025577999999995882,-0.7582270155670482,0.0,0.0,87.3,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9562032157298819,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,76.70815677966102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.029868000000021766,1.0,81.8,0.0,6.560231984521852,8.818897637795207,1.0,0.0,0.07832436738211826,1.0,-1.0,0.0,0.0,415.0,0.0,-1.19569151092978,0.0,0.0,0.0,1.0,0.46950098872184753,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.759714,0.0,6.0,359.66549970067473,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778547939102165,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089879035949707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.036613999999985936,-0.7580129747169877,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9567184959008226,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020955000000014934,1.0,,0.0,6.560231984521852,8.897637795275521,1.0,0.0,0.07704892695738955,1.0,-1.0,0.0,0.0,103.0,0.0,-1.19569151092978,0.0,0.0,0.0,1.0,0.5044510960578918,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.787647,0.0,6.0,359.5201471555841,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520151969226,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089879035949707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027933000000018637,-0.7613624966279293,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.956979521541848,-0.0,12.9609375,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020610000000033324,1.0,,0.0,6.560231984521852,8.897637795275521,1.0,0.0,0.07959275898228159,1.0,-1.0,0.0,0.0,208.0,0.0,-1.19569151092978,0.0,0.0,0.0,1.0,0.4863387942314148,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.814934,0.0,6.0,359.4289653326068,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9048290187403,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02728700000000117,-0.7608458759887491,0.0,0.0,,0.0,8.858267716535364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9577741995760365,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.022277000000030966,1.0,,0.0,6.529593541246013,8.858267716535364,1.0,0.0,0.07936933161889309,1.0,-1.0,0.0,0.0,313.0,0.0,-1.2010641019512085,0.0,0.0,0.0,1.0,0.5037776827812195,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.843071,0.0,6.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.028137000000015178,-0.7602518515083766,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9602636261572333,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.026114000000006854,1.0,,0.0,6.529593541246013,8.877952755905444,1.0,0.0,0.08127871905886185,1.0,-1.0,0.0,0.0,64.0,0.0,-1.2010641019512085,0.0,0.0,0.0,1.0,0.4738883376121521,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.874578,0.0,6.0,359.328785114408,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382860477398388,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.031506999999976415,-0.7640145442348361,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9588103105162074,-0.0,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018716000000040367,1.0,,0.0,6.529593541246013,8.897637795275521,1.0,0.0,0.08353960343267337,1.0,-1.0,0.0,0.0,169.0,0.0,-1.2010641019512085,0.0,0.0,0.0,1.0,0.5543212294578552,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.8987,0.0,6.0,359.37672662874627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082269453761,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02412200000003395,-0.7686174525550418,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9574587393196266,-0.0,12.953125,13.0,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018951999999956115,1.0,,0.0,6.529593541246013,8.877952755905444,1.0,0.0,0.08693533645206,1.0,-1.0,0.0,0.0,274.0,0.0,-1.2010641019512085,0.0,0.0,0.0,1.0,0.5224546790122986,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.922943,0.0,6.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770471540427491,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024242999999955828,-0.7689155366913395,0.0,0.0,,0.0,8.838582677165286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.958790870003388,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.022254000000032192,1.0,,0.0,6.529593541246013,8.838582677165286,1.0,0.0,0.08980650950699183,1.0,-1.0,0.0,0.0,379.0,0.0,-1.2010641019512085,0.0,0.0,0.0,1.0,0.4160535931587219,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.953009,0.0,6.0,359.5695746751635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087012538834,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.030066000000033455,-0.7647891549855897,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.960889299746978,-0.0,12.96875,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02098000000000866,1.0,,0.0,6.529593541246013,8.858267716535366,1.0,0.0,0.08588012673123388,1.0,-1.0,0.0,0.0,72.0,0.0,-1.2010641019512085,0.0,0.0,0.0,1.0,0.5965495705604553,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.97771,0.0,6.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054211616516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.0247009999999932,-0.7618883197040797,0.0,0.0,,0.0,8.897637795275523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9587717463281753,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01472799999999097,1.0,,0.0,6.520386779840189,8.897637795275523,1.0,0.0,0.08391920766057145,1.0,-1.0,0.0,0.0,177.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.4970782399177551,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.995992,0.0,6.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782511581141642,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054211616516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.018281999999999243,-0.7625636828801136,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9591419284649279,-0.0,12.96875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017113999999992302,1.0,,0.0,6.520386779840189,8.93700787401568,1.0,0.0,0.08560499473287003,1.0,-1.0,0.0,0.0,282.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.5601301193237305,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.016725,0.0,6.0,359.52054851911424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054211616516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020733000000006996,-0.760789002601457,0.0,0.0,,0.0,8.976377952755838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9606102877811675,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013688999999999396,1.0,,0.0,6.520386779840189,8.976377952755838,1.0,0.0,0.08536743238835329,1.0,-1.0,0.0,0.0,387.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.4102773368358612,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.034259,0.0,6.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434698330659132,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054211616516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01753400000001193,-0.7631183363851501,0.0,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9579549343623643,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.015080999999952382,1.0,,0.0,6.520386779840189,8.917322834645603,1.0,0.0,0.0834341593213603,1.0,-1.0,0.0,0.0,492.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.6301044225692749,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
