TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
330.344104,0.0,7.0,358.1465243858936,,0.0,0.0,,0.0,358.5473735970657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05262613296508789,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0200680000000375,-17.639225970625574,,,,7.6181102362205,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.210206583731754,1937.142578125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183107937978409E9,1.0,,,,1.0,,0.0,,6.496069187260326,7.6181102362205,,,0.0,0.0,0.0,-16.402050959404246,1.0,0.0,,,0.0,,1.0781578046791673,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.345779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.2092529296875,,,,-1.0,,,,,,,,,,,,,,358.0,,,,,,,,0.5377943515777588,,0.0,,,,,0.0,0.0,,,,,,,
330.351191,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.344104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,,,,,,,,,,,,,,,,,,,56.64524714501926,,,,,,,,,,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.362793,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.344104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013950000000022555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.364266,0.0,7.0,359.59151258061155,,0.0,0.0,,0.0,359.28513458662144,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05262613296508789,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020161999999970703,-17.293415583471493,,,,7.657480314960657,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.21694739271832,1525.71337890625,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183107937978409E9,1.0,,,,1.0,,0.0,,6.496069187260326,7.657480314960657,,,0.0,0.0,0.0,-16.06121165894605,1.0,0.0,,,0.0,,1.0781578046791673,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.374483,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.364266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014020000000414257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.384423,0.0,7.0,358.96945979202064,,0.0,0.0,,0.0,0.3278832411886401,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05262613296508789,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02015700000004017,-17.03972855178836,,,,7.6181102362205,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.22274951472074,1525.71337890625,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183107937978409E9,1.0,,,,1.0,,0.0,,6.496069187260326,7.6181102362205,,,0.0,0.0,0.0,-15.810579946082088,1.0,0.0,,,0.0,,1.0781578046791673,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.386153,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.397688,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.384423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040999999962878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.404074,0.0,7.0,358.3236373943875,,0.0,0.0,,0.0,0.6518398136302536,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05262613296508789,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019650999999953456,-16.70230455927516,,,,7.559055118110264,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.22785541831047,1142.8564453125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183416769102627E9,1.0,,,,1.0,,0.0,,6.496069187260326,7.559055118110264,,,0.0,0.0,0.0,-15.492281028543601,1.0,0.0,,,0.0,,1.0781578046791673,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.409159,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.420927,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.404074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012179999999943902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.424075,0.0,7.0,359.30920560335096,,0.0,0.0,,0.0,0.5986847957046723,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05262613296508789,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02000100000003613,-16.380015462902627,,,,7.6181102362205,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.23432930900643,817.142578125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183416769102627E9,1.0,,,,1.0,,0.0,,6.496069187260326,7.6181102362205,,,0.0,0.0,0.0,-15.178565394357934,1.0,0.0,,,0.0,,1.0781578046791673,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.432415,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.424075,,,,,,,,,,,,,0.0,,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001205999999967844,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.44405,0.0,7.0,358.956671949141,,0.0,0.0,,0.0,359.62062612363525,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05262613296508789,,1.0,0.0,,,,,,0.0,0.019974999999988086,-16.068152836656093,,,,7.696850393700815,,,,,,0.0,,0.0,,-0.0,0.0,,39.23669915496492,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,,,6.496069187260326,7.696850393700815,,,,0.0,0.0,-14.87215337029869,1.0,,,,0.0,,1.0781578046791673,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,1.008948088847951,0.0,,,,0.0,
330.444504,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
330.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.183416769102627E9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
330.444504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
330.444504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
330.44405,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.444504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.44405,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,817.142578125,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
330.456406,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015779999999949723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.464088,0.0,7.0,359.95140307019904,,0.0,0.0,,0.0,359.9028061876361,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05289435386657715,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020037999999999556,-15.735096007845796,,,,7.716535433070893,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.24070246632022,548.5712890625,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183725600226846E9,1.0,,,,1.0,,0.0,,6.596674221203767,7.716535433070893,,,0.0,0.0,0.0,-14.56210570978096,1.0,0.0,,,0.0,,1.2881659674420234,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.467898,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.481652,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.464088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00119000000000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.484067,0.0,7.0,359.6135558789303,,0.0,0.0,,0.0,359.27540352387683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05289435386657715,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019978999999977987,-15.5195941137983,,,,7.696850393700815,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.24506504292583,342.85693359375,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.183725600226846E9,1.0,,,,1.0,,0.0,,6.596674221203767,7.696850393700815,,,0.0,0.0,0.0,-14.354161700481832,1.0,0.0,,,0.0,,1.2881659674420234,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.496318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
330.504125,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
330.484067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012570000000096115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.504198,0.0,,358.5690961536224,,,0.0,,0.0,359.95230807807997,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05289435386657715,,1.0,0.0,,,,,,0.0,0.020130999999992127,-15.21222974955193,,,,,,,,,,0.0,,,,-0.0,0.0,,39.2539556119124,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.596674221203767,,,,,0.0,0.0,-14.04869202154473,1.0,,,,,,1.2881659674420234,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
330.496318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.504125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.496318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,12.22181787109375,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,,,
330.504125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
330.496318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094384551048279,,,,,,,,,,,,,,,
330.504125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.496318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
330.504198,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,7.677165354330736,,,,,0.0,,,0.0,0.0,,,0.0,,342.85693359375,,-0.0,,,,1.0,,0.0,,1.0,,-6.183725600226846E9,,,,,1.0,,0.0,,,7.677165354330736,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,,,0.0,0.0,,
330.51649,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.504198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070000000003347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.524082,0.0,7.0,359.28859420717777,,0.0,0.0,,0.0,0.33198265901543006,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05289435386657715,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01988400000004731,-14.930492835188492,,,,7.598425196850421,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.258280120239604,188.5712890625,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.184034431351065E9,1.0,,,,1.0,,0.0,,6.596674221203767,7.598425196850421,,,0.0,0.0,0.0,-13.755324404385906,1.0,0.0,,,0.0,,1.2881659674420234,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.528061,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.541849,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.524082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015369999999848005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.544042,0.0,7.0,358.931078024812,,0.0,0.0,,0.0,359.27121216121026,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05289435386657715,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019959999999969114,-14.646984579543792,,,,7.519685039370106,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.26182282382935,74.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.184034431351065E9,1.0,,,,1.0,,0.0,,6.596674221203767,7.519685039370106,,,0.0,0.0,0.0,-13.477661946092852,1.0,0.0,,,0.0,,1.2881659674420234,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.553261,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.544042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014990000000238979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.564168,0.0,7.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05289435386657715,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02012600000000475,-14.36357751026178,,,,7.6377952755905785,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.265756087419085,74.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.184343262475283E9,1.0,,,,1.0,,0.0,,6.596674221203767,7.6377952755905785,,,0.0,0.0,0.0,-13.209299712370106,1.0,0.0,,,0.0,,1.2881659674420234,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.567342,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.578826,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.564168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015789999999924476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.58406,0.0,7.0,358.5993980837973,,0.0,0.0,,0.0,359.27560354317166,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05289435386657715,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01989200000002711,-14.154300463334602,,,,7.677165354330736,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,39.26823490705277,11.428466796875,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-6.184343262475283E9,1.0,,,,1.0,,0.0,,6.596674221203767,7.677165354330736,,,0.0,0.0,0.0,-13.00517752013956,1.0,0.0,,,0.0,,1.2881659674420234,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1.008948088847951,0.0,,0.0,0.0,0.0,
330.590378,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
330.58406,,,,,,,,,,,,,0.0,,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.60221,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
