TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.396015,0.0,1.0,8.810959932825313,0.0,0.0,0.0,,0.0,-1.0,0.0,356.65930770267767,0.25,-0.0,9.59375,8.942753948409731,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.125,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181431770324707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.032541000000009035,0.19780785881580062,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,41.7897225154596,0.5714285969734192,12.4296875,12.4,98.94275394840973,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.018335999999990804,1.0,,0.5,6.5304271872776445,8.838582677165341,1.0,1.0,0.7333388658477494,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.2276564111095919,1.0,0.0,0.0,1.0,0.48224368691444397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,14.84375,0.0,
84.420026,0.0,1.0,10.398889430658716,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4894740077743323,0.25,-0.0,10.15625,-1.187307315728816,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05181431770324707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.024010999999987348,0.4273338630400621,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,41.7849125961922,0.5714285969734192,12.4296875,12.4,88.81269268427118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01761600000000385,1.0,,0.5,6.5304271872776445,8.917322834645656,1.0,1.0,0.786913974259215,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.2276564111095919,1.0,0.0,0.0,1.0,0.4696419835090637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,16.28125,0.0,
84.442204,0.0,1.0,4.22223020517863,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,11.90625,0.6529150927600256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196070671081543,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02217800000001091,0.7617436570984703,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,41.80028088473921,0.5714285969734192,12.421875,12.450000000000001,90.65291509276003,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01307599999999809,1.0,,0.5,6.557913877722689,8.996062992125971,1.0,1.0,0.686701704388686,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.16878891058595327,1.0,0.0,0.0,1.0,0.5124778151512146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,14.71875,0.0,
84.459126,0.0,1.0,356.56032965488976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0708768934054,0.25,-0.0,9.46875,-1.4320961841646493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196070671081543,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.016921999999993886,0.7530771709068633,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,41.808321133872305,0.5714285969734192,12.421875,12.450000000000001,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.015118000000001075,1.0,,0.5,6.557913877722689,8.996062992125971,1.0,1.0,0.661540293719677,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.16878891058595327,1.0,0.0,0.0,1.0,0.5548135638237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,15.125,0.0,
84.478366,0.0,1.0,352.4050845371818,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0145277098778,0.25,-0.0,10.53125,-4.573921259900857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196070671081543,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.01923999999999637,0.663074281031315,0.0,0.0,,0.0,8.956692913385814,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,41.83154691541077,0.5714285969734192,12.4296875,12.450000000000001,85.42607874009914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.016994000000011056,1.0,,0.5,6.557913877722689,8.956692913385814,1.0,1.0,0.5114361737959515,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.16878891058595327,1.0,0.0,0.0,1.0,0.47564202547073364,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,66.9514006965173,1.0,14.65625,0.0,
84.506189,0.0,1.0,346.9685195740324,0.0,0.0,0.0,,0.0,-1.0,0.0,357.83890234297564,0.25,-0.0,10.40625,0.38976119531805864,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196070671081543,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.027823000000012144,0.30916930522248287,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,41.856843302858884,0.5714285969734192,12.4453125,12.4,90.38976119531806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01786999999998784,1.0,,0.5,6.557913877722689,8.917322834645656,1.0,1.0,0.5992285142532328,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.16878891058595327,1.0,0.0,0.0,1.0,0.5275730490684509,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,66.9514006965173,1.0,13.25,0.0,
84.527888,0.0,1.0,351.48762627105475,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2832691436848,0.25,-0.0,10.0625,-4.08561677997487,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196070671081543,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.021698999999998136,0.0769801770566373,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,41.845046055777075,-0.0,12.375,12.4,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.021124000000000365,1.0,,0.5,6.557913877722689,8.917322834645656,1.0,1.0,0.5801448618724311,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.16878891058595327,1.0,0.0,0.0,1.0,0.4560367465019226,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,66.9514006965173,1.0,15.875,0.0,
84.55488899999999,0.0,1.0,4.258443028577954,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4485027121797471,0.25,-0.0,10.75,6.203447901691845,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196070671081543,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.0270009999999985,0.041360518842187,0.0,0.0,,0.0,8.877952755905499,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,41.80031670432408,-0.0,12.390625,12.4,96.20344790169185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.018945999999999685,1.0,,0.5,6.557913877722689,8.877952755905499,1.0,1.0,0.7037553560604346,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.16878891058595327,1.0,0.0,0.0,1.0,0.5198287963867188,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,17.9375,0.0,
84.579608,0.0,1.0,10.571364171252675,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8486642764515,0.25,-0.0,11.09375,0.4390395256816788,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286288261413574,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.024718999999990388,0.49200015832311894,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,41.773584438487696,-0.0,12.4453125,12.4,90.43903952568168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.03562300000000107,1.0,,0.5,6.532288409065424,8.838582677165341,1.0,1.0,0.5555030430555482,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.15924909764432094,1.0,0.0,0.0,1.0,0.46267014741897583,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,12.25,0.0,
84.621043,0.0,1.0,356.24233688920106,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8605959266707,0.25,-0.0,10.03125,-5.337399988442684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286288261413574,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.041435000000006994,0.5306347162911293,0.0,0.0,,0.0,8.956692913385814,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,41.81764314622885,-0.0,12.453125,12.450000000000001,84.66260001155732,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01992900000000475,1.0,,0.5,6.532288409065424,8.956692913385814,1.0,1.0,0.43971550383374797,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.15924909764432094,1.0,0.0,0.0,1.0,0.46589115262031555,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,13.90625,0.0,
84.647453,0.0,1.0,348.37398229331507,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21785715263397826,0.25,-0.0,14.125,5.273895957351783,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286288261413574,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.02640999999999849,0.35130542265506826,0.0,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,41.85072758857318,-0.0,12.40625,12.450000000000001,95.27389595735178,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01734899999999584,1.0,,0.5,6.532288409065424,8.976377952755893,1.0,1.0,0.48088244057010304,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.15924909764432094,1.0,0.0,0.0,1.0,0.5115827322006226,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,14.9375,0.0,
84.669968,0.0,1.0,349.67565195141134,0.0,0.0,0.0,,0.0,-1.0,0.0,357.13633117174726,0.25,-0.0,11.875,-1.101706115206369,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286288261413574,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.02251499999999851,0.1411693517975787,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,41.84195930119833,-0.0,12.421875,12.4,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01926900000000842,1.0,,0.5,6.532288409065424,8.917322834645656,1.0,1.0,0.46746876836787754,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.15924909764432094,1.0,0.0,0.0,1.0,0.48722049593925476,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,13.40625,0.0,
84.695462,0.0,1.0,5.935839210980162,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6182965289360827,0.25,-0.0,8.78125,8.297144969836879,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286288261413574,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02549400000000901,-0.014024729046729894,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,41.793033320245954,-0.0,12.4140625,12.4,98.29714496983688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.02300099999999361,1.0,,0.5,6.532288409065424,8.897637795275578,1.0,1.0,0.5337905338648916,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.15924909764432094,1.0,0.0,0.0,1.0,0.4773375391960144,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,15.0625,0.0,
84.724224,0.0,1.0,10.140310574333075,0.0,0.0,0.0,,0.0,-1.0,0.0,355.97139809457803,0.25,-0.0,9.84375,1.2453642667683624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286288261413574,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.0287620000000004,0.14555310072873964,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,41.78167487287111,-0.0,12.453125,12.450000000000001,91.24536426676836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.023767999999989797,1.0,,0.5,6.532288409065424,8.917322834645656,1.0,1.0,0.49202794474686107,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.15924909764432094,1.0,0.0,0.0,1.0,0.5019730925559998,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,66.9514006965173,1.0,13.625,0.0,
84.751998,0.0,1.0,8.088620396143202,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8328799486981,0.25,-0.0,10.40625,4.6000956662633,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.027773999999993748,0.3818243253873674,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,41.78982182061225,-0.0,12.421875,12.4,94.6000956662633,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.016760000000004993,1.0,,0.5,6.5308847664217895,8.996062992125971,1.0,1.0,0.39344508894430713,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.48057523369789124,0.0,0.0,0.0,0.0,1.0,-1.1428570747375488,0.0,0.0,66.9514006965173,1.0,14.1875,0.0,
84.774759,0.0,1.0,357.2335056245507,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2397675329754305,0.25,-0.0,11.9375,4.815744537394465,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.022761000000002696,0.37048004174473254,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,41.82346275726671,-0.0,12.4140625,12.450000000000001,94.81574453739447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.02195199999999886,1.0,,0.5,6.5308847664217895,8.917322834645656,1.0,1.0,0.36975316800537045,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.45976680517196655,0.0,0.0,0.0,0.0,1.0,-0.5714284777641296,0.0,0.0,66.9514006965173,1.0,16.53125,0.0,
84.801988,0.0,1.0,350.8494057439918,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8226561134185548,0.25,-0.0,12.125,0.7957235527392896,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.027228999999991288,0.22411024608580196,0.0,0.0,,0.0,8.799212598425184,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,41.82186746691262,-0.0,12.3984375,12.4,90.79572355273929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.02635400000001198,1.0,,0.5,6.5308847664217895,8.799212598425184,1.0,1.0,0.372423393876876,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.5082105398178101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,15.0,0.0,
84.834684,0.0,1.0,358.42641464995336,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8079537307846,0.25,-0.0,10.1875,-2.136910853757243,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03269600000000139,0.003555756047096933,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,41.795187345691616,-0.0,12.4375,12.450000000000001,87.86308914624276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.025249999999999773,1.0,,0.5,6.5308847664217895,8.818897637795263,1.0,1.0,0.3540555557437419,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.41300851106643677,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,66.9514006965173,1.0,14.28125,0.0,
84.863535,0.0,1.0,5.973600421574542,0.0,0.0,0.0,,0.0,-1.0,0.0,357.86284003643703,0.25,-0.0,11.6875,3.8310513610567085,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.02885100000000307,0.06840162623849234,0.0,0.0,,0.0,8.85826771653542,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,41.80894299423862,-0.0,12.4453125,12.450000000000001,93.83105136105671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.015513999999996031,1.0,,0.5,6.5308847664217895,8.85826771653542,1.0,1.0,0.32681381288474637,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.5595384240150452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,14.75,0.0,
84.890089,0.0,1.0,4.0040761056256535,0.0,0.0,0.0,,0.0,-1.0,0.0,4.377243551668255,0.25,-0.0,12.125,-3.257221940666952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.026554000000004407,0.23875729022207945,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,41.82006072278563,-0.0,12.4375,12.450000000000001,86.74277805933305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.01792700000000025,1.0,,0.5,6.5308847664217895,8.917322834645656,1.0,1.0,0.3601096818015969,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.4799077808856964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,14.0625,0.0,
84.913751,0.0,1.0,356.79756346384556,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9330151501974,0.25,-0.0,10.5625,5.732495192821631,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05614948272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.023662000000001626,0.23864230860445984,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,41.81149687023373,-0.0,12.4375,12.450000000000001,95.73249519282163,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.02710299999999677,1.0,,0.5,6.5308847664217895,8.917322834645656,1.0,1.0,0.31311037203041703,1.0,-1.0,0.0,0.0,92.0,0.0,0.0,0.01381033913717651,1.0,0.0,0.0,1.0,0.46028757095336914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,14.75,0.0,
84.947754,0.0,1.0,353.79869491184195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3722856056475222,0.25,-0.0,10.9375,1.0688271118500126,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10196542739868164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03400299999999845,0.07922490315082334,0.0,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,41.80140923878074,-0.0,12.4296875,12.450000000000001,91.06882711185001,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.015034999999997467,1.0,,0.5,6.351358840908024,8.858267716535419,1.0,1.0,0.27583901608907785,1.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.3558757416975371,1.0,0.0,0.0,1.0,0.4988362491130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,14.9375,0.0,
84.969037,0.0,1.0,355.51947814413876,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4469276440363703,0.25,-0.0,10.5,-3.4752327767300955,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10196542739868164,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.021282999999996832,-0.013588045555303718,0.0,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,41.804416687620794,-0.0,12.4296875,12.450000000000001,86.5247672232699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441580309827182E9,0.0,0.0,0.0191120000000069,1.0,,0.5,6.351358840908024,8.858267716535419,1.0,1.0,0.2873649977567976,1.0,-1.0,0.0,0.0,300.0,0.0,0.0,0.3558757416975371,1.0,0.0,0.0,1.0,0.5349224209785461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,1.0,15.40625,0.0,
