TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
53.708791,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05814900000000023,,,,,,,,,,,,,,,,,,,,,,
53.708962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.708791,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07931947708129883,0.0,,0.0,-1.0,0.0,0.0,0.05686200000000241,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.521581294817981,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12178924679756165,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
53.766794,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05800299999999936,,,,,,,,,,,,,,,,,,,,,,
53.766964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.766794,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07931947708129883,0.0,,0.0,-1.0,0.0,0.0,0.05113200000000262,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.521581294817981,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11114511638879776,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
53.819168,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.052374000000000365,,,,,,,,,,,,,,,,,,,,,,
53.819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.819168,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15411639213562012,0.0,,0.0,-1.0,0.0,0.0,0.04912500000000364,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,11.97322348682727,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1299039125442505,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
53.869467,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.050299000000002536,,,,,,,,,,,,,,,,,,,,,,
53.869635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.869467,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15411639213562012,0.0,,0.0,-1.0,0.0,0.0,0.05096900000000204,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,11.97322348682727,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13027386367321014,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
53.921699,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0522319999999965,,,,,,,,,,,,,,,,,,,,,,
53.922155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.921699,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15411639213562012,0.0,,0.0,-1.0,0.0,0.0,0.051098000000003196,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,11.97322348682727,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11403961479663849,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
53.975727,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05402800000000241,,,,,,,,,,,,,,,,,,,,,,
53.976291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.975727,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15411639213562012,0.0,,0.0,-1.0,0.0,0.0,0.0501210000000043,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,11.97322348682727,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1179342195391655,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.02708,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05135299999999887,,,,,,,,,,,,,,,,,,,,,,
54.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.02708,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1750030517578125,0.0,,0.0,-1.0,0.0,0.0,0.05070700000000272,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.312492380859213,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11426646262407303,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.08315,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05607000000000539,,,,,,,,,,,,,,,,,,,,,,
54.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.08315,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08362627029418945,0.0,,0.0,-1.0,0.0,0.0,0.05330699999999666,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.574981657326967,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09608433395624161,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.137648,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05449799999999527,,,,,,,,,,,,,,,,,,,,,,
54.137815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.137648,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08247733116149902,0.0,,0.0,-1.0,0.0,0.0,0.0499720000000039,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,11.361073941849819,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11950042098760605,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.189115,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05146700000000237,,,,,,,,,,,,,,,,,,,,,,
54.189288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.189115,,91.15625,0.0,11.75,,0.0,64.44011127799017,1.0,0.0,,0.0,0.0,-1.0,,0.08247733116149902,0.0,,0.0,-1.0,0.0,0.0,0.05407300000000248,0.0,,74.5,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,11.361073941849819,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.1,0.1322116255760193,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
54.24433,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.055214999999996905,,,,,,,,,,,,,,,,,,,,,,
54.244502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.24433,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08798360824584961,0.0,,0.0,-1.0,0.0,0.0,0.05305100000000351,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,11.525472911331187,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10753759741783142,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.298655,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054324999999998624,,,,,,,,,,,,,,,,,,,,,,
54.298823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.298655,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08798360824584961,0.0,,0.0,-1.0,0.0,0.0,0.04923100000000602,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,11.525472911331187,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12955152988433838,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.349075,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.050420000000002574,,,,,,,,,,,,,,,,,,,,,,
54.349738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.349075,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07881617546081543,0.0,,0.0,-1.0,0.0,0.0,0.05142800000000136,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,10.836958740378828,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1236625537276268,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.401677,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05260200000000026,,,,,,,,,,,,,,,,,,,,,,
54.401846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.401677,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.076324462890625,0.0,,0.0,-1.0,0.0,0.0,0.05699299999999852,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.060326013508657,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11418845504522324,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.459884,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.058207000000003006,,,,,,,,,,,,,,,,,,,,,,
54.460052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.459884,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.076324462890625,0.0,,0.0,-1.0,0.0,0.0,0.05071299999999468,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.060326013508657,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11499056220054626,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.520316,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06043199999999871,,,,,,,,,,,,,,,,,,,,,,
54.520534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.520316,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.076324462890625,0.0,,0.0,-1.0,0.0,0.0,0.05150599999999628,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.060326013508657,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1293468177318573,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.575325,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05500899999999831,,,,,,,,,,,,,,,,,,,,,,
54.575623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.575325,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1305246353149414,0.0,,0.0,-1.0,0.0,0.0,0.05302700000000016,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.427493762999923,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11573566496372223,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.630645,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05532000000000181,,,,,,,,,,,,,,,,,,,,,,
54.630835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.630645,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1305246353149414,0.0,,0.0,-1.0,0.0,0.0,0.04948699999999917,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,12.427493762999923,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11255093663930893,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.681632,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05098699999999923,,,,,,,,,,,,,,,,,,,,,,
54.681808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.681632,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1305246353149414,0.0,,0.0,-1.0,0.0,0.0,0.059927999999999315,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,12.427493762999923,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13517825305461884,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.74282,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06118800000000135,,,,,,,,,,,,,,,,,,,,,,
54.742993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.74282,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1465137004852295,0.0,,0.0,-1.0,0.0,0.0,0.05277399999999943,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.418780500315727,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10786400735378265,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.796619,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05379899999999793,,,,,,,,,,,,,,,,,,,,,,
54.796813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.796619,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1465137004852295,0.0,,0.0,-1.0,0.0,0.0,0.05386500000000183,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.418780500315727,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.121796153485775,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.851919,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05530000000000257,,,,,,,,,,,,,,,,,,,,,,
54.85221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.851919,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1465137004852295,0.0,,0.0,-1.0,0.0,0.0,0.053030999999997164,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.418780500315727,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12653765082359314,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.906074,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.9000089875,,,,1.0,,,,,,,,,,,0.0541549999999944,,,,,,,,,,,,,,,,,,,,,,
54.906245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.906074,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1777665615081787,0.0,,0.0,-1.0,0.0,0.0,0.05024099999999976,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.626805491918538,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11067632585763931,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.95744,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05136600000000158,,,,,,,,,,,,,,,,,,,,,,
54.95761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.95744,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1777665615081787,0.0,,0.0,-1.0,0.0,0.0,0.05051699999999926,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.626805491918538,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1211610734462738,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.009456,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05201600000000184,,,,,,,,,,,,,,,,,,,,,,
55.009633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.009456,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1777665615081787,0.0,,0.0,-1.0,0.0,0.0,0.04975799999999708,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.626805491918538,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12694355845451355,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.060529,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.051073000000002367,,,,,,,,,,,,,,,,,,,,,,
55.060697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.060529,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14667844772338867,0.0,,0.0,-1.0,0.0,0.0,0.05055399999999821,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.484937131797645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11787614971399307,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.112531,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05200199999999455,,,,,,,,,,,,,,,,,,,,,,
55.114478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.112531,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14667844772338867,0.0,,0.0,-1.0,0.0,0.0,0.0522150000000039,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.484937131797645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11142417788505554,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.165919,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05338800000000532,,,,,,,,,,,,,,,,,,,,,,
55.166085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.165919,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14667844772338867,0.0,,0.0,-1.0,0.0,0.0,0.04930399999999935,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.484937131797645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12324181199073792,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.216382,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05046300000000059,,,,,,,,,,,,,,,,,,,,,,
55.216551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.216382,,91.15625,0.0,11.75,,0.0,63.67016828235936,1.0,0.0,,0.0,0.0,-1.0,,0.17653441429138184,0.0,,0.0,-1.0,0.0,0.0,0.05261999999999745,0.0,,74.1,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,6.621930040606508,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.1,0.1239912211894989,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
55.270154,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.053771999999995046,,,,,,,,,,,,,,,,,,,,,,
55.270323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.270154,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17653441429138184,0.0,,0.0,-1.0,0.0,0.0,0.049171000000001186,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.621930040606508,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12148548662662506,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.320473,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05031900000000178,,,,,,,,,,,,,,,,,,,,,,
55.320644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.320473,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17653441429138184,0.0,,0.0,-1.0,0.0,0.0,0.04925300000000021,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.621930040606508,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13194182515144348,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.370891,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05041800000000052,,,,,,,,,,,,,,,,,,,,,,
55.371059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.370891,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14435958862304688,0.0,,0.0,-1.0,0.0,0.0,0.053043000000002394,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.52797129986214,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11279194056987762,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.425514,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05462299999999942,,,,,,,,,,,,,,,,,,,,,,
55.425689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
