TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.47720100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020069999999989818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.47724400000001,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.47720100000001,0.0,1.0,12.994936079344722,,0.03125,-0.9384803450576584,,0.0,350.6109560156131,0.35,8.375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.6875,,0.0,,0.0,,0.25,-0.02386547438800335,0.04387712478637695,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,,-2.3398665375940007,,,,8.9763779527559,,,,,0.0,0.0,,-0.031434066593647,0.0,-0.0,0.0,0.0,-81.47429632063518,5188.5712890625,,-9.71428394317627,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.611043772529746,8.9763779527559,,,1.0,0.0,0.0,0.8104606454415313,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-10.85714340209961,0.0,,,0.0,0.0,,1.0,7.0625,0.0,
71.492084,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.47720100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016110000000111313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.497087,0.0,1.0,4.1319001152735275,,0.0,-0.9688740035025917,,0.0,342.5935829413136,0.35,8.09375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.28125,,0.0,,0.0,,0.09375,-0.06833094358444214,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019885999999999626,-2.3830643358656465,,,,9.015748031496058,,,,,0.0,0.0,,-0.07599108666181564,0.0,-0.0,0.0,0.0,-81.47906061880363,5200.0,,-9.71428394317627,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,9.015748031496058,,,1.0,0.0,0.0,0.6729374212066846,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-10.85714340209961,0.0,,,0.0,0.0,,1.0,8.375,0.0,
71.504646,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.497087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004457999999999629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020123000000012325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.517568,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.51721,0.0,1.0,5.9581259484503155,,0.09375,-0.9688740035025917,,0.0,359.5297356147791,0.35,9.4375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.09375,,0.0,,0.0,,0.09375,-0.11264381557703018,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,,-2.46416433915523,,,,9.055118110236215,,,,,0.0,0.0,,-0.09808649122714996,0.0,-0.0,0.0,0.0,-81.4564457841272,5205.71435546875,,-10.285713195800781,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,9.055118110236215,,,1.0,0.0,0.0,0.6262012028327196,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.46875,,0.0,,,,-10.285715103149414,0.0,,,0.0,0.0,,1.0,7.5625,0.0,
71.52904,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019139999999993051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.53712,0.0,1.0,354.1577941160886,,4.75,-0.9688740035025917,,0.0,42.505066385285325,0.35,8.1875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.90625,,0.0,,0.0,,15.03125,-0.15710929036140442,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019909999999995875,-2.691068506706549,,,,9.074803149606293,,,,,0.0,0.0,,-0.16476942598819733,0.0,-0.0,0.0,0.0,-81.4316212113311,5205.71435546875,,-12.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,9.074803149606293,,,1.0,0.0,0.0,0.7240918581310238,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,12.03125,,0.0,,,,-12.571429252624512,0.0,,,0.0,0.0,,1.0,9.875,0.0,
71.543411,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.53712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018010000000003856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.561529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024408999999991465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.562047,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.561529,0.0,1.0,24.769781740189295,,21.1875,-0.9688740035025917,,0.0,18.1904244816661,0.35,8.09375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,8.46875,,0.0,,0.0,,36.0,-0.20166631042957306,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,,-1.5602913807844259,,,,9.015748031496056,,,,,0.0,0.0,,-0.20932646095752716,0.0,-0.0,0.0,0.0,-81.38788942383417,5205.7138671875,,-12.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,9.015748031496056,,,1.0,0.0,0.0,0.9180883551424075,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,32.625,,0.0,,,,-12.571429252624512,0.0,,,0.0,0.0,,1.0,8.0,0.0,
71.565613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,20.875,,,,,,,,,,,,11.11610302734375,,,,-1.0,,,,,,,,,,,,,,3.0,,,,,,,,0.5284721851348877,,0.0,,,,,76.0,0.0,,,,,,,
71.573596,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.561529,,,,,,,,,,,,,8.84375,,,,,,,,,,,90.00237678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357000000003495,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.577234,0.0,1.0,36.79283591991842,,45.3125,-0.9688740035025917,,0.0,4.8024518174577375,0.35,8.09375,0.0,,,0.0,0.0,0.0,,,0.0,,46.09375,8.46875,,0.0,,0.0,,45.6875,-0.2459791898727417,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.015705000000011182,-0.9596817457472828,,,,8.976377952755898,,,,,0.0,0.0,,-0.2536698579788208,0.0,-0.0,0.0,0.0,-81.35969571882805,5205.7138671875,,-15.428572654724121,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,8.976377952755898,,,1.0,0.0,0.0,0.8393767684571127,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,49.53125,,0.0,,,,-14.857144355773926,0.0,,,0.0,0.0,,1.0,8.0,0.0,
71.585089,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.577234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001483999999990715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.597167,0.0,1.0,36.69293968051255,,44.03125,-0.9688740035025917,,0.0,4.255888476306276,0.35,7.46875,0.0,,,0.0,0.0,0.0,,,0.0,,41.84375,10.625,,0.0,,0.0,,45.625,-0.29053622484207153,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.01993299999999465,-0.18314937514231255,,,,9.055118110236213,,,,,0.0,0.0,,-0.2759788930416107,0.0,-0.0,0.0,0.0,-81.32173152161191,5205.7138671875,,-15.428572654724121,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,9.055118110236213,,,1.0,0.0,0.0,0.7698199104171694,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,44.6875,,0.0,,,,-14.857144355773926,0.0,,,0.0,0.0,,1.0,7.84375,0.0,
71.602267,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.613753,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.597167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014830000000074506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.617332,0.0,1.0,15.276933399991604,,39.21875,-0.9688740035025917,,0.0,342.6553985463182,0.35,7.3125,0.0,,,0.0,0.0,0.0,,,0.0,,38.1875,10.15625,,0.0,,0.0,,46.40625,-0.334971159696579,0.08260726928710938,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.02016500000000576,0.9855352092609122,,,,9.09448818897637,,,,,0.0,0.0,,-0.32032227516174316,0.0,-0.0,0.0,0.0,-81.24800419472545,5182.8564453125,,-19.428571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,6.485301666821289,9.09448818897637,,,1.0,0.0,0.0,0.6967046246307143,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,38.375,,0.0,,,,-17.142858505249023,0.0,,,0.0,0.0,,1.0,8.15625,0.0,
71.625228,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.636826,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.617332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001455999999990354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.63720499999998,0.0,1.0,18.91653077325946,,45.25,-0.9688740035025917,,0.0,10.176656829536444,0.35,7.875,0.0,,,0.0,0.0,0.0,,,0.0,,30.625,12.78125,,0.0,,0.0,,37.40625,-0.3793145418167114,0.04503154754638672,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019872999999989815,1.6131450889498125,,,,8.996062992125978,,,,,0.0,0.0,,-0.3869746923446655,0.0,-0.0,0.0,0.0,-81.155079267839,5148.5712890625,,-28.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,5.53455082867096,8.996062992125978,,,1.0,0.0,0.0,0.6083550282052687,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,45.4375,,0.0,,,,-25.142858505249023,0.0,,,0.0,0.0,,1.0,7.0625,0.0,
71.649449,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.63720499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017010000000112768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.6571,0.0,1.0,344.9797463562482,,38.4375,-0.9688740035025917,,0.0,350.89964907042963,0.35,7.65625,0.0,,,0.0,0.0,0.0,,,0.0,,27.125,12.78125,,0.0,,0.0,,30.96875,-0.42374950647354126,0.04503154754638672,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019895000000005325,1.944244251011711,,,,8.937007874015741,,,,,0.0,0.0,,-0.43140965700149536,0.0,-0.0,0.0,0.0,-81.10287114158747,5148.5712890625,,-28.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,5.53455082867096,8.937007874015741,,,1.0,0.0,0.0,0.6047019190550061,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,54.3125,,0.0,,,,-25.142858505249023,0.0,,,0.0,0.0,,1.0,7.0625,0.0,
71.66099,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014649999999960528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.677318,0.0,1.0,17.85394551404567,,42.03125,-0.9688740035025917,,0.0,348.80035907976907,0.35,8.65625,0.0,,,0.0,0.0,0.0,,,0.0,,39.84375,12.875,,0.0,,0.0,,49.28125,-0.4460890591144562,0.04503154754638672,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.020217999999999847,2.630386358615577,,,,8.976377952755898,,,,,0.0,0.0,,-0.4536576569080353,0.0,-0.0,0.0,0.0,-81.06736131028097,5085.71484375,,-42.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,1.0,,5.53455082867096,8.976377952755898,,,1.0,0.0,0.0,0.6652605373508957,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,30.75,,0.0,,,,-36.0,0.0,,,0.0,0.0,,1.0,7.28125,0.0,
71.685225,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.677318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007137999999997646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.697348,0.0,,29.384251672387634,,,-0.9688740035025917,,0.0,351.4174444636667,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,-0.5126498937606812,0.04503154754638672,,0.0,0.0,,,,,,0.0,0.020030000000005543,3.3079824084710356,,,,,,,,,,0.0,,,,-0.0,0.0,,-81.06452093054959,,,-56.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,5.53455082867096,,,,,0.0,0.0,0.5743843616398441,0.0,,,,0.0,,0.0,1.0,,0.0,,1.0,,,,,,,-50.85714340209961,,,,,0.0,,,,0.0,
71.697895,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
71.697348,,,,,33.9375,,,,,,,,,,,,,,,0.0,,50.78125,,,,,,,48.84375,,,,,,,,,,,,,,,,,,,,,,,,,-0.5203100442886353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8125,,,,,,,,,,0.0,,,,,,
71.697895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
71.697348,,1.0,,,,,,,,0.35,6.9375,,,,0.0,,0.0,,,,,,11.3125,,,,,,,,,0.0,,,0.35,,0.0,1.0,,,,,,,,9.015748031496056,,,,,0.0,,,,0.0,,,0.0,,5085.71484375,,,,,,0.0,,,,0.0,,-5.676316063135865E8,,,,,1.0,,1.0,,,9.015748031496056,,,1.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,1.0,6.5625,,
71.711738,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.697348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005291999999997188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.717133,0.0,1.0,28.4837243537777,,46.96875,-0.9688740035025917,,0.0,350.4772390142515,0.35,4.6875,0.0,,,,0.0,,,,0.0,,49.375,12.3125,,0.0,,0.0,,48.0,-0.557084858417511,0.04503154754638672,0.0,0.0,0.0,0.35,,0.0,,,0.0,0.01978499999999883,3.5590263765363552,,,,9.09448818897637,,,,,,0.0,,-0.5647450089454651,,-0.0,0.0,,-81.05807952366314,,,-56.0,0.0,,,,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,,,,5.53455082867096,9.09448818897637,,,,0.0,0.0,0.5101809734747259,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,57.9375,,,,,,-50.85714340209961,0.0,,,0.0,0.0,,,7.1875,0.0,
71.718686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,74.875,,,,,,,,,,,,9.38214111328125,,,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,0.5428124070167542,,0.0,,,,,68.0,0.0,,,,,,,
71.717133,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5005.71484375,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
71.723281,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.717133,,,,,,,,,,,,,8.1875,,,,,,,,,,,90.4647642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.735236,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.717133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028149999999982356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.737114,0.0,1.0,45.23523871694173,,58.4375,-0.9688740035025917,,0.0,0.08319068604420371,0.35,6.90625,0.0,,,0.0,0.0,0.0,,,0.0,,47.34375,15.03125,,0.0,,0.0,,37.375,-0.6015198230743408,0.04503154754638672,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.01998100000000136,3.74912254280872,,,75.1,9.074803149606293,,,,,0.0,0.0,,-0.5869625210762024,0.0,-0.0,0.0,0.0,-81.04493644644702,4897.1435546875,,-71.42857360839844,0.0,,72.1980126926252,0.0,,0.0,0.0,0.0,0.0,-5.676316063135865E8,1.0,,,,1.0,70.2,1.0,,5.53455082867096,9.074803149606293,,,1.0,0.0,0.0,0.5629760951025159,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,41.28125,,0.0,,,,-65.71428680419922,0.0,,,0.0,0.0,,1.0,6.3125,0.0,
71.75216,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
71.737114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018869999999964193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
