TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1248.6565,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.38237759085011974,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.4419737989158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.003621836878061261,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.657487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911000000092827,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425076,,0.001590000000078362,
1248.676674,0.0,,,359.62056334647474,,0.0,,0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.3853287830104577,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.464512972762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.0030299780097890654,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.678375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795153,,0.0012739999999666907,
1248.696677,0.0,,,359.5706569334561,,0.0,,0.0,,0.0,359.61836245910456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.3910954904471971,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.4859316235306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.0011431040611428241,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.698686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000299999986055,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590539,,0.0019789999998920393,
1248.716524,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04736471176147461,1.0,0.0,,0.0,,-0.39908706905963504,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.5085231158384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.533440768075062,,,0.0,0.0,0.0012251124122109214,1.0,,,,,,0.0,,8.352186968501758,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.717664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019847000000027037,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.0023120000000744767,
1248.736537,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04798102378845215,1.0,0.0,,0.0,,-0.402100087073487,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.5248660866073,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.005695299252151813,1.0,,,,,,0.0,,8.268256908031637,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.737825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.001414000000067972,
1248.756557,0.0,,,359.2367543643631,,0.0,,0.0,,0.0,359.61838560618855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04798102378845215,1.0,0.0,,0.0,,-0.406310582035896,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.548039741992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.006079921297206417,1.0,,,,,,0.0,,8.268256908031637,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.757476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535313,,0.001567999999906533,
1248.756557,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.7765290000002,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04798102378845215,1.0,0.0,,0.0,,-0.4100679031136318,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.5713599173762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.006433597319235972,1.0,,,,,,0.0,,8.268256908031637,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.778251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590539,,0.0011950000000524597,
1248.796519,0.0,,,359.95197335823127,,,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04798102378845215,1.0,0.0,,0.0,,-0.4135517216782066,,,,,,,,,,,,,0.0,,0.0,0.0,1369.5923861712224,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.010029322944400077,1.0,,,,,,,,8.268256908031637,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1248.797169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,265.0,,,,,,,,,,0.5178865790367126,,0.0,,,60.0,0.0,,,,,,,,
1248.796519,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,66.28640492627451,,,,,,,
1248.798061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275468,,0.0019970000000739674,
1248.816522,0.0,,,359.27601002135,,0.0,,0.0,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04798102378845215,1.0,0.0,,0.0,,-0.41594546093833223,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.6149734681453,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.01062715116379197,1.0,,,,,,0.0,,8.268256908031637,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.817432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653531,,0.001970000000028449,
1248.836966,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04798102378845215,1.0,0.0,,0.0,,-0.41993151582309435,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1369.6264902327605,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.012192635353231339,1.0,,,,,,0.0,,8.268256908031637,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.837993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020443999999997686,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0011859999999614956,
1248.856531,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04798102378845215,1.0,0.0,,0.0,,-0.4231978500239796,,,,,,,,,,,,,0.0,0.0,-0.1349515334312944,0.0,1369.6585472512215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9151431317689385,,,0.0,0.0,0.011442583051940357,1.0,,,,,,0.0,,8.268256908031637,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.857437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019564999999829524,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.00222499999995307,
1248.876517,0.0,,,359.27969522988496,,0.0,,0.0,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-4,0.047385215759277344,1.0,0.0,,0.0,,-0.4292944393589968,,,,,,,,,,,,,0.0,6.103701889514923E-4,-0.564019478400124,0.0,1369.681672866606,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,0.010708590518318547,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.877756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535309,,0.001695000000154323,
1248.896541,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.025940733030438423,0.047385215759277344,1.0,0.0,,0.0,,-0.43281688934182994,,,,,,,,,,,,,0.0,0.02059999480843544,-1.0,0.0,1369.705630640452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,0.007949859687591583,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.897537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000014859,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0015339999999923748,
1248.9165,0.0,,,356.21692344597636,,0.71875,,0.0,,0.0,2.010207172945745,0.0,0.0,0.0,,,,,,0.0,,0.28125,119.3970107142857,,0.0,0.0,0.0625,-0.05951109528541565,0.047385215759277344,1.0,0.0,,0.0,,-0.4142473128446677,,,,,,,,,,,,,0.0,0.055024873465299606,-1.0,0.0,1369.7243112942983,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,1.0,0.0,0.0,0.03116660490323659,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,0.3125,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1248.918353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0012719999999717402,
1248.936472,0.0,,,7.935509527466092,,0.03125,,0.0,,0.0,11.402089397741099,0.0,,0.0,,,,,,0.0,,2.78125,,,0.0,0.0,0.03125,-0.10394604504108429,0.047385215759277344,1.0,0.0,,0.0,,-0.34451623165270734,,,,,,,,,,,,,0.0,0.09936826676130295,-1.0,0.0,1369.7280480250681,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,0.08689563445875642,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,18.96875,,,,,-1.7142857313156128,,,66.28640492627451,0.0,,,,0.0,,
1248.937668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275466,,0.002120999999988271,
1248.947641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.5202163457870483,,0.0,,,60.0,0.0,,,,,,,,
1248.956534,0.0,,,2.528848985440445,,29.5625,,0.0,,0.0,2.9420599866716057,0.0,,0.0,,,,,,0.0,,12.71875,,,0.0,0.0,14.125,-0.14850306510925293,0.047385215759277344,1.0,0.0,,0.0,,-0.04456166771836736,,,,,,,,,,,,,0.0,0.14380322396755219,-1.0,0.0,1369.6486681604526,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,0.27826813487396324,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,36.375,,,,,-1.7142857313156128,,,66.28640492627451,0.0,,,,0.0,,
1248.957473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999825275,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905387,,0.0016219999999975698,
1248.976657,0.0,,,350.3147576216846,,38.46875,,0.0,,0.0,29.609172525507606,0.0,,0.0,,,,,,0.0,,43.15625,,,0.0,0.0,31.3125,-0.19284646213054657,0.047385215759277344,1.0,0.0,,0.0,,-0.09613435951805202,,,,,,,,,,,,,0.0,0.18823817372322083,-1.0,0.0,1369.410891454299,,,,,5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,0.5806811150958544,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,37.3125,,,,,-4.0,,,66.28640492627451,0.0,,,,0.0,,
1248.977554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535309,,0.001239000000168744,
1248.996586,0.0,,,335.91156025659683,,33.65625,,0.0,,0.0,26.01412228584364,0.0,,0.0,,,,,,0.0,,54.6875,,,0.0,0.0,38.5625,-0.23148289322853088,0.047385215759277344,1.0,0.0,,0.0,,-0.26156744225583983,,,,,,,,,,,,,0.0,0.23270364105701447,-1.0,0.0,1369.0195283466066,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,0.9103806747869365,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,41.96875,,,,,-4.0,,,66.28640492627451,0.0,,,,0.0,,
1248.998034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905387,,0.0011970000000474101,
1249.016897,0.0,,,339.6847603908398,,33.03125,,0.0,,0.0,23.279115738200225,0.0,,0.0,,,,,,0.0,,51.40625,,,0.0,0.0,48.40625,-0.2377086728811264,0.047385215759277344,1.0,0.0,,0.0,,-0.5001541953146696,,,,,,,,,,,,,0.0,0.2468642294406891,-1.0,0.0,1368.2934658789143,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.610137330857995,,,0.0,0.0,1.3201409849250831,1.0,,,,,,0.0,,8.293922332981289,0.0,,0.0,,1.0,,,42.875,,,,,-6.857142925262451,,,66.28640492627451,0.0,,,,0.0,,
1249.017833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031099999999242,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905387,,0.0019509999999627325,
1249.036466,0.0,,,351.13159015264193,,27.78125,,0.0,,0.0,10.571935055085005,0.0,,0.0,,,,,,0.0,,50.65625,,,0.0,0.0,37.40625,-0.23197118937969208,0.04764223098754883,1.0,0.0,,0.0,,-0.5429019229315426,,,,,,,,,,,,,0.0,0.24228644371032715,-1.0,0.0,1367.4489573327605,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.6284525218232024,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,43.75,,,,,-11.428571701049805,,,66.28640492627451,0.0,,,,0.0,,
1249.037844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195690000000468,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716523,,0.001602000000048065,
1249.060529,0.0,,,359.0908845946391,,41.0,,0.0,,0.0,358.6164871618633,0.0,,0.0,,,,,,0.0,,50.65625,,,0.0,0.0,44.90625,-0.22894985973834991,0.04764223098754883,1.0,0.0,,0.0,,-0.4730617079312815,,,,,,,,,,,,,0.0,0.24420911073684692,-1.0,0.0,1366.5632984696838,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.7433374960580659,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,39.21875,,,,,-11.428571701049805,,,66.28640492627451,0.0,,,,0.0,,
1249.06225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024063000000069223,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535309,,0.0016530000000329892,
1249.060529,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.076538,0.0,,,358.7775212122713,,41.125,,0.0,,0.0,350.8194457620136,0.0,,0.0,,,,,,0.0,,50.5,,,0.0,0.0,49.53125,-0.23401592671871185,0.04764223098754883,1.0,0.0,,0.0,,-0.46243894893548526,,,,,,,,,,,,,0.0,0.24329355359077454,-1.0,0.0,1365.7499205619915,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483948212560387,,,0.0,0.0,1.5742793738730088,1.0,,,,,,0.0,,8.355837438952722,0.0,,0.0,,1.0,,,34.34375,,,,,-16.571430206298828,,,66.28640492627451,0.0,,,,0.0,,
1249.07812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016008999999939988,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0020389999999679276,
