TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
322.645962,0.0,0.0,354.86277542671473,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,2.1797869933472653,0.0,-0.0,0.0,-5.107835856012784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.9375,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,27.46875,0.2462233304977417,0.04317140579223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.04781600000001163,-2.6314145011816263,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.5099337697029114,-0.35578602412178517,0.0,-3989.781664121359,11.8,182.8571014404297,11.84375,84.89216414398722,35.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69409033203125,0.021385000000009313,1.0,,0.0,8.341511824240339,,8.58267716535429,1.0,0.0,3.866171615015387,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.608555018901825,0.0,0.0,0.0,,0.0,1.0,127.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.674009,0.0,0.0,352.01324108186225,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,9.09548622457877,0.0,-0.0,0.0,0.23010229509722535,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.3125,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,27.59375,0.2371898591518402,0.04357719421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.028047000000015032,-2.69675662481278,0.0,0.0,,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.5470137596130371,-0.3664696198188652,0.0,-3990.5698490280993,11.600000000000001,194.8571319580078,11.8125,90.23010229509723,30.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625,0.02629899999999452,1.0,,0.0,6.569057814168966,,8.562992125984213,1.0,0.0,4.026893369548971,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927505850791931,0.0,0.0,0.0,,0.0,1.0,135.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.706152,0.0,0.0,353.686594594474,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,6.482475354059435,0.0,-0.0,0.0,-20.612254272361852,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.90625,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,29.6875,0.2373424470424652,0.04357719421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4921875,0.032142999999962285,-2.7529461967220166,0.0,0.0,,0.0,8.60236220472437,0.0,0.0,,,,0.0,0.0,0.0,0.574175238609314,-0.3773434239433089,0.0,-3991.5566387522877,11.600000000000001,199.99998474121094,11.6171875,69.38774572763815,34.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423944091796875,0.025063000000045577,1.0,,0.0,6.569057814168966,,8.60236220472437,1.0,0.0,4.0892597248396045,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5383647680282593,0.0,0.0,0.0,,0.0,1.0,142.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.740017,0.0,0.0,356.53569113893985,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,6.360419100690766,0.0,-0.0,0.0,-4.25884612217034,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.96875,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,37.21875,0.2294076383113861,0.04357719421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5234375,0.03386500000004844,-2.7793916981878897,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.575090765953064,-0.3773434239433089,0.0,-3992.808359427074,11.65,205.1428985595703,11.59375,85.74115387782966,34.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555875976562499,0.03431799999998475,1.0,,0.0,6.569057814168966,,8.62204724409445,1.0,0.0,4.305399245038569,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503187358379364,0.0,0.0,0.0,,0.0,1.0,147.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.779497,0.0,0.0,354.9353071717908,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,7.859722733400008,0.0,-0.0,0.0,-18.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.75,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,27.625,0.22800378501415253,0.04357719421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6953125,0.039479999999969095,-2.8763488134632476,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.5606250166893005,-0.3773434239433089,0.0,-3994.4043127903583,11.75,210.2857208251953,11.8125,71.56505117707799,34.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51818115234375,0.027226999999982127,1.0,,0.0,6.569057814168966,,8.661417322834607,1.0,0.0,4.489271449392367,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223314762115479,0.0,0.0,0.0,,0.0,1.0,154.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.812934,0.0,0.0,357.76495830954735,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,4.432743511242879,0.0,-0.0,0.0,-7.929467628162811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.09375,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,23.625,0.22550126910209656,0.04357719421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.03343699999999217,-2.782830795296243,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.5543076992034912,-0.3773434239433089,0.0,-3995.724834798747,11.8,215.4285888671875,11.859375,82.07053237183719,31.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700372802734375,0.02905300000003308,1.0,,0.0,6.569057814168966,,8.661417322834607,1.0,0.0,4.607314644262243,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5242246389389038,0.0,0.0,0.0,,0.0,1.0,154.85714721679688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.850215,0.0,0.0,1.6832739826986751,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,6.55944310427146,0.0,-0.0,0.0,-9.91939890579846,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.53125,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,26.0625,0.22510452568531036,0.04376053810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.037281000000007225,-2.651290372903147,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.5492416024208069,-0.3773434239433089,0.0,-3997.337193464582,11.95,221.1428985595703,11.890625,80.08060109420154,27.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375,0.024470000000007985,1.0,,0.0,6.531515313845062,,8.700787401574765,1.0,0.0,4.759307292879378,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036703944206238,0.0,0.0,0.0,,0.0,1.0,157.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.880974,0.0,0.0,358.9882787986379,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,12.57803012962005,0.0,-0.0,0.0,3.3419438572611426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.34375,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,20.0625,0.22373118996620178,0.04376053810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.0307589999999891,-2.5519994113675137,0.0,0.0,,0.0,8.740157480314922,0.0,0.0,,,,0.0,0.0,0.0,0.5410931706428528,-0.3773434239433089,0.0,-3998.783783051946,12.0,226.28575134277344,12.0546875,93.34194385726114,27.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8071748046875,0.02750500000001921,1.0,,0.0,6.531515313845062,,8.740157480314922,1.0,0.0,4.838004171375679,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4934608042240143,0.0,0.0,0.0,,0.0,1.0,161.71429443359375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.914967,0.0,0.0,354.5003546014564,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,358.7867362602915,0.0,-0.0,0.0,-13.706961004079801,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.09375,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,21.03125,0.2227240800857544,0.04376053810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.03399300000000949,-2.6419772304472566,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.5443281531333923,-0.3773434239433089,0.0,-4000.1477090550593,12.05,233.71434020996094,12.046875,76.2930389959202,23.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125,0.035898000000031516,1.0,,0.0,6.531515313845062,,8.700787401574765,1.0,0.0,4.949566796331016,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103083252906799,0.0,0.0,0.0,,0.0,1.0,162.28573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.958637,0.0,0.0,1.0442430335170556,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,8.500654126155558,0.0,-0.0,0.0,-12.133880170633347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.78125,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,25.71875,0.2210455685853958,0.04376053810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.04367000000002008,-2.591239762573717,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.5415204167366028,-0.3773434239433089,0.0,-4002.2624557157915,12.05,237.7143096923828,12.03125,77.86611982936665,23.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875,0.02957099999997581,1.0,,0.0,6.531515313845062,,8.700787401574765,1.0,0.0,5.230287647185741,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4977492392063141,0.0,0.0,0.0,,0.0,1.0,162.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.994449,0.0,0.0,2.988917721391757,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,14.438305221342489,0.0,-0.0,0.0,3.8607326248832834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.28125,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,23.0,0.22080141305923462,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03581199999996443,-2.551142538050165,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,0.0,0.5428327322006226,-0.3773434239433089,0.0,-4003.732648839979,12.1,240.0000457763672,12.0625,93.86073262488328,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124,0.024338000000000193,1.0,,0.0,6.5768140985133465,,8.681102362204687,1.0,0.0,5.393424065141481,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367874503135681,0.0,0.0,0.0,,0.0,1.0,164.00003051757812,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.026207,0.0,0.0,2.349784352504287,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,6.678962344699519,0.0,-0.0,0.0,-1.7474648062330829,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.375,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,25.59375,0.2220221608877182,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.03175800000002482,-2.4676226044315133,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,0.0,0.5407269597053528,-0.32486523201315826,0.0,-4005.1732061720427,12.15,242.28579711914062,12.0703125,88.25253519376692,24.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375,0.03151100000002316,1.0,,0.0,6.5768140985133465,,8.681102362204687,1.0,0.0,5.514005210314677,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085341334342957,0.0,0.0,0.0,,0.0,1.0,164.5714569091797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.063595,0.0,0.0,358.51733898079823,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,6.324027760855414,0.0,-0.0,0.0,-15.140983835076895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.8125,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,21.28125,0.24161504209041595,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03738800000002129,-2.447342405830619,0.0,0.0,76.9,0.0,8.720472440944844,0.0,0.0,,,,0.0,0.0,0.0,0.5132297873497009,-0.11788949630847509,0.0,-4006.9100203357784,12.15,244.0000457763672,12.1796875,74.8590161649231,24.875,0.0,78.88410227904392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125,0.02749099999999771,1.0,90.8,0.0,6.5768140985133465,,8.720472440944844,1.0,0.0,5.549891584516134,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164841413497925,0.0,0.0,0.0,,0.0,1.0,165.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.097847,0.0,0.0,358.4443385918103,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,0.05555251564413875,0.0,-0.0,0.0,14.31482691040489,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.8125,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,13.34375,0.2941984236240387,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.03425199999998085,-2.4296689593888616,0.0,0.0,,0.0,8.720472440944844,0.0,0.0,,,,0.0,0.0,0.0,0.4691610336303711,-0.024916421590040885,0.0,-4008.63779078059,12.3,244.5714569091797,12.234375,104.31482691040489,24.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.02475499999997055,1.0,,0.0,6.5768140985133465,,8.720472440944844,1.0,0.0,5.653913808000855,0.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193108320236206,0.0,0.0,0.0,,0.0,1.0,165.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.128899,0.0,0.0,2.2418859227990486,0.0,0.0,6.03125,,0.34360891580581665,-1.0,0.0,358.6716949178928,0.0,-0.0,0.0,-16.095876919366574,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.59375,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,6.34375,0.3500472903251648,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03105199999998831,-2.4864842256689212,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,0.0,0.3803827166557312,-0.0033523481418462823,0.0,-4009.9634275443264,12.4,245.1428680419922,12.4375,73.90412308063343,18.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124,0.03114800000003015,1.0,,0.0,6.5768140985133465,,8.681102362204687,1.0,0.0,5.292992769245101,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943144917488098,5.0,0.0,0.0,,0.0,1.0,166.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.167042,0.0,0.0,5.7728620462546125,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,353.3177463449481,0.0,-0.0,0.0,18.663825552955657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.875,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.375,0.35471662878990173,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.038142999999990934,-2.405965934196179,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.36124759912490845,-0.0,0.0,-4010.7998649974656,12.55,240.0000457763672,12.609375,108.66382555295566,18.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124,0.025248000000033244,1.0,,0.0,6.5768140985133465,,8.62204724409445,1.0,0.0,5.034711391640705,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4988853931427002,2.625,0.0,0.0,,0.0,1.0,175.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.20003,0.0,0.0,1.9313182051680768,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,357.648615153644,0.0,-0.0,0.0,-5.290081205371266,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.78125,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,5.0,0.35447248816490173,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03298800000004576,-2.2630573611145968,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.36075928807258606,-0.0,0.0,-4011.335348819553,12.6,240.0000457763672,12.5859375,84.70991879462873,5.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249,0.02709599999997181,1.0,,0.0,6.5768140985133465,,8.661417322834607,1.0,0.0,4.659706109778507,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5657559633255005,4.34375,0.0,0.0,,0.0,1.0,181.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.236692,0.0,0.0,356.1104125958096,0.0,0.0,0.0,,0.34360891580581665,-1.0,0.0,352.82170872127807,0.0,-0.0,0.0,-12.108984983228979,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.75,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,5.09375,0.35966062545776367,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.036661999999978434,-2.239005465520152,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.3638722002506256,0.0,0.0,-4011.79345476816,12.55,230.857177734375,12.5546875,77.89101501677102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.024682999999981803,1.0,,0.0,6.5768140985133465,,8.700787401574765,1.0,0.0,4.343014645310348,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49567273259162903,5.53125,0.0,0.0,,0.0,1.0,186.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.268205,0.0,0.0,356.7450553445803,0.0,0.0,5.53125,,0.34360891580581665,-1.0,0.0,1.6459598508116244,0.0,-0.0,0.0,-7.209961845615837,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.65625,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,6.375,0.36039307713508606,0.04360532760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03151300000001811,-2.296628360728111,0.0,0.0,,0.0,8.641732283464528,0.0,0.0,,,,0.0,0.0,0.0,0.365215003490448,0.0,0.0,-4011.9395829238497,12.450000000000001,226.2857208251953,12.46875,82.79003815438416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875,0.023110999999971682,1.0,,0.0,6.5768140985133465,,8.641732283464528,1.0,0.0,4.084177576981092,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270891785621643,6.1875,0.0,0.0,,0.0,1.0,191.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.295886,0.0,0.0,355.8686473395396,0.0,0.0,5.5,,0.34360891580581665,-1.0,0.0,357.7061797017771,0.0,-0.0,0.0,1.7740808588179107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.125,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,6.46875,0.35956907272338867,0.07787418365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.027680999999972755,-2.311697709421111,0.0,0.0,,0.0,8.641732283464528,0.0,0.0,,,,0.0,0.0,0.0,0.365123450756073,0.005524271728019902,0.0,-4012.057634296364,12.5,226.2857208251953,12.5,91.77408085881791,2.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125,0.018164000000012948,1.0,,0.0,4.331388102041512,,8.641732283464528,1.0,0.0,4.088288921161027,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318896770477295,5.59375,0.0,0.0,,0.0,1.0,195.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.318592,0.0,0.0,0.9287907264737257,0.0,0.0,5.71875,,0.34360891580581665,-1.0,0.0,359.6200539312048,0.0,-0.0,0.0,-0.8184554616886146,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.78125,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,5.96875,0.36121708154678345,0.07787418365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02270600000002787,-2.2806095720661843,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.364879310131073,0.008489049740111543,0.0,-4012.1427046525055,12.5,221.14292907714844,12.484375,89.18154453831139,2.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125,0.018263999999987846,1.0,,0.0,4.331388102041512,,8.700787401574765,1.0,0.0,3.9561891966571467,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6033399105072021,5.5625,0.0,0.0,,0.0,1.0,195.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
323.340822,0.0,0.0,0.06546991777145407,0.0,0.0,6.15625,,0.34360891580581665,-1.0,0.0,1.0475768215736605,0.0,-0.0,0.0,14.092636933488777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.65625,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,5.1875,0.3633228540420532,0.04715394973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.0222299999999791,-2.186875766302636,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,0.0,0.36213263869285583,0.008489049740111543,0.0,-4012.253193358793,12.5,216.57151794433594,12.4765625,104.09263693348878,2.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125,0.031475000000000364,1.0,,0.0,8.811692608924922,,8.681102362204687,1.0,0.0,3.864646986201065,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4529876708984375,5.65625,0.0,0.0,,0.0,1.0,200.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
