TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
58.166786,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049855999999998346,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1232566386461258,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.217532,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05074599999999663,,,,,,,,,,,,,,,,,,,,,,
58.218302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.217532,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050346000000004665,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12979915738105774,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.268828,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051296000000000674,,,,,,,,,,,,,,,,,,,,,,
58.268969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.268828,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050940000000004204,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1178148165345192,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.321213,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052385000000001014,,,,,,,,,,,,,,,,,,,,,,
58.321897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.321213,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05071000000000225,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11368562281131744,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.37286,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05164700000000266,,,,,,,,,,,,,,,,,,,,,,
58.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.37286,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04904499999999956,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13585999608039856,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.422916,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05005599999999788,,,,,,,,,,,,,,,,,,,,,,
58.423074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.422916,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05371399999999937,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11172020435333252,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.477832,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05491599999999863,,,,,,,,,,,,,,,,,,,,,,
58.477993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.477832,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05521699999999896,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12609882652759552,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.534157,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05632500000000107,,,,,,,,,,,,,,,,,,,,,,
58.53492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.534157,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05102500000000276,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11659537255764008,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.586089,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.051932000000000755,,,,,,,,,,,,,,,,,,,,,,
58.586226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.586089,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05593900000000218,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12484826892614365,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.643166,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0570769999999996,,,,,,,,,,,,,,,,,,,,,,
58.643557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.643166,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052549999999996544,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1157090961933136,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.696601,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05343500000000034,,,,,,,,,,,,,,,,,,,,,,
58.696737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.696601,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04958099999999632,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13177189230918884,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.74721,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05060900000000146,,,,,,,,,,,,,,,,,,,,,,
58.74788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.74721,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0537039999999962,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11170795559883118,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.801812,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0546019999999956,,,,,,,,,,,,,,,,,,,,,,
58.801971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.801812,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04841400000000107,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11237960308790207,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.851962,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05015000000000214,,,,,,,,,,,,,,,,,,,,,,
58.852123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.851962,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05118699999999876,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13106080889701843,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.929315,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.07735300000000223,,,,,,,,,,,,,,,,,,,,,,
58.933985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.929315,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.057403999999998234,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11177723854780197,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
58.988125,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.058809999999994034,,,,,,,,,,,,,,,,,,,,,,
58.988296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
58.988125,,91.1875,3.401760295673739E-6,11.4,,0.0,55.90977447109654,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053386000000003264,0.0,,78.7,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,85.4,0.1392984837293625,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.042787,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05466200000000043,,,,,,,,,,,,,,,,,,,,,,
59.043347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.042787,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05121000000000464,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11921047419309616,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.094887,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05210000000000292,,,,,,,,,,,,,,,,,,,,,,
59.095026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.094887,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0551540000000017,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.04693140834569931,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.151469,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.0565819999999988,,,,,,,,,,,,,,,,,,,,,,
59.151838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.151469,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05495300000000469,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1204582154750824,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.207608,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.056139000000001715,,,,,,,,,,,,,,,,,,,,,,
59.207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.207608,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05119100000000287,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1249188557267189,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.260133,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05252500000000282,,,,,,,,,,,,,,,,,,,,,,
59.260285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.260133,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04935099999999437,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10652907192707062,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.312249,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05211599999999805,,,,,,,,,,,,,,,,,,,,,,
59.312406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.312249,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04770200000000102,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14025598764419556,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.361388,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04913899999999671,,,,,,,,,,,,,,,,,,,,,,
59.361541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.361388,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05605700000000269,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1209496483206749,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.418508,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05712000000000472,,,,,,,,,,,,,,,,,,,,,,
59.41866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.418508,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048943999999998766,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11368408054113388,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.470199,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051690999999998155,,,,,,,,,,,,,,,,,,,,,,
59.470365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.470199,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04872399999999999,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13196954131126404,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.520064,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04986499999999694,,,,,,,,,,,,,,,,,,,,,,
59.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.520064,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04981100000000538,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11157997697591782,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.571075,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05101100000000258,,,,,,,,,,,,,,,,,,,,,,
59.571843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.571075,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052182999999999424,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12174059450626373,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.624373,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05329799999999807,,,,,,,,,,,,,,,,,,,,,,
59.625018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.624373,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05115400000000392,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13543400168418884,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.676624,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05225099999999827,,,,,,,,,,,,,,,,,,,,,,
59.677077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.676624,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05274700000000365,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1002674326300621,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.730903,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054279000000001076,,,,,,,,,,,,,,,,,,,,,,
59.731064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.730903,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04799799999999976,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1292067915201187,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.780297,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049393999999999494,,,,,,,,,,,,,,,,,,,,,,
59.780854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.780297,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05162100000000436,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10992700606584549,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.833369,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05307200000000023,,,,,,,,,,,,,,,,,,,,,,
59.833524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
59.833369,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04817500000000052,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13399963080883026,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
59.882638,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04926900000000245,,,,,,,,,,,,,,,,,,,,,,
59.882791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
