TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
365.014878,0.0,0.0,358.85233479129363,0.0,0.15625,,0.0,-1.0,0.0,359.7609183108161,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,0.1875,-0.003418073058128357,0.044242143630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015728000000024167,-1.1342882479239034,0.0,0.0,,0.0,9.094488188976332,0.0,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.0033523481418462823,0.0,2.7809658333574863,-0.0,12.700000000000001,-0.0,89.32063524453476,0.0,0.0,,1.0,0.1552734375,0.0,0.0,0.0,0.0,0.0,-1.883869857732795E7,0.0,-0.0,12.4605517578125,0.025036999999997533,1.0,,0.0,6.527408772301142,,9.094488188976332,1.0,0.0,0.0,-0.32396696528955116,0.0,-1.0,0.0,0.396728515625,139.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4948396384716034,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
365.062425,0.0,0.0,358.90013259292596,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.047547000000008666,-1.1332691836339979,0.0,,,0.0,9.153543307086569,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.784241814895947,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.011457000000007156,1.0,,0.0,6.548719157752737,,9.153543307086569,,0.0,0.0,-0.32759456843915435,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.079442,0.0,0.0,358.8955240621423,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017016999999952986,-1.1326268436750928,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7842434455674967,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.00794100000001663,1.0,,0.0,6.548719157752737,,9.094488188976332,,0.0,0.0,-0.3270533420789196,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.101576,0.0,0.0,358.7078551189103,0.0,0.15625,,0.0,,0.0,359.6650259023342,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022134000000050946,-1.1336283126759092,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.785124991208521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.008161999999970249,1.0,,0.0,6.548719157752737,,9.094488188976332,,0.0,0.0,-0.32623814752371966,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.115782,0.0,0.0,358.75255420892296,0.0,0.15625,,0.0,,0.0,359.85607509430315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014206000000001495,-1.1360306110566623,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.787519901880071,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.00950399999999263,1.0,,0.0,6.548719157752737,,9.11417322834641,,0.0,0.0,-0.3262808925858579,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.133213,0.0,0.0,358.801533369912,0.0,0.15625,,0.0,,0.0,359.71238771250756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.0033875545486807823,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017430999999987762,-1.1387862124327963,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.0033523481418462823,0.0,2.7900125324539413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.009521000000006552,1.0,,0.0,6.548719157752737,,9.133858267716487,,0.0,0.0,-0.32690782138109603,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.14989,0.0,0.0,358.85139871957983,0.0,0.15625,,0.0,,0.0,359.5692992613827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016677000000015596,-1.1391226120439764,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.0033523481418462823,0.0,2.7906978830278115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.008889999999951215,1.0,,0.0,6.548719157752737,,9.133858267716487,,0.0,0.0,-0.3276432359257543,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.165648,0.0,0.0,358.80252046946345,0.0,0.1875,,0.0,,0.0,359.9521042213398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015757999999948424,-1.139353837290727,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.0033523481418462823,0.0,2.7903086336016822,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.011352000000044882,1.0,,0.0,6.548719157752737,,9.133858267716487,,0.0,0.0,-0.3249642531274339,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.182993,0.0,0.0,358.70783483491454,0.0,0.15625,,0.0,,0.0,359.9042920548097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01734500000003436,-1.1384164803272485,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7909453442732333,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.00968000000000302,1.0,,0.0,6.548719157752737,,9.133858267716487,,0.0,0.0,-0.3237680508635163,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.200057,0.0,0.0,359.0435702314064,0.0,0.1875,,0.0,,0.0,359.80872250877354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017064000000004853,-1.1366878708148327,0.0,,,0.0,9.09448818897633,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.793682572112061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.008564999999975953,1.0,,0.0,6.548719157752737,,9.09448818897633,,0.0,0.0,-0.3231409499336564,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.218209,0.0,0.0,358.8005152281722,0.0,0.15625,,0.0,-1.0,0.0,0.04797588859440688,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.1875,-0.003418073058128357,0.04432392120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0181519999999864,-1.1391463897117926,0.0,0.0,,0.0,9.07480314960625,0.0,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.795786033552842,-0.0,12.65,-0.0,89.54528113830686,0.0,0.0,,1.0,0.1552734375,0.0,0.0,0.0,0.0,0.0,-1.883869857732795E7,0.0,-0.0,12.466834228515625,0.025886000000014064,1.0,,0.0,6.548719157752737,,9.07480314960625,1.0,0.0,0.0,-0.3209782203452877,0.0,-1.0,0.0,0.396728515625,50.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.49684450030326843,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
365.253183,0.0,0.0,358.94969532075277,0.0,0.1875,,0.0,,0.0,359.9522614679711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03497399999997697,-1.1356843383538515,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7947623812939897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.011708999999996195,1.0,,0.0,6.540060031965072,,9.133858267716487,,0.0,0.0,-0.3192744808345606,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.272972,0.0,0.0,358.9453046881315,0.0,0.15625,,0.0,,0.0,359.8561858122543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019789000000002943,-1.1361388283455378,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7939336118678604,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.009030999999993128,1.0,,0.0,6.540060031965072,,9.11417322834641,,0.0,0.0,-0.3168146465753463,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.28764,0.0,0.0,358.70998950460734,0.0,0.15625,,0.0,,0.0,0.09554829812657277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.1875,-0.0033875545486807823,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01466800000002877,-1.1377722528152439,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7952543203416083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.01238299999999981,1.0,,0.0,6.540060031965072,,9.11417322834641,,0.0,0.0,-0.3169817889885612,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.30667,0.0,0.0,358.7035038335611,0.0,0.15625,,0.0,,0.0,0.09602859649949333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019029999999986558,-1.1410482314643504,0.0,,90.9,0.0,9.074803149606252,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.795355816458823,-0.0,,-0.0,,,0.0,69.99103665014165,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.030260999999995875,1.0,85.9,0.0,6.540060031965072,,9.074803149606252,,0.0,0.0,-0.31995401608146745,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.342481,0.0,0.0,358.75359776052744,0.0,0.15625,,0.0,,0.0,359.8561954759698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035811000000023796,-1.1411114205919437,0.0,,,0.0,9.055118110236172,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7956010898654164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.00918500000000222,1.0,,0.0,6.540060031965072,,9.055118110236172,,0.0,0.0,-0.3170824591573004,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.359349,0.0,0.0,358.99659045909146,0.0,0.1875,,0.0,,0.0,0.04777896595957935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016867999999988115,-1.1408403284805693,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.795212437508884,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.010971999999981108,1.0,,0.0,6.540060031965072,,9.133858267716487,,0.0,0.0,-0.313702245967394,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.377049,0.0,0.0,358.85040973935213,0.0,0.1875,,0.0,,0.0,359.8563106361395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017699999999990723,-1.142122016758876,0.0,,,0.0,9.07480314960625,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7957512280827546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.013193999999998596,1.0,,0.0,6.540060031965072,,9.07480314960625,,0.0,0.0,-0.31384229078549325,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.396097,0.0,0.0,358.7577575916855,0.0,0.15625,,0.0,,0.0,359.8089003321317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019047999999997955,-1.1387325199282146,0.0,,,0.0,9.015748031496013,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7985373757262217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.008926000000030854,1.0,,0.0,6.540060031965072,,9.015748031496013,,0.0,0.0,-0.314109295579075,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.411896,0.0,0.0,358.8982938028465,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01579900000001544,-1.1380755821285362,0.0,,,0.0,9.015748031496013,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.0033523481418462823,0.0,2.7995646864954526,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.00724800000000414,1.0,,0.0,6.540060031965072,,9.015748031496013,,0.0,0.0,-0.3147425125166105,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.423011,0.0,0.0,358.99491706877154,0.0,0.15625,,0.0,-1.0,0.0,359.8564238672323,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.1875,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011114999999961128,-1.1337945588264735,0.0,0.0,,0.0,9.05511811023617,0.0,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.7999577911108355,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.1552734375,0.0,0.0,0.0,0.0,0.0,-1.883869857732795E7,0.0,-0.0,12.454269287109375,0.027299000000027718,1.0,,0.0,6.540060031965072,,9.05511811023617,1.0,0.0,0.0,-0.31223905477857244,0.0,-1.0,0.0,0.396728515625,9.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4991266131401062,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
365.455238,0.0,0.0,358.7132080717192,0.0,0.15625,,0.0,,0.0,359.904689972109,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.0033875545486807823,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03222700000003442,-1.1369925791254418,0.0,,,0.0,9.07480314960625,,,,,0.0,0.0,0.0,0.003479110077023506,0.0,-0.0033523481418462823,0.0,2.8033294208544257,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.006811999999968066,1.0,,0.0,6.540060031965072,,9.07480314960625,,0.0,0.0,-0.31198836145157954,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.466052,0.0,0.0,359.04116559940087,0.0,0.15625,,0.0,,0.0,359.9041209165747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010813999999982116,-1.1349157740936697,0.0,,,0.0,9.055118110236172,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.8037700150912994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.0074299999999993815,1.0,,0.0,6.540060031965072,,9.055118110236172,,0.0,0.0,-0.31238222676072963,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.477388,0.0,0.0,358.80152498000723,0.0,0.15625,,0.0,,0.0,0.19174236492816732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.003418073058128357,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011336000000028434,-1.1358172359451426,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.8056272885955726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.0056669999999598986,1.0,,0.0,6.540060031965072,,9.11417322834641,,0.0,0.0,-0.3116377985971317,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.487017,0.0,0.0,358.944418232989,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,-0.0033875545486807823,0.06036090850830078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009628999999961252,-1.1353278791214458,0.0,,,0.0,9.173228346456646,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.806360762734766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.007210000000043237,1.0,,0.0,6.540060031965072,,9.173228346456646,,0.0,0.0,-0.3109121514485727,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.498267,0.0,0.0,358.85137267375086,0.0,0.15625,,0.0,,0.0,359.8085745104086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033875545486807823,0.09873294830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01125000000001819,-1.1348869347922064,0.0,,,0.0,9.173228346456646,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.80812023623904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.005848000000014508,1.0,,0.0,4.155639926127312,,9.173228346456646,,0.0,0.0,-0.3106629928367163,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
365.51415,0.0,0.0,358.55715960993183,0.0,0.15625,,0.0,,0.0,359.4229150340044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.003418073058128357,0.09873294830322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01588299999997389,-1.1376658776024215,0.0,,,0.0,9.133858267716489,,,,,0.0,0.0,0.0,0.0034485915675759315,0.0,-0.0033523481418462823,0.0,2.8077798668129104,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.883869857732795E7,0.0,-0.0,,0.010932000000025255,1.0,,0.0,4.155639926127312,,9.133858267716489,,0.0,0.0,-0.3101101707977078,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
