TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
600.704303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999901018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.0018929999999954816,
600.723306,0.0,,,359.92060701981734,,35.15625,,0.6745157241821289,,0.0,12.52448979987121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6440626382827759,-1.0,0.0,0.0,,0.0,,-1.3592333170589417,,,,,,,,,,,,,0.0,0.17368084192276,1.0,0.0,-154.98871899031317,,,,,105.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.712520155651552,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.75,,,,,234.28575134277344,,,0.0,0.0,,,,0.0,,
600.724513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464673,,0.001975000000015825,
600.743258,0.0,,,351.22197014007713,,32.65625,,0.6745157241821289,,0.0,341.38776345953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6431775689125061,-1.0,0.0,0.0,,0.0,,-1.4954694342354158,,,,,,,,,,,,,0.0,0.17154453694820404,1.0,0.0,-153.9604984833534,,,,,109.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.800926510349013,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.65625,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
600.744357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157491,,0.001492999999982203,
600.763242,0.0,,,5.409120283133187,,32.65625,,0.6745157241821289,,0.0,358.4040172675913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6289254426956177,-1.0,0.0,0.0,,0.0,,-1.6123908583784896,,,,,,,,,,,,,0.0,0.16931669414043427,1.0,0.0,-152.8707789431336,,,,,112.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.908649568738609,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.25,,,,,234.2856903076172,,,0.0,0.0,,,,0.0,,
600.764882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.0013630000000830478,
600.783208,0.0,,,340.67526650485587,,32.59375,,0.7222509980201721,,0.0,343.21081404194746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6303598284721375,-1.0,0.0,0.0,,0.0,,-1.7003334118563966,,,,,,,,,,,,,0.0,0.16855372488498688,1.0,0.0,-152.16233230298698,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.946592562328309,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.21875,,,,,234.2857208251953,,,0.0,0.0,,,,0.0,,
600.784216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.002073999999993248,
600.803297,0.0,,,329.88569503075183,,32.4375,,0.7470470704138279,,0.0,343.84268691626085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6363414525985718,-1.0,0.0,0.0,,0.0,,-1.7335195043626317,,,,,,,,,,,,,0.0,0.1983397901058197,1.0,0.0,-151.136688274269,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.001530870988323,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.59375,,,,,234.2857208251953,,,0.0,0.0,,,,0.0,,
600.804449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000098167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834751,,0.001372000000060325,
600.803297,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.816688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,44.125,,,,,,,,,11.235469970703125,,-1.0,,,,,,,,,,,,,,131.0,,,,,,,,,,0.4687693119049072,,0.0,,,0.0,0.0,,,,,,,,
600.823336,0.0,,,335.76898881166466,,36.40625,,0.7470470704138279,,0.0,345.06085542802856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6802270412445068,-1.0,0.0,0.0,,0.0,,-1.7806711794599175,,,,,,,,,,,,,0.0,0.21726126968860626,1.0,0.0,-150.15172031881104,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.159069324964651,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.21875,,,,,234.857177734375,,,0.0,0.0,,,,0.0,,
600.82483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834751,,0.0014349999999012653,
600.843294,0.0,,,4.638969437195392,,35.34375,,0.7470470704138279,,0.0,353.6500477515008,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6976836323738098,-1.0,0.0,0.0,,0.0,,-1.9281229753897404,,,,,,,,,,,,,0.0,0.21637623012065887,1.0,0.0,-149.12276913185133,,,,,125.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.384358656076899,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.15625,,,,,235.4285430908203,,,0.0,0.0,,,,0.0,,
600.8445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944988,,0.0017619999999851643,
600.863285,0.0,,,352.203063825753,,37.84375,,0.7724761962890625,,0.0,331.58841021632287,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6908169984817505,-1.0,0.0,0.0,,0.0,,-2.031384252441876,,,,,,,,,,,,,0.0,0.21567431092262268,1.0,0.0,-148.03697797639347,,,,,125.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.606758681977979,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.03125,,,,,235.4285430908203,,,0.0,0.0,,,,0.0,,
600.8642179999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779538,,0.0014919999999847278,
600.883206,0.0,,,355.93972101992057,,31.96875,,0.7724761962890625,,0.0,323.9751693885968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6982329487800598,-1.0,0.0,0.0,,0.0,,-2.1202974401694594,,,,,,,,,,,,,0.0,0.2306588888168335,1.0,0.0,-147.162541791485,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.7748831073631575,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.34375,,,,,236.57144165039062,,,0.0,0.0,,,,0.0,,
600.884184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685144,,0.001492999999982203,
600.903298,0.0,,,307.8366271017779,,33.625,,0.7724761962890625,,0.0,344.32091393584835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.69594407081604,-1.0,0.0,0.0,,0.0,,-2.3183278683299884,,,,,,,,,,,,,0.0,0.2297738641500473,1.0,0.0,-145.9200938590309,,,,,134.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.980792803413936,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.4375,,,,,240.0,,,0.0,0.0,,,,0.0,,
600.90479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204829,,0.0012360000000626314,
600.924775,0.0,,,334.408152712409,,28.46875,,0.7985490597784519,,0.0,352.3379475244142,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6926175951957703,-1.0,0.0,0.0,,0.0,,-2.477346335702933,,,,,,,,,,,,,0.0,0.22849208116531372,1.0,0.0,-144.8940333456243,,,,,134.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.234562658940777,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.8125,,,,,240.0,,,0.0,0.0,,,,0.0,,
600.930915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02147700000000441,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574907,,0.0019090000000687724,
600.924775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,66.10969254593542,,,,,,,,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.943585,0.0,,,311.40215977042413,,27.625,,0.7985490597784519,,0.0,6.4551302834449436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7056794762611389,-1.0,0.0,0.0,,0.0,,-2.6402124158496405,,,,,,,,,,,,,0.0,0.24466688930988312,1.0,0.0,-142.98222521009313,,,,,138.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.561486436301885,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.71875,,,,,243.99998474121094,,,0.0,0.0,,,,0.0,,
600.944597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018810000000030414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944985,,0.006446000000096319,
600.943585,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.963305,0.0,,,20.74039500446481,,31.25,,0.7985490597784519,,0.0,356.2680987072844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.712912380695343,-1.0,0.0,0.0,,0.0,,-2.706304519912643,,,,,,,,,,,,,0.0,0.2464369684457779,1.0,0.0,-141.9501882899466,,,,,141.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.695853106328689,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.53125,,,,,248.57139587402344,,,0.0,0.0,,,,0.0,,
600.964356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315062,,0.0012960000000248328,
600.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,51.875,,,,,,,,,11.285729736328125,,-1.0,,,,,,,,,,,,,,204.0,,,,,,,,,,0.5031694769859314,,0.0,,,0.0,0.0,,,,,,,,
600.98323,0.0,,,25.790575725935987,,28.53125,,0.8252764344215393,,0.0,13.159988300555774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7045198082923889,-1.0,0.0,0.0,,0.0,,-2.7397983030259456,,,,,,,,,,,,,0.0,0.24448378384113312,1.0,0.0,-140.38202732423235,,,,,141.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.882584192455842,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.875,,,,,248.57139587402344,,,0.0,0.0,,,,0.0,,
600.984491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992500000005748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574905,,0.0013149999999768625,
601.003231,0.0,,,18.72740613112361,,29.0625,,0.8252764344215393,,0.0,359.06711242791977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7082125544548035,-1.0,0.0,0.0,,0.0,,-2.831402010161056,,,,,,,,,,,,,0.0,0.2611468732357025,1.0,0.0,-138.88719592027624,,,,,144.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.184761970316083,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.03125,,,,,254.8571319580078,,,0.0,0.0,,,,0.0,,
601.004181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315062,,0.0015659999999115826,
601.023233,0.0,,,8.800328223153306,,33.03125,,0.8252764344215393,,0.0,356.2175186015666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7338480949401855,-1.0,0.0,0.0,,0.0,,-2.8105140346411877,,,,,,,,,,,,,0.0,0.2628559172153473,1.0,0.0,-137.2995087630602,,,,,144.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.359730733762473,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.65625,,,,,260.5714111328125,,,0.0,0.0,,,,0.0,,
601.024287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984253,,0.001224999999976717,
601.043374,0.0,,,22.364083267947528,,29.25,,0.8252764344215393,,0.0,1.0487713040878426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7288125157356262,-1.0,0.0,0.0,,0.0,,-2.806374025874098,,,,,,,,,,,,,0.0,0.2602007985115051,1.0,0.0,-136.13184908965363,,,,,147.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.534969633043827,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.65625,,,,,260.5714111328125,,,0.0,0.0,,,,0.0,,
601.044568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014099999996688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315062,,0.0013370000000350046,
601.063219,0.0,,,348.23798172235337,,28.875,,0.8252764344215393,,0.0,13.097239812885432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.713461697101593,-1.0,0.0,0.0,,0.0,,-2.88337887340254,,,,,,,,,,,,,0.0,0.25885799527168274,1.0,0.0,-134.56008808569766,,,,,150.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.731779923081806,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.34375,,,,,266.8571472167969,,,0.0,0.0,,,,0.0,,
601.064397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000032087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944985,,0.0014780000000200744,
601.083231,0.0,,,16.793009743930096,,29.4375,,0.8252764344215393,,0.0,5.552960387001097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7192296981811523,-1.0,0.0,0.0,,0.0,,-2.9611252199933817,,,,,,,,,,,,,0.0,0.25797295570373535,1.0,0.0,-132.96043803324343,,,,,150.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.796381609506882,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.9375,,,,,266.8571472167969,,,0.0,0.0,,,,0.0,,
601.084338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055222,,0.0014330000000200016,
601.103233,0.0,,,6.578945669316504,,23.3125,,0.8252764344215393,,0.0,356.21769374335673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7072359323501587,-1.0,0.0,0.0,,0.0,,-3.0938001520790177,,,,,,,,,,,,,0.0,0.2550126612186432,1.0,0.0,-131.27380275778555,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.993029748428624,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.84375,,,,,273.1429138183594,,,0.0,0.0,,,,0.0,,
601.104114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275694,,0.0013740000000552754,
601.103233,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,43.375,,,,,,,,,11.474203857421875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.4831559360027313,,0.0,,,0.0,0.0,,,,,,,,
601.123229,0.0,,,345.5066441833516,,22.15625,,0.8252764344215393,,0.0,353.6170818413212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6994537115097046,-1.0,0.0,0.0,,0.0,,-3.240088056998907,,,,,,,,,,,,,0.0,0.2560808062553406,1.0,0.0,-129.5154357938295,,,,,156.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.126473282844563,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.34375,,,,,279.4285583496094,,,0.0,0.0,,,,0.0,,
601.124281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756009,,0.0011549999999260763,
