TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
32.319012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.006708000000003267,
32.310862,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.330858,0.0,,,0.2521725858655216,,0.0,,0.0,-1.0,0.0,359.5460859805564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04730415344238281,0.0,0.0,0.0,0.0,,0.9138682207066777,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.81703220760704,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.744783012082104,,,0.0,0.0,-0.5747189096629751,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.338617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755886,,0.00843799999999817,
32.350883,0.0,,,359.59415683847953,,0.0,,0.0,-1.0,0.0,358.4779220779741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04730415344238281,0.0,0.0,0.0,0.0,,0.9178361732498292,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.822300499389702,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.744783012082104,,,0.0,0.0,-0.5781296198546099,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.359106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.917322834645649,,0.008124999999999716,
32.370936,0.0,,,0.8818313815845495,,0.0,,0.0,-1.0,0.0,358.6330855754879,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04347348213195801,0.0,0.0,0.0,0.0,,0.9126899440020393,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.827942388425112,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.315514626433648,,,0.0,0.0,-0.579919648770129,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.378467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020052999999997212,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.858267716535412,,0.008507999999999072,
32.391223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.390893,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
32.391223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
32.390893,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
32.391223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,12.303489990234375,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,
32.390893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
32.391223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39556777477264404,,0.0,,,,0.0,,,,,,,,
32.390893,,,,0.6126280279187349,,0.0,,,-1.0,,357.29327100960273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04347348213195801,0.0,,0.0,,,0.9132011682652181,0.0,,,,,,,,,,,,,0.0,,,6.835292084664429,,,,,-0.0,,,,,0.0,,,,,,,,8.315514626433648,,,,,-0.5767793019285096,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.400651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.89763779527557,,0.00793199999999672,
32.411288,0.0,,,359.9533968881569,,0.0,,0.0,-1.0,0.0,1.5380845348754866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04347348213195801,0.0,0.0,0.0,0.0,,0.9106275387222134,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.84185737571449,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.315514626433648,,,0.0,0.0,-0.572195366852709,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.419063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020395000000000607,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.01004800000000472,
32.43089,0.0,,,1.2369655725392916,,0.0,,0.0,-1.0,0.0,1.5119048241644868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04347348213195801,0.0,0.0,0.0,0.0,,0.9167588829783914,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.847662747497152,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.315514626433648,,,0.0,0.0,-0.5746753545382917,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.437338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01960199999999901,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.008064000000004512,
32.451105,0.0,,,359.61388179169234,,0.0,,0.0,-1.0,0.0,357.53775769323164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04347348213195801,0.0,0.0,0.0,0.0,,0.9144621559406392,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.855600912930609,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.315514626433648,,,0.0,0.0,-0.5699171435932011,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.458867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020215000000000316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.0067270000000050345,
32.471498,0.0,,,1.56626618355632,,0.0,,0.0,-1.0,0.0,357.23527222798856,0.0,0.0,0.0,,,,,,0.0,,0.0,114.44285892857141,,0.0,0.0,0.0,0.0,0.04347348213195801,0.0,0.0,0.0,0.0,,0.9144071761330128,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.86218360367542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.315514626433648,,1.0,0.0,0.0,-0.574139451319963,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.495233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02039299999999855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755886,,0.008051999999999282,
32.508991,0.0,,,3.820444878801842,,0.0,,0.0,-1.0,0.0,3.4681094841952356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9234572342809277,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.871449060036837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5712440224538452,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.525578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.037493000000004884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.024016000000003146,
32.526335,0.0,,,358.26483218439256,,0.0,,0.0,-1.0,0.0,2.747982382911873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9162459092049425,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.876668181013639,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5654356167503706,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.534432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01734400000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.01695399999999836,
32.535523,0.0,,,357.59649971361733,,,,0.0,,0.0,357.8074409991221,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04336714744567871,0.0,0.0,,0.0,,0.9168532748917838,,,,,,,,,,,,,0.0,,0.0,0.0,6.879759706324995,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5696624021932543,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
32.541891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.39241549372673035,,0.0,,,0.0,0.0,,,,,,,,
32.535523,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.551077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009187999999994645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.00835299999999961,
32.553384,0.0,,,1.9413539555657429,,0.0,,0.0,-1.0,0.0,3.7426028350238147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9105277959946276,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.885170592918402,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5573754838094397,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.563509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017861000000003457,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.016879000000002975,
32.57105,0.0,,,0.6092708117089237,,0.0,,0.0,-1.0,0.0,1.5936529559267898,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9115918429074186,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.888875837497157,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5575448302539218,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.588255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017665999999998405,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.010407000000000721,
32.591036,0.0,,,3.58444824799239,,0.0,,0.0,-1.0,0.0,1.7134386958519505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9112857871810518,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.897458330256621,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5658680080316537,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.606975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.01818099999999845,
32.612012,0.0,,,5.589198036534947,,0.0,,0.0,-1.0,0.0,3.2843500225297966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9121537420521197,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.902113851966024,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5679894859150214,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.620922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02097599999999744,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.01622199999999907,
32.612012,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.630872,0.0,,,358.48558782433685,,0.0,,0.0,-1.0,0.0,355.819088429991,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.9088477254933754,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.908537184603388,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.5724891660114961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.639222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018859999999996546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755886,,0.009960999999997,
32.651034,0.0,,,1.5715220668929781,,0.0,,0.0,-1.0,0.0,355.2343161428386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04336714744567871,0.0,0.0,0.0,0.0,,0.91180818377874,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.916083997240752,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580033227230013,,,0.0,0.0,-0.572840622411383,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.660704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02016200000000623,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.00863000000000369,
32.671054,0.0,,,2.356019724217257,,0.0,,0.0,-1.0,0.0,3.0437660540043057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0440211296081543,0.0,0.0,0.0,0.0,,0.9101019472859039,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.921498325421461,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.36887283373041,,,0.0,0.0,-0.5650290715279968,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.679533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020019999999995264,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.00994999999999635,
32.691041,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0440211296081543,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.36887283373041,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
32.692349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,425.0,,,,,,,,,0.40425023436546326,,0.0,,,0.0,0.0,,,,,,,,
32.691041,,,,1.0539202870765145,,0.0,,,-1.0,,1.0012187670887447,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.9095404137854759,0.0,,,,,,,,,,,,,0.0,,,6.92655349445687,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,-0.5638957703843547,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.72589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.008766000000001384,
32.726847,0.0,,,2.9395913330358265,,0.0,,0.0,-1.0,0.0,359.07649362734793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0440211296081543,0.0,0.0,0.0,0.0,,0.9129874597605164,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.93877199210034,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.36887283373041,,,0.0,0.0,-0.5690747554940493,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.735282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03580600000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236199,,0.03514400000000251,
32.736076,0.0,,,357.5744382270594,,0.0,,0.0,-1.0,0.0,357.2346119031204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0440211296081543,0.0,0.0,0.0,0.0,,0.9103351787764801,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.939922478571646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.36887283373041,,,0.0,0.0,-0.5710838716863061,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.74563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009228999999997711,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236199,,0.00882000000000005,
