TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
910.57574,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2245.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.588265,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2222.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015869999999722495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.588621,0.0,15.0,5.348443253859649,,0.0,0.0,,0.0,359.8109489886156,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05368971824645996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020060999999941487,6.068296039781047,,,,8.93700787401557,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.73775044199704,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,0.004281999999989239,,1.0,,0.0,,6.476469298448786,8.93700787401557,,,0.0,0.0,0.0,-0.2779779113624351,1.0,0.0,,,0.0,,-0.5273976128621661,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.608598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.608798,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2222.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.608598,0.0,15.0,8.720849715815492,,0.0,0.0,,0.0,359.8101150707919,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05368971824645996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,6.07808869576977,,,,9.074803149606122,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.75630972566006,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.476469298448786,9.074803149606122,,,0.0,0.0,0.0,-0.275504308165988,1.0,0.0,,,0.0,,-0.5273976128621661,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.620722,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.608598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210299999992003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.628529,0.0,15.0,4.811949299541107,,0.0,0.0,,0.0,359.11717619133725,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05368971824645996,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019930999999928645,6.077646292922788,,,,9.015748031495885,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.7722290093231,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.476469298448786,9.015748031495885,,,0.0,0.0,0.0,-0.27076027111999046,1.0,0.0,,,0.0,,-0.5273976128621661,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.634796,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.647381,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2194.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.628529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001288000000045031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.648725,0.0,15.0,4.723491455779652,,0.0,0.0,,0.0,359.51855111008314,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020196000000055392,6.077171225470901,,,,8.976377952755728,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.7859969329861,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,8.976377952755728,,,0.0,0.0,0.0,-0.2720101065901775,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.658789,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2194.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.648725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028220000000374057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.668536,0.0,15.0,4.9900639325802265,,0.0,0.0,,0.0,0.23508357878400402,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019811000000004242,6.0754752351063175,,,,9.055118110236043,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.80088989664915,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,9.055118110236043,,,0.0,0.0,0.0,-0.27579283919725406,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.672943,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2177.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.681691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.49824658203125,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5524514317512512,,0.0,,,,,0.0,0.0,,,,,,,
910.684379,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2177.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.668536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001718999999980042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.688638,0.0,15.0,9.095199140557334,,0.0,0.0,,0.0,2.0588633469474873,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02010199999995166,6.075092840309939,,,,8.996062992125808,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.817934736112,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,8.996062992125808,,,0.0,0.0,0.0,-0.272867808418561,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.695856,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2177.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.707224,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2165.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.688638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027420000000120126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.708534,0.0,15.0,6.152695691937329,,0.0,0.0,,0.0,359.4958915258833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.81898392857144,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01989600000001701,6.0707867338231685,,,,8.95669291338565,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.82868082727197,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,0.0029470000000628715,,1.0,,0.0,,6.5524737935667305,8.95669291338565,,1.0,0.0,0.0,0.0,-0.2737190634981713,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.728604,0.0,15.0,9.494944313672434,,0.0,0.0,,0.0,359.75127427219945,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02007000000003245,6.079441542472324,,,,8.996062992125808,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.84386129823656,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,8.996062992125808,,,0.0,0.0,0.0,-0.2746285230718372,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.736215,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2165.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.74763,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2148.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.728604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001343000000019856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.748592,0.0,15.0,5.786557589504858,,0.0,0.0,,0.0,359.1197023414122,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019988000000012107,6.073962977831631,,,,8.93700787401557,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.86322209975077,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,8.93700787401557,,,0.0,0.0,0.0,-0.2725036876849268,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.75906,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.748592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001672999999982494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.768604,0.0,15.0,5.904592687484793,,0.0,0.0,,0.0,359.8227320601472,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999951513,6.068175558309017,,,,8.956692913385648,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.8750221572599,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,8.956692913385648,,,0.0,0.0,0.0,-0.2666871717233468,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.77194,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.783452,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.768604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016890000000557848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.788603,0.0,15.0,4.91059020460834,,0.0,0.0,,0.0,359.8483116804491,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05560731887817383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019998999999984335,6.073147578099339,,,,8.917322834645491,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.88773531457366,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.5524737935667305,8.917322834645491,,,0.0,0.0,0.0,-0.26462638126681864,1.0,0.0,,,0.0,,-0.5044791972705797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.794923,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2131.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.806359,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2114.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.788603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014360000000124273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.808674,0.0,15.0,5.8453602643052625,,0.0,0.0,,0.0,359.84369903944696,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020071000000029926,6.070982248451094,,,,8.897637795275411,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.90287130033687,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,8.897637795275411,,,0.0,0.0,0.0,-0.2641850449664785,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.817786,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2114.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.808674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023139999999557403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.828545,0.0,15.0,5.346601620043206,,0.0,0.0,,0.0,357.6604270582671,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019870999999966443,6.071495945867729,,,,9.015748031495884,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.91761624610007,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,9.015748031495884,,,0.0,0.0,0.0,-0.263769331621452,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.831743,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2102.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.832209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.49824658203125,,,,-1.0,,,,,,,,,,,,,,447.0,,,,,,,,0.5388918519020081,,0.0,,,,,0.0,0.0,,,,,,,
910.849079,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2102.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.828545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020550000000412183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.849377,0.0,15.0,4.7668965615142485,,0.0,0.0,,0.0,0.8085663115091458,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020832000000041262,6.07271928290743,,,,9.035433070865963,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.9306003918631,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,9.035433070865963,,,0.0,0.0,0.0,-0.25538744514030015,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.860592,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2085.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.849377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004419999999981883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.868716,0.0,15.0,5.943682389753417,,0.0,0.0,,0.0,0.299145618103613,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019338999999945372,6.0810178813134526,,,,9.055118110236041,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.9424731051233,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,9.055118110236041,,,0.0,0.0,0.0,-0.26015506003777633,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.872115,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2085.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.868716,,,,,,,,,,,,,0.0,,,,,,,,,,,109.81898392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.883514,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2085.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.868716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015010000000756918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
