TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.918762,0.0,0.0,1.323595025965003,0.0,0.0,,0.0,-1.0,0.0,358.1638945695705,0.0,0.0,-0.19488285223860657,7.59375,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,21.238750000000003,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.04804491996765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016227999999998133,0.6529953137962914,0.0,0.0,,0.0,8.38582677165356,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943832837363585,-0.0,12.55,-0.0,89.8051171477614,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0385519999999957,12.290925048828125,1.0,,0.0,6.532461363307173,,8.38582677165356,0.0,0.0,0.0,0.0,0.3739772741000541,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042144656181335,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
114.96676999999998,0.0,0.0,3.5813666821648176,0.0,0.0,,0.0,,0.0,357.7521222388033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804491996765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04800799999999583,0.6571201702546107,0.0,,,0.0,8.54330708661419,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945577569671278,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.03523300000000518,,1.0,,0.0,6.532461363307173,,8.54330708661419,,0.0,0.0,0.0,0.36504596987585874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.007374,0.0,0.0,3.311863398194935,0.0,0.0,,0.0,,0.0,357.6110659196271,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04060400000000186,0.6475618121498515,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948876024616333,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009743999999997754,,1.0,,0.0,4.180637496025493,,8.622047244094505,,0.0,0.0,0.0,0.3586383816226745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.024613,0.0,0.0,358.1358946946557,0.0,0.0,,0.0,,0.0,359.67383729010345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017239000000003557,0.6375859311854637,0.0,,,0.0,8.425196850393718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951941202638311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009560999999990827,,1.0,,0.0,4.180637496025493,,8.425196850393718,,0.0,0.0,0.0,0.3647078737144726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.041994,0.0,0.0,4.345601930885996,0.0,0.0,,0.0,,0.0,358.7336444168077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017381000000000313,0.6528815981369185,0.0,,,0.0,8.425196850393718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956140535825124,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006997999999995841,,1.0,,0.0,4.180637496025493,,8.425196850393718,,0.0,0.0,0.0,0.3450297233564388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.054827,0.0,0.0,0.383501555447583,0.0,0.0,,0.0,,0.0,358.2953097971925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012833000000000538,0.6349858302712271,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958179612748203,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007353999999992311,,1.0,,0.0,4.180637496025493,,8.622047244094505,,0.0,0.0,0.0,0.35207560603131594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.067929,0.0,0.0,1.303214739079544,0.0,0.0,,0.0,,0.0,358.1921708680431,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0131020000000035,0.6391018622051094,0.0,,,0.0,8.54330708661419,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962031738902049,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008817999999990889,,1.0,,0.0,4.180637496025493,,8.54330708661419,,0.0,0.0,0.0,0.3543287711565777,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.083752,0.0,0.0,2.2789994340983974,0.0,0.0,,0.0,,0.0,357.9321153057537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015822999999997478,0.6408192726592532,0.0,,,0.0,8.267716535433088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9632462839569955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015113999999996963,,1.0,,0.0,4.180637496025493,,8.267716535433088,,0.0,0.0,0.0,0.3561732197957487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.108674,0.0,0.0,2.774868158637468,0.0,0.0,,0.0,,0.0,2.2943187123605657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024921999999989453,0.665465737135499,0.0,,,0.0,8.287401574803166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9633423393416125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008571000000003437,,1.0,,0.0,9.301576318847522,,8.287401574803166,,0.0,0.0,0.0,0.3625681181153237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.124085,0.0,0.0,357.2714137961493,0.0,0.0,,0.0,,0.0,0.04785184528005885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015411000000000286,0.651808148370033,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963243093627326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009022999999999115,,1.0,,0.0,9.301576318847522,,8.582677165354347,,0.0,0.0,0.0,0.3667724849525946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.139234,0.0,0.0,1.2106452991215784,0.0,0.0,,0.0,-1.0,0.0,3.5789673866263034,0.0,0.0,-2.792702365713282,7.78125,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,21.899303571428575,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015149000000008073,0.6750513716341703,0.0,0.0,,0.0,8.582677165354347,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965738137143812,-0.0,12.55,-0.0,87.20729763428672,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02374999999999261,12.353749755859374,1.0,,0.0,9.301576318847522,,8.582677165354347,0.0,0.0,0.0,0.0,0.36006798421117103,0.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48847827315330505,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.169949,0.0,0.0,359.66627961524335,0.0,0.0,,0.0,,0.0,3.6734186583133708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030715000000000714,0.6731303689999217,0.0,,,0.0,8.36614173228348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967392164396559,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008611999999999398,,1.0,,0.0,9.301576318847522,,8.36614173228348,,0.0,0.0,0.0,0.36453171934376916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.187339,0.0,0.0,1.0042748360854237,0.0,0.0,,0.0,,0.0,357.6980353477637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0173899999999918,0.6524210013227594,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970396181539417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011943000000002257,,1.0,,0.0,9.301576318847522,,8.602362204724425,,0.0,0.0,0.0,0.3533762243957837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.209025,0.0,0.0,3.459664474823623,0.0,0.0,,0.0,,0.0,2.1360480860079925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021686000000002537,0.674617601963947,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972300015825132,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008566999999999325,,1.0,,0.0,9.301576318847522,,8.602362204724425,,0.0,0.0,0.0,0.3547636475535824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.225134,0.0,0.0,2.9092716559092797,0.0,0.0,,0.0,,0.0,2.7504585741984195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01610900000000015,0.6696825232416097,0.0,,,0.0,8.385826771653559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974637440880078,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009624999999999773,,1.0,,0.0,9.301576318847522,,8.385826771653559,,0.0,0.0,0.0,0.35395821561909885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.241955,0.0,0.0,1.1067523259876384,0.0,0.0,,0.0,,0.0,2.823185197575344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04970908164978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016821000000007302,0.6721063104349262,0.0,,,0.0,8.346456692913401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975167967033925,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01049599999998918,,1.0,,0.0,9.301576318847522,,8.346456692913401,,0.0,0.0,0.0,0.3545583725499523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.258419,0.0,0.0,358.25518312818815,0.0,0.0,,0.0,,0.0,3.2657593980043296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655814170837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016463999999999146,0.6620642687910677,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977994133187773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011777999999992517,,1.0,,0.0,7.811945785971179,,8.602362204724425,,0.0,0.0,0.0,0.35689730766236205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.276149,0.0,0.0,357.0724028645342,0.0,0.0,,0.0,,0.0,2.9275970532671884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655814170837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017730000000000246,0.6547428842457995,0.0,,,0.0,8.68110236220474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981211400440519,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010930000000001883,,1.0,,0.0,7.811945785971179,,8.68110236220474,,0.0,0.0,0.0,0.35979650737630914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.293216,0.0,0.0,1.2890889856441743,0.0,0.0,,0.0,,0.0,357.5931957211673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655814170837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706699999999728,0.6415807753209339,0.0,,,0.0,8.464566929133873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983358794726233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.024513999999996372,,1.0,,0.0,7.811945785971179,,8.464566929133873,,0.0,0.0,0.0,0.3473625761482212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.331644,0.0,0.0,2.498727232994262,0.0,0.0,,0.0,,0.0,2.498727232994262,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655814170837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03842799999999613,0.6682226555562325,0.0,,,0.0,8.405511811023636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993999797363596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005111999999996897,,1.0,,0.0,7.811945785971179,,8.405511811023636,,0.0,0.0,0.0,0.34452420262476724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.340518,0.0,0.0,356.89445045848726,0.0,0.0,,0.0,-1.0,0.0,0.4775484628196997,0.0,0.0,-1.4782726566888726,7.6875,0.0,0.0,0.0,0.042328156530857086,0.0,,,0.0,,0.0,0.0,22.295635714285716,0.0,-1.0,0.042328156530857086,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008874000000005822,0.6431204855015996,0.0,0.0,,0.0,8.444881889763794,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990899164931,-0.0,12.55,-0.0,88.52172734331113,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.015822000000000003,12.3097724609375,1.0,,0.0,6.761440337112523,,8.444881889763794,0.0,0.0,0.0,0.0,0.3556253343502711,0.0,-1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5139437913894653,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.360313,0.0,0.0,4.2133800691617065,0.0,0.0,,0.0,,0.0,358.3602540491384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019795000000002005,0.6601729210694285,0.0,,,0.0,8.503937007874029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00052634153942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006624999999999659,,1.0,,0.0,6.761440337112523,,8.503937007874029,,0.0,0.0,0.0,0.34163855449780045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.370766,0.0,0.0,358.15827774229007,0.0,0.0,,0.0,,0.0,359.4161296798171,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01045299999999827,0.6438390262409098,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002784117803158,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0049259999999975435,,1.0,,0.0,6.761440337112523,,8.759842519685051,,0.0,0.0,0.0,0.35479274662961424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.379667,0.0,0.0,358.6149519738114,0.0,0.0,,0.0,,0.0,3.547643833226346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008900999999994497,0.6627889388958235,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006923514726234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005251000000001227,,1.0,,0.0,6.761440337112523,,9.015748031496074,,0.0,0.0,0.0,0.3574902189301398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.388681,0.0,0.0,4.420771412566521,0.0,0.0,,0.0,,0.0,0.6309250971021304,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009014000000007627,0.6692031304887706,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009011572748213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004920999999995956,,1.0,,0.0,6.761440337112523,,8.956692913385837,,0.0,0.0,0.0,0.34466784123941474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.397134,0.0,0.0,357.1263328757845,0.0,0.0,,0.0,,0.0,3.4822420610624074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00845299999998872,0.6603347543088129,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010287040880081,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005845000000007872,,1.0,,0.0,6.761440337112523,,8.8976377952756,,0.0,0.0,0.0,0.3630791586153475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.406977,0.0,0.0,4.35111921498994,0.0,0.0,,0.0,,0.0,1.7785785306659667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009843000000003599,0.6728362830786405,0.0,,,0.0,8.681102362204733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01208225890206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004888000000008219,,1.0,,0.0,6.761440337112523,,8.681102362204733,,0.0,0.0,0.0,0.34991249633646965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.416109,0.0,0.0,0.7239149774893977,0.0,0.0,,0.0,,0.0,357.35897451839884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047781944274902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009132000000008134,0.6552058010366743,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014437334066896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01454999999999984,,1.0,,0.0,6.761440337112523,,8.464566929133866,,0.0,0.0,0.0,0.35604278477802753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
