TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
348.312523,0.0,,,349.14099364201,,0.0,,0.0,,-0.0,29.976882733320036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10371184349060059,0.0,0.0,,0.0,,-3.4637582773723814,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.2471213915099,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810017606097167,,,0.0,0.0,-0.08290696353925511,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.313973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7294542956235495E9,0.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,1005.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456632,,0.0017439999999737665,
348.332488,0.0,,,357.5551769065996,,0.0,,0.0,,-0.0,359.33616054814007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10371184349060059,0.0,0.0,,0.0,,-3.5194476221797037,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.25391844279198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810017606097167,,,0.0,0.0,-0.16600639162681843,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.333908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7229688420149615E9,0.0,,,0.0,4.75,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,1085.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.0017359999999939646,
348.352523,0.0,,,353.4077190558765,,0.0,,0.0,,-0.0,350.06797876234634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10371184349060059,0.0,0.0,,0.0,,-3.5065763615735612,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.25500238740736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810017606097167,,,0.0,0.0,-0.17073745903467327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.353821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.71710105065481E9,0.0,,,0.0,4.75,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,1171.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.0017199999999775173,
348.37329,0.0,,,354.9589292066145,,0.0,,0.0,,-0.0,357.74253997569923,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10371184349060059,0.0,0.0,,0.0,,-3.576304887849152,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.26796405202276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.810017606097167,,,0.0,0.0,-0.12639853937662215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.374606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7146304016610622E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020766999999977998,,0.0,0.0,,,,0.0,,,,,1171.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307028,,0.001584999999977299,
348.392612,0.0,,,6.648342414263983,,0.0,,0.0,,-0.0,350.3838216704301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.5692484529129005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.28433523894583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.14765645743058953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.394478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7143215705368435E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019321999999988293,,0.0,0.0,,,,0.0,,,,,1171.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417265,,0.001599999999996271,
348.395212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,108.0,,,,,,,,,,0.5240859985351562,,0.0,,,0.0,0.0,,,,,,,,
348.412548,0.0,,,1.921239920243027,,0.0,,0.0,,-0.0,1.1713498265024023,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.5633118007221696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.29607444150993,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.126577573035827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.414231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7140127394126253E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,1228.5718994140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677108,,0.0021340000000122927,
348.432509,0.0,,,356.3412458797664,,0.0,,0.0,,-0.0,0.6855666014083042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.5388784401270477,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.306488692792,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.09747472805182884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.43428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7140127394126253E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,1285.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393695,,0.0019459999999753563,
348.432509,,,,,,,,,,,,,8.0625,,,,,,,,,,26.391067857142865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.453083,0.0,,,359.2351125114656,,0.0,,0.0,,-0.0,1.7849729904158527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.4844021035063872,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.3195954153561,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.09847405302821641,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.454577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7137039082884068E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057400000001053,,0.0,0.0,,,,0.0,,,,,1285.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393695,,0.002043000000014672,
348.4724790000001,0.0,,,3.4862633674401686,,0.0,,0.0,,-0.0,356.55209370708826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.4033669233463746,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.32258524894583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.09038776804919432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.473796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7133950771641881E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019396000000028835,,0.0,0.0,,,,0.0,,,,,1331.4288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196791,,0.0021229999999832216,
348.492478,0.0,,,13.156786414560598,,0.0,,0.0,,-0.0,7.684882026213701,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.3284466135622295,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.32948499356118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.07631190537981883,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.494046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.71308624603997E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,1354.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826714,,0.0018549999999777356,
348.512597,0.0,,,352.53364114884346,,0.0,,0.0,,-0.0,4.088470570944968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.2220246457644874,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.33483373586887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.09101132271987074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.514021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.712777414915751E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,1354.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0018660000000068067,
348.532712,0.0,,,356.5475292328985,,0.0,,0.0,,-0.0,2.211473315296736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.0649463310805607,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.36191964945863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.12711686281412646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.53412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7124685837915328E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011499999997568,,0.0,0.0,,,,0.0,,,,,1365.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0016939999999863176,
348.54579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5273187160491943,,0.0,,,0.0,0.0,,,,,,,,
348.552643,0.0,,,352.01180229187696,,0.0,,0.0,,-0.0,3.911825239271003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.0120273498877252,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.38714684304837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.10615567024756566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.554047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7124685837915328E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,1371.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196795,,0.0016850000000090404,
348.57251899999994,0.0,,,356.7711728455818,,0.0,,0.0,,-0.0,359.690548707576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129642486572266,0.0,0.0,,0.0,,-3.129819162015657,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.41119554330479,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85799102510206,,,0.0,0.0,-0.11960441382743713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.574226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7118509215430956E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000010663,,0.0,0.0,,,,0.0,,,,,1365.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456636,,0.0016719999999850188,
348.592499,0.0,,,355.6595207677775,,0.0,,0.0,,-0.0,2.041056944922088,0.0,8.15625,0.0,,,,,,0.0,,0.0,27.117676785714288,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-3.2861830445570455,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.42469219484325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,0.0,0.0,0.0,-0.07529578105975375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.595089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7115420904188774E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,1365.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.001990999999975429,
348.614387,0.0,,,0.647443587487243,,0.0,,0.0,,-0.0,358.50576175360186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-3.459081570492,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.426607295356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,,0.0,0.0,-0.08866341776599426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.620802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7112332592946587E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02188800000004676,,0.0,0.0,,,,0.0,,,,,1354.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716477,,0.002865000000042528,
348.63266,0.0,,,13.686231960272725,,0.0,,0.0,,-0.0,357.0648578361896,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-3.244087718630424,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.43090574920213,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,,0.0,0.0,-0.03352721537602224,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.634763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7109244281704402E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018272999999965123,,0.0,0.0,,,,0.0,,,,,1354.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.006710999999995693,
348.652606,0.0,,,3.295808329316098,,0.0,,0.0,,-0.0,0.2614287696256046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-3.113134161218277,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.44410836971494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,,0.0,0.0,-0.05049108406048493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.654131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7109244281704402E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,1348.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826714,,0.0023889999999937572,
348.672525,0.0,,,355.09315830497945,,0.0,,0.0,,-0.0,359.95462171149615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-2.9865740308748863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.45105713227902,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,,0.0,0.0,-0.044459635429556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.674552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7106155970462217E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,,1348.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826714,,0.0017849999999839383,
348.692537,0.0,,,349.276871011446,,0.0,,0.0,,-0.0,354.4477818700488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-3.012101298554459,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.46029700150979,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,,0.0,0.0,-0.06201468413436872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.694304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7103067659220033E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,1342.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826714,,0.0024290000000064538,
348.696305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.533114492893219,,0.0,,,0.0,0.0,,,,,,,,
348.712523,0.0,,,353.6227438228591,,0.0,,0.0,,-0.0,1.0351804791325647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10062861442565918,0.0,0.0,,0.0,,-3.0892882460581323,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.47946419509951,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935148275974297,,,0.0,0.0,-0.059694567552849215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.713837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7099979347977848E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,1331.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566873,,0.0023630000000025575,
348.732538,0.0,,,355.215919094601,,0.0,,0.0,,-0.0,357.4065110689413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10190224647521973,0.0,0.0,,0.0,,-3.18982818525777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.49570033971492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.777453311257366,,,0.0,0.0,-0.06252822655293512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
348.734375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7099979347977848E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,1331.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393695,,0.0018469999999979336,
348.732538,,,,,,,,,,,,,8.15625,,,,,,,,,,27.514008928571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.752503,0.0,,,359.51324877011075,,0.0,,0.0,,-0.0,1.51449504520706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10190224647521973,0.0,0.0,,0.0,,-3.2246600782123154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.5094036289457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.777453311257366,,,0.0,0.0,-0.03404762559755654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
