TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.634379,0.0,0.0,0.7702841010899171,0.0,0.0,0.0,,0.0,0.5295619067961951,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021470000000000766,0.5796341908391932,0.0,,,0.0,9.173228346456673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300056170892262,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.014221999999996626,,1.0,,0.0,6.487428232033261,,9.173228346456673,,0.0,0.0,0.0,0.18433804072093746,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.652863,0.0,0.0,0.5286987019338941,0.0,0.0,0.0,,0.0,0.5286987019338941,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018484000000000833,0.5801187099619806,0.0,,,0.0,9.133858267716516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245261282003344,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007366999999995016,,1.0,,0.0,6.487428232033261,,9.133858267716516,,0.0,0.0,0.0,0.19131360520548663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.672836,0.0,0.0,0.623761779096108,0.0,0.0,0.0,,0.0,0.623761779096108,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019972999999993135,0.5791741446334894,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277428700806733,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.013582000000006644,,1.0,,0.0,6.487428232033261,,9.173228346456675,,0.0,0.0,0.0,0.19201389813745542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.69309,0.0,0.0,0.7683704291234821,0.0,0.0,0.0,,0.0,0.28813148875923705,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020254000000001326,0.5796729567278776,0.0,,,0.0,9.192913385826753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453334634183234,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0074390000000050804,,1.0,,0.0,6.487428232033261,,9.192913385826753,,0.0,0.0,0.0,0.19076308943126905,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.712838,0.0,0.0,0.768347488977388,0.0,0.0,0.0,,0.0,0.5282305492631382,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019747999999999877,0.5815563498280129,0.0,,,0.0,9.173228346456673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465248965807163,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.008265999999998996,,1.0,,0.0,6.487428232033261,,9.173228346456673,,0.0,0.0,0.0,0.19214484021210712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.732997,0.0,0.0,0.4810600452848499,0.0,0.0,0.0,,0.0,0.14431647059334732,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020158999999999594,0.5832468991922629,0.0,,,0.0,9.173228346456673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753080273456213,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.009447000000001538,,1.0,,0.0,6.487428232033261,,9.173228346456673,,0.0,0.0,0.0,0.1889394010886597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.753102,0.0,0.0,0.5291335991153989,0.0,0.0,0.0,,0.0,0.6253432344121255,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020105000000000928,0.5822464334496145,0.0,,,0.0,9.192913385826753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843864495678408,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007570999999998662,,1.0,,0.0,6.487428232033261,,9.192913385826753,,0.0,0.0,0.0,0.18860197954787639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.772864,0.0,0.0,0.43075775644081826,0.0,0.0,0.0,,0.0,0.6700765835782819,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043668508529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019762000000000057,0.5791970056817238,0.0,,,0.0,9.153543307086595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441582133328522,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.0059800000000009845,,1.0,,0.0,6.487428232033261,,9.153543307086595,,0.0,0.0,0.0,0.18742078564999848,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.792884,0.0,0.0,0.6751562286133518,0.0,0.0,0.0,,0.0,0.3857975460584603,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002000000000237,0.5803333017220222,0.0,,,0.0,9.114173228346438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609211145251,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.006656999999997026,,1.0,,0.0,6.399931641355149,,9.114173228346438,,0.0,0.0,0.0,0.1887442761060958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.81292,0.0,0.0,0.4794498879149589,0.0,0.0,0.0,,0.0,0.1438334388242313,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200359999999975,0.5798701271252859,0.0,,,0.0,9.192913385826753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246013432649091,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.006975000000004172,,1.0,,0.0,6.399931641355149,,9.192913385826753,,0.0,0.0,0.0,0.18931958629815565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.832975,0.0,0.0,0.6717705441519904,0.0,0.0,0.0,,0.0,0.28789627715482197,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020054999999999268,0.5822603208235585,0.0,,,0.0,9.21259842519683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599310683712491,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.006681000000000381,,1.0,,0.0,6.399931641355149,,9.21259842519683,,0.0,0.0,0.0,0.18565286209128387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.853063,0.0,0.0,0.5295871447647886,0.0,0.0,0.0,,0.0,0.5295871447647886,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020088000000001216,0.5851071084429442,0.0,,,0.0,9.153543307086593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787813299097075,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007035000000001901,,1.0,,0.0,6.399931641355149,,9.153543307086593,,0.0,0.0,0.0,0.18690114292866894,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.873009,0.0,0.0,0.5287195376195635,0.0,0.0,0.0,,0.0,0.14419434327006014,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994600000000446,0.584132301925206,0.0,,,0.0,9.133858267716516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471739271790047,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.00727399999999534,,1.0,,0.0,6.399931641355149,,9.133858267716516,,0.0,0.0,0.0,0.18761500629647598,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.893106,0.0,0.0,0.5265111567382164,0.0,0.0,0.0,,0.0,0.14359208121225853,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02009699999999981,0.5837838788632521,0.0,,,0.0,9.133858267716516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617651333285065,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.005829999999996005,,1.0,,0.0,6.399931641355149,,9.133858267716516,,0.0,0.0,0.0,0.18734597307678816,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.912898,0.0,0.0,0.43114498209901997,0.0,0.0,0.0,,0.0,0.19161854086740265,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01979199999999537,0.5802061799785155,0.0,,91.1,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465859697431068,-0.0,,-0.0,,0.0,88.33517130810658,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007744000000002416,,1.0,82.1,0.0,6.399931641355149,,9.173228346456675,,0.0,0.0,0.0,0.1844425980340897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.933234,0.0,0.0,0.5278310042528406,0.0,0.0,0.0,,0.0,0.23992049126847173,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020336000000000354,0.5798875258125104,0.0,,,0.0,9.133858267716517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749418068327753,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.009394000000000347,,1.0,,0.0,6.399931641355149,,9.133858267716517,,0.0,0.0,0.0,0.18564773718248942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.955492,0.0,0.0,0.6745844161066084,0.0,0.0,0.0,,0.0,0.4336555317147852,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022258000000000777,0.5796139671279541,0.0,,,0.0,9.07480314960628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712229384567053,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.016925000000000523,,1.0,,0.0,6.399931641355149,,9.07480314960628,,0.0,0.0,0.0,0.1870906246234332,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.97436,0.0,0.0,0.6258812406141234,0.0,0.0,0.0,,0.0,0.3851529273229726,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018867999999997664,0.5770302517574127,0.0,,,0.0,9.09448818897636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735594495678132,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.012457000000004825,,1.0,,0.0,6.399931641355149,,9.09448818897636,,0.0,0.0,0.0,0.18654429578862167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.99291,0.0,0.0,0.6717752557269433,0.0,0.0,0.0,,0.0,0.1919317488226214,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01855000000000473,0.5773981386838802,0.0,,,0.0,9.114173228346438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655397111062718,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007919999999998595,,1.0,,0.0,6.399931641355149,,9.114173228346438,,0.0,0.0,0.0,0.1898689319697462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.012895,0.0,0.0,0.7173194318725867,0.0,0.0,0.0,,0.0,0.5738501485285983,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326820373535156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019984999999998365,0.5770045135273573,0.0,,,0.0,9.192913385826753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853678923028505,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007618000000000791,,1.0,,0.0,6.399931641355149,,9.192913385826753,,0.0,0.0,0.0,0.1917344466636766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.033054,0.0,0.0,0.6222319903444855,0.0,0.0,0.0,,0.0,0.1914525899557691,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06746292114257812,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020158999999999594,0.579426252058229,0.0,,,0.0,9.153543307086595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762732564054118,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007705000000001405,,1.0,,0.0,4.167656007488121,,9.153543307086595,,0.0,0.0,0.0,0.18822947770497703,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.05288,0.0,0.0,0.6768746465645877,0.0,0.0,0.0,,0.0,0.24173603939210764,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06746292114257812,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019826000000001898,0.5792984844001434,0.0,,,0.0,9.114173228346438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476463668371222,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007795999999999026,,1.0,,0.0,4.167656007488121,,9.114173228346438,,0.0,0.0,0.0,0.18811831542461313,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.072871,0.0,0.0,0.8593218270075659,0.0,0.0,0.0,,0.0,0.6206101881873298,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06746292114257812,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990999999997427,0.5786614612026986,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472840649567801,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007078999999997393,,1.0,,0.0,4.167656007488121,,9.173228346456675,,0.0,0.0,0.0,0.1893497173642592,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.092943,0.0,0.0,0.5264905810358701,0.0,0.0,0.0,,0.0,0.5264905810358701,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06746292114257812,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007199999999898,0.5766547317459867,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246237643076438,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.008645999999998821,,1.0,,0.0,4.167656007488121,,9.173228346456675,,0.0,0.0,0.0,0.19322487989449785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.112995,0.0,0.0,0.720345421597638,0.0,0.0,0.0,,0.0,0.3841769826051857,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06746292114257812,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020051999999999737,0.5786441316817549,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674501145250616,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.005514000000005126,,1.0,,0.0,4.167656007488121,,9.173228346456675,,0.0,0.0,0.0,0.19499628436883462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.132923999999996,0.0,0.0,0.6729039365711145,0.0,0.0,0.0,,0.0,0.14419053812714627,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044187307357788086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992900000000475,0.5774319805539677,0.0,,,0.0,9.153543307086597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554256461489912,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.008267999999993947,,1.0,,0.0,9.828157951467322,,9.153543307086597,,0.0,0.0,0.0,0.1959917149648474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.15287,0.0,0.0,0.6711884858269389,0.0,0.0,0.0,,0.0,0.5273577662037288,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044187307357788086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019945999999997355,0.5770385535532856,0.0,,,0.0,9.153543307086597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244451076874507,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007303999999997757,,1.0,,0.0,9.828157951467322,,9.153543307086597,,0.0,0.0,0.0,0.1927282579618533,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.173128,0.0,0.0,0.5296050939601622,0.0,0.0,0.0,,0.0,0.2407268684404062,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044187307357788086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020257999999998333,0.579731284524349,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188674495677898,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.006939000000002693,,1.0,,0.0,9.828157951467322,,9.173228346456675,,0.0,0.0,0.0,0.1935558675266818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.1929,0.0,0.0,0.5787124451245289,0.0,0.0,0.0,,0.0,0.385804652275886,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044187307357788086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01977200000000323,0.5793377301489977,0.0,,,0.0,9.173228346456675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24400631333284703,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-2.7569354458984694E9,1.0,-0.0,0.007035000000001901,,1.0,,0.0,9.828157951467322,,9.173228346456675,,0.0,0.0,0.0,0.19341819623511178,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
