TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
104.921972,,,,,,,,,,,,,6.5,,,,,,,,,,8.622176785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.941904,0.0,,,356.8393371029955,,,,0.0,,-0.0,359.950639598536,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10296750068664551,0.0,0.0,,0.0,,-2.098082090262904,,,,,,,,,,,,,0.0,,0.0,0.0,6.701524658425659,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5750748082608393,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
104.942277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
104.941904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,
104.942277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255970358848572,,,,,,,,,,,,,,
104.941904,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
104.942277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
104.943225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999997174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.0015250000000008868,
104.961911,0.0,,,356.04975345344343,,0.0,,0.0,,-0.0,359.6002885540589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.1009981452636755,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.703969665067907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5717217073850959,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.963212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0015830000000107702,
104.981977,0.0,,,359.2750860936722,,0.0,,0.0,,-0.0,358.3234421798705,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.102525577743252,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.706910988523342,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5698705397225876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.983384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.001566999999994323,
105.001999,0.0,,,356.82024631270093,,0.0,,0.0,,-0.0,359.6027315325562,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.0975915578437054,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.710634976777313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5721332881784811,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.00716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.001688000000001466,
105.022338,0.0,,,359.24990904511293,,0.0,,0.0,,-0.0,359.29679215721757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.1034631676558475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.711643764030061,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5738259503851749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.023603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033900000000699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055067,,0.0054520000000053415,
105.041953,0.0,,,358.24223856963533,,0.0,,0.0,,-0.0,0.6834828445401484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.092930933696125,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.7126300474854945,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.571782685568321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.043506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019615000000001714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0015360000000015361,
105.061923,0.0,,,359.6334105760188,,0.0,,0.0,,-0.0,358.67100345156155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.1025170561716933,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.714180245544104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5709771219470383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.063228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199699999999865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590546,,0.0018869999999964193,
105.061923,,,,,,,,,,,,,6.6875,,,,,,,,,,9.084564285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.081936,0.0,,,357.8881429618272,,0.0,,0.0,,-0.0,0.6874421499175406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10296750068664551,0.0,0.0,,0.0,,-2.0969964039540656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.715948448999539,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.683793173145966,,,0.0,0.0,-0.5698271081908496,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.083177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0015610000000094715,
105.092753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.523076593875885,,0.0,,,0.0,0.0,,,,,,,,
105.101905,0.0,,,358.928328378102,,0.0,,0.0,,-0.0,358.32245912514185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.1059085615949997,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.716543834054485,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5654890530354721,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.103494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0015149999999977126,
105.121894,0.0,,,359.26728764695366,,0.0,,0.0,,-0.0,357.61806389263785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.103816018773286,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.718400840696733,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5642401513446391,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.123117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.00186300000000017,
105.144477,0.0,,,358.62375321729513,,0.0,,0.0,,-0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.107448264229866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.720861059365843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5649405338634494,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.145977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022582999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0015230000000059363,
105.16189,0.0,,,358.9346450375516,,0.0,,0.0,,-0.0,357.91527007612757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.1029830376556804,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.723696767607604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5655711039538627,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.163411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017413000000004786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.0018270000000057962,
105.181981,0.0,,,356.4665601522643,,0.0,,0.0,,-0.0,0.3433132098706603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.0951608847286742,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.725855851063039,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.564113182024229,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.183244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0018129999999985102,
105.202145,0.0,,,358.61780168334826,,0.0,,0.0,,-0.0,358.66388345539286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.1040682125276624,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.728796872918962,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5639170992550337,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.20335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000008286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055067,,0.0015490000000113469,
105.221979,0.0,,,359.90933045161904,,0.0,,0.0,,-0.0,357.9141423549253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.1005887149552147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.731436777961698,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5655233029417034,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.223453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684987,,0.0014869999999973516,
105.221979,,,,,,,,,,,,,6.59375,,,,,,,,,,9.480896428571434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.242075,0.0,,,355.73073275100137,,0.0,,0.0,,-0.0,359.60322301070266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.099734270782381,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.734746674420797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5709142604028881,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.243235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,353.0,,,,,,,,,,0.518720805644989,,0.0,,,0.0,0.0,,,,,,,,
105.251629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0017589999999927386,
105.262132,0.0,,,359.254346756317,,0.0,,0.0,,-0.0,358.6018009343677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.092515653434405,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.736491949280382,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5708720865309163,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.264615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0098210000000023,
105.282101,0.0,,,358.56071230854843,,0.0,,0.0,,-0.0,359.90405745684535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11057925224304199,1.0,0.0,,0.0,,-2.0940776754371444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.738154574323119,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.996214395589942,,,0.0,0.0,-0.5719569916218382,0.0,,,,,,0.0,,-16.15910790512844,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.284206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0029210000000006175,
105.302113,0.0,,,357.2508182787578,,0.0,,0.0,,-0.0,359.6142949899627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11199474334716797,1.0,0.0,,0.0,,-2.1071590853325883,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.742268236179042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.873388226068448,,,0.0,0.0,-0.5681117035731479,0.0,,,,,,0.0,,-16.168982947071836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.303245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0023869999999988067,
105.321927,0.0,,,357.5737067272434,,0.0,,0.0,,-0.0,0.33958152158603094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11199474334716797,1.0,0.0,,0.0,,-2.0983664319939015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.7447955726381394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.873388226068448,,,0.0,0.0,-0.5691344703023822,0.0,,,,,,0.0,,-16.168982947071836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.323536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0018029999999953361,
105.341908,0.0,,,357.58799766439876,,0.0,,0.0,,-0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11199474334716797,1.0,0.0,,0.0,,-2.1124317882114574,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.74695501289455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.873388226068448,,,0.0,0.0,-0.5664229283839048,0.0,,,,,,0.0,,-16.168982947071836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.343042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0018659999999925958,
105.361899,0.0,,,358.896450402714,,0.0,,0.0,,-0.0,359.9040449785304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11199474334716797,1.0,0.0,,0.0,,-2.101740888741096,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.750286914750473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.873388226068448,,,0.0,0.0,-0.5651345635359485,0.0,,,,,,0.0,,-16.168982947071836,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
105.363012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999990322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0017509999999987258,
