TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3197.209703,0.0,25.0,359.0944016180881,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009935000000041327,-1.1494301469825416,0.0,,,0.0,8.74015748031519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5653040433168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006797000000005937,,1.0,,0.0,6.753536332647938,,8.74015748031519,,0.0,0.0,0.0,0.029116613719507908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.2201679999994,0.0,25.0,359.0419661441611,0.0,0.0,,0.0,-1.0,0.0,0.04789946218089385,0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,112.79147499999999,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010464999999840074,-1.1529047826923888,0.0,0.0,,0.0,8.720472440945112,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5616946772609,-0.0,12.3,-0.0,89.54346958590095,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.018612000000302942,12.152710693359374,1.0,,0.0,6.753536332647938,,8.720472440945112,0.0,0.0,0.0,0.0,0.029807456379690775,0.0,-1.0,0.0,0.34521484375,390.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4972255527973175,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.242749,0.0,25.0,359.04197116637323,0.0,0.0,,0.0,,0.0,359.80840273861367,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022581000000172935,-1.1531596480363124,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5602839878837,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008222999999816238,,1.0,,0.0,6.753536332647938,,8.700787401575035,,0.0,0.0,0.0,0.0310191726842451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.255691,0.0,25.0,359.28443720557965,0.0,0.0,,0.0,,0.0,359.9045939922556,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012941999999839027,-1.1526575010899152,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5553801926211,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007450999999946362,,1.0,,0.0,6.753536332647938,,8.700787401575035,,0.0,0.0,0.0,0.031036784863199055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.272821,0.0,25.0,358.9957541100019,0.0,0.0,,0.0,,0.0,359.90436231247656,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01713000000017928,-1.1534987504454568,0.0,,,0.0,8.720472440945112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.550622442389,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006285999999818159,,1.0,,0.0,6.753536332647938,,8.720472440945112,,0.0,0.0,0.0,0.03225582795415513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.282796,0.0,25.0,359.23418822112626,0.0,0.0,,0.0,,0.0,359.90427626138785,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009974999999940337,-1.1531440200649705,0.0,,,0.0,8.720472440945112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5472020857101,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.019528000000264,,1.0,,0.0,6.753536332647938,,8.720472440945112,,0.0,0.0,0.0,0.03383995563255948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.306824,0.0,25.0,359.0936480210642,0.0,0.0,,0.0,,0.0,0.04770074745856393,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02402799999981653,-1.1536411717420043,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5454070219254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013004000000364613,,1.0,,0.0,6.753536332647938,,8.700787401575035,,0.0,0.0,0.0,0.03562180560401363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.325616,0.0,25.0,359.1890399931344,0.0,0.0,,0.0,,0.0,359.95229798006307,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018792000000303233,-1.156025011121934,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5425674412661,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008448999999927764,,1.0,,0.0,6.753536332647938,,8.700787401575035,,0.0,0.0,0.0,0.03811074963979772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.338979,0.0,25.0,359.23483058358966,0.0,0.0,,0.0,,0.0,359.8087129149669,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04338264465332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013363000000026659,-1.1544539967369967,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.538298251034,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009262000000035187,,1.0,,0.0,6.753536332647938,,8.700787401575035,,0.0,0.0,0.0,0.04041977228613819,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.356253,0.0,25.0,359.1377539528961,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017273999999815715,-1.1528185457872062,0.0,,,0.0,8.661417322834877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.536570100802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011234999999942374,,1.0,,0.0,6.526007225698842,,8.661417322834877,,0.0,0.0,0.0,0.04044011200754493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.379057,0.0,25.0,359.2778265357653,0.0,0.0,,0.0,,0.0,0.19257483202513578,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02280400000017835,-1.153343535149189,0.0,,,0.0,8.661417322834877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.533840414746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00783499999988635,,1.0,,0.0,6.526007225698842,,8.661417322834877,,0.0,0.0,0.0,0.040627171330651114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.393996,0.0,25.0,359.09292402945914,0.0,0.0,,0.0,-1.0,0.0,359.52260597408576,0.0,0.0,-0.6793647554652438,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01493899999968562,-1.1524270245295027,0.0,0.0,,0.0,8.681102362204957,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5256443142817,-0.0,12.35,-0.0,89.32063524453476,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.025446000000101776,12.152710693359374,1.0,,0.0,6.526007225698842,,8.681102362204957,0.0,0.0,0.0,0.0,0.0397109971201894,0.0,-1.0,0.0,0.34521484375,121.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5070409774780273,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.4257289999996,0.0,25.0,359.185651004277,0.0,0.0,,0.0,,0.0,359.90419734423705,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03173300000025847,-1.1527526273284436,0.0,,,0.0,8.681102362204957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5209843990192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01117500000009386,,1.0,,0.0,6.526007225698842,,8.681102362204957,,0.0,0.0,0.0,0.03900913783523638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.442694,0.0,25.0,358.9479452171702,0.0,0.0,,0.0,,0.0,359.85654582467606,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016964999999800057,-1.1529998942317166,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5175460487872,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014147000000320986,,1.0,,0.0,6.526007225698842,,8.700787401575035,,0.0,0.0,0.0,0.038959949942208506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.462452,0.0,25.0,359.08833625720047,0.0,0.0,,0.0,,0.0,359.904039326371,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019758000000365428,-1.153452285646454,0.0,,,0.0,8.700787401575035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5128132326697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011143999999603693,,1.0,,0.0,6.526007225698842,,8.700787401575035,,0.0,0.0,0.0,0.03759759713097651,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.488481,0.0,25.0,359.13919441122596,0.0,0.0,,0.0,,0.0,359.90435841518195,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026028999999653024,-1.1548327298193135,0.0,,,0.0,8.720472440945112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5080617930604,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010806000000229687,,1.0,,0.0,6.526007225698842,,8.720472440945112,,0.0,0.0,0.0,0.03967662798346159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.507331,0.0,25.0,358.85041255143324,0.0,0.0,,0.0,,0.0,359.8084145213102,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018849999999929423,-1.1544567542749025,0.0,,,0.0,8.74015748031519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5040619369431,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.02019800000016403,,1.0,,0.0,6.526007225698842,,8.74015748031519,,0.0,0.0,0.0,0.039027093304688135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.533492,0.0,25.0,359.0467474547326,0.0,0.0,,0.0,,0.0,359.95233948797966,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02616100000022925,-1.1525715342355547,0.0,,,0.0,8.700787401575033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4995555972122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009665000000040891,,1.0,,0.0,6.526007225698842,,8.700787401575033,,0.0,0.0,0.0,0.039402279865947396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.551821,0.0,25.0,358.94969823759783,0.0,0.0,,0.0,,0.0,359.856784833434,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04348945617675781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018328999999994267,-1.156028846667476,0.0,,,0.0,8.641732283464798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4966546869802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007771999999931722,,1.0,,0.0,6.526007225698842,,8.641732283464798,,0.0,0.0,0.0,0.040841269230521234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.565895,0.0,25.0,359.0451798782063,0.0,0.0,,0.0,,0.0,0.3819131664009227,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014074000000164233,-1.1555099765004408,0.0,,,0.0,8.681102362204955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4963924967482,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011420999999700143,,1.0,,0.0,6.441824283333717,,8.681102362204955,,0.0,0.0,0.0,0.046759928395779894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.582894,0.0,25.0,359.13921240128036,0.0,0.0,,0.0,,0.0,359.61743923714647,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01699899999994159,-1.1559180779346332,0.0,,,0.0,8.74015748031519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4936870665161,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.022652999999991152,,1.0,,0.0,6.441824283333717,,8.74015748031519,,0.0,0.0,0.0,0.04432309137690206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.610821,0.0,25.0,358.9037978907811,0.0,0.0,,0.0,-1.0,0.0,0.19063255197431192,0.0,0.0,-0.9093804491991335,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02792700000009063,-1.1530399843907693,0.0,0.0,,0.0,8.759842519685268,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4839592356981,-0.0,12.35,-0.0,89.09061955080087,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.02934499999992113,12.14642822265625,1.0,,0.0,6.441824283333717,,8.759842519685268,0.0,0.0,0.0,0.0,0.04343429428614645,0.0,-1.0,0.0,0.348388671875,89.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.4861074984073639,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.644089,0.0,25.0,359.3282218350818,0.0,0.0,,0.0,,0.0,359.9040337741706,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03326799999967989,-1.1514458835124957,0.0,,,0.0,8.779527559055346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4813764162598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010483999999905791,,1.0,,0.0,6.441824283333717,,8.779527559055346,,0.0,0.0,0.0,0.046333927869762814,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.660005,0.0,25.0,358.99661837119646,0.0,0.0,,0.0,,0.0,359.5699971978976,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015916000000288477,-1.1521473147985002,0.0,,,0.0,8.720472440945109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4790619409971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011143999999603693,,1.0,,0.0,6.441824283333717,,8.720472440945109,,0.0,0.0,0.0,0.0419957564269451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.679535,0.0,25.0,358.9974316829414,0.0,0.0,,0.0,,0.0,359.80904393116583,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019530000000031578,-1.1523785605679708,0.0,,,0.0,8.622047244094716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4721361972116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009470999999848573,,1.0,,0.0,6.441824283333717,,8.622047244094716,,0.0,0.0,0.0,0.03851240001645583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.698768,0.0,25.0,359.2796405793873,0.0,0.0,,0.0,,0.0,0.14406822392008586,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409337043762207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019232999999985623,-1.153355464711601,0.0,,,0.0,8.720472440945109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4690527214609,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010615999999572523,,1.0,,0.0,6.441824283333717,,8.720472440945109,,0.0,0.0,0.0,0.040102799570447586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3197.717706,0.0,25.0,359.1856498658129,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04366779327392578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018937999999707245,-1.1501442789650915,0.0,,,0.0,8.720472440945109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.4658347453438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010631000000103086,,1.0,,0.0,6.606097833722362,,8.720472440945109,,0.0,0.0,0.0,0.04581417454967834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
