TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
257.694652,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.679003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012159999999994398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.699153,0.0,2.0,359.28029102323677,,0.0,0.0,,0.0,0.6717260246630748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10776495933532715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020150000000001,-1.1735490414393355,,,,9.2716535433071,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9056595308884,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.516587817629557,9.2716535433071,,,0.0,0.0,0.0,0.08912786038207605,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.707621,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.699153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011449999999513238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.719076,0.0,2.0,358.950587106587,,0.0,0.0,,0.0,0.33388729748465307,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10776495933532715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019922999999948843,-1.1747959652120143,,,,9.25196850393702,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.90854752924,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.516587817629557,9.25196850393702,,,0.0,0.0,0.0,0.08573705441166614,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.722325,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.719076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012380000000007385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.738826,0.0,2.0,358.60869132846926,,0.0,0.0,,0.0,0.33580202662398,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10776495933532715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019750000000044565,-1.1715120770708793,,,,9.173228346456703,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9090711634155,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.516587817629557,9.173228346456703,,,0.0,0.0,0.0,0.08501202622232969,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.743769,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.755554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.416574462890624,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5136223435401917,,0.0,,,,,0.0,0.0,,,,,,,
257.756547,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.738826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001274999999964166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.758749,0.0,2.0,358.93821311527046,,0.0,0.0,,0.0,0.33782387598009606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10776495933532715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019923000000005686,-1.1732934319000676,,,,9.173228346456703,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9108061913274,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.516587817629557,9.173228346456703,,,0.0,0.0,0.0,0.08520966954194394,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.773112,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.758749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011819999999715947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.778785,0.0,2.0,358.9444907710969,,0.0,0.0,,0.0,0.6716650308476293,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10776495933532715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000004606,-1.1738784441290881,,,,9.173228346456703,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9127265805581,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.516587817629557,9.173228346456703,,,0.0,0.0,0.0,0.08585363956980191,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.784609,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.778785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001136999999971522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.798945,0.0,2.0,358.93189765027637,,0.0,0.0,,0.0,359.9514526209001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.77313571428573,0.0,,0.0,,0.0,0.0,0.10776495933532715,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020159999999975753,-1.174044405889109,,,,9.173228346456703,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9142184638547,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,6.516587817629557,9.173228346456703,,1.0,0.0,0.0,0.0,0.0861442344296665,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.80159,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.813133,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.798945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013329999999882602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.819246,0.0,2.0,358.62478638481076,,0.0,0.0,,0.0,359.952583309139,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04994463920593262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020301000000017666,-1.1753018793581083,,,,9.212598425196862,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9167635268215,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,5.618693326510299,9.212598425196862,,,0.0,0.0,0.0,0.08122290576494808,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.824673,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.836213,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.819246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012689999999793145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.838776,0.0,2.0,358.8965246878494,,0.0,0.0,,0.0,0.6716544351606425,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04994463920593262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019529999999974734,-1.1739159508744084,,,,9.251968503937022,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9184509301181,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,5.618693326510299,9.251968503937022,,,0.0,0.0,0.0,0.08131731286604595,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.847707,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012560000000121363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.858731,0.0,2.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04994463920593262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019954999999981737,-1.1732439631966305,,,,9.232283464566944,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9191991515466,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,5.618693326510299,9.232283464566944,,,0.0,0.0,0.0,0.08251824302548617,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.861524,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.873047,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.858731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012990000000172586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.878759,0.0,2.0,358.9381950333863,,0.0,0.0,,0.0,359.9517388162452,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04994463920593262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020028000000024804,-1.1711867257907114,,,,9.251968503937022,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9220968207775,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,5.618693326510299,9.251968503937022,,,0.0,0.0,0.0,0.07916563323466254,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.884442,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.89588,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.878759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011769999999842184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.898773,0.0,2.0,358.95664943286624,,0.0,0.0,,0.0,359.9525775113278,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04994463920593262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020014000000003307,-1.1639541469171661,,,,9.212598425196862,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9242233764918,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,5.618693326510299,9.212598425196862,,,0.0,0.0,0.0,0.08042789119649606,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.906146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,0.0,,,,,,,,,,,,12.429139404296874,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5459160208702087,,0.0,,,,,0.0,0.0,,,,,,,
257.907628,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.898773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011220000000093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.919992,0.0,2.0,358.60888248789075,,0.0,0.0,,0.0,1.0073138184634043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04766845703125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021218999999973676,-1.1683905842546694,,,,9.173228346456705,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9277074535246,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,7.326832710871365,9.173228346456705,,,0.0,0.0,0.0,0.07952974172767985,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.923779,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.93531,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.919992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001193999999998141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.938767,0.0,2.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04766845703125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018775000000005093,-1.1645819679259797,,,,9.232283464566942,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9282225446234,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,7.326832710871365,9.232283464566942,,,0.0,0.0,0.0,0.07755005702859662,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.9492,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.938767,,,,,,,,,,,,,0.0,,,,,,,,,,,114.64102500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012460000000373839,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.958752,0.0,2.0,358.6087630224868,,0.0,0.0,,0.0,0.6715809855192432,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04766845703125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998500000001968,-1.1655900084301551,,,,9.251968503937022,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9328775016564,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,7.326832710871365,9.251968503937022,,,0.0,0.0,0.0,0.07647045611995405,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
257.960663,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.958752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,65.89630916345625,,,,,,,,,,0.0014560000000187756,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.97888,0.0,,358.28318840280497,,,0.0,,0.0,0.6675641233301809,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04766845703125,,0.0,0.0,,,,,,0.0,0.0201279999999997,-1.1677261808147625,,,,,,,,,,0.0,,,,-0.004794230113293032,0.0,,682.9355799786892,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.326832710871365,,,,,0.0,0.0,0.0768002219426195,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
257.979869,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.97888,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464566944,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.1788084011419802E9,,,,,1.0,,0.0,,,9.232283464566944,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
257.991353,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
257.97888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998000000014599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.998917,0.0,2.0,358.950587106587,,0.0,0.0,,0.0,0.33388729748465307,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04766845703125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003700000000208,-1.166299330828297,,,,9.232283464566944,,,,,0.0,0.0,,0.0,0.0,-0.004794230113293032,0.0,0.0,682.9390640479199,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.1788084011419802E9,1.0,,,,1.0,,0.0,,7.326832710871365,9.232283464566944,,,0.0,0.0,0.0,0.07492715745464691,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
