TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
179.793703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05361100000001784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.038623000000001184,
179.799073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.785885,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.799073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,7.0,,,,,,,,,12.334902343749999,,,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5385037660598755,,0.0,,,85.0,0.0,,,,,,,,
179.806588,,,,4.953308983949212,,0.0,,,,,325.8826308326842,,,,,,,,,1.0,,0.0,,,7.960300619734653,,0.15625,0.25666067004203796,0.1032099723815918,0.0,,,,,0.787894060958737,,,,,,,,,,,,,,0.11307107657194138,,,135.31604055221635,,,,,10.285693168640137,,,,,,126.21099236463152,,,,,,,,6.092564240373022,,,,,-2.5686030081009967,0.0,,,,,,178.5640884459339,,0.0,,,,,1.0,,,0.0,,,,,177.14285278320312,,,139.29619086208368,,,,,,,
179.812114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020702999999997473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.009737000000001217,
179.81545699999998,,,,10.255424154425604,,9.0,,,,,344.2070012757607,,,,,,,,,1.0,,4.75,,,7.306034242118585,,15.53125,0.29667043685913086,0.1032099723815918,0.0,,,,,0.7365006078490799,,,,,,,,,,,,,,0.15308085083961487,,,136.0525434309343,,,,,10.285693168640137,,,,,,127.56365954974271,,,,,,,,6.092564240373022,,,,,-2.8269676158178405,0.0,,,,,,178.60822287581297,,0.0,,,,,1.0,,,8.25,,,,,177.14285278320312,,,139.70556055199359,,,,,,,
179.824405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008869000000004235,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.006056999999998425,
179.827368,,,,8.055569306949932,,9.0,,,,,349.7817965493993,,,,,,,,,1.0,,4.75,,,6.260089182460433,,15.53125,0.37665945291519165,0.1032099723815918,0.0,,,,,0.7410790238874567,,,,,,,,,,,,,,0.19306008517742157,,,136.57551596076337,,,,,10.285693168640137,,,,,,129.37687566187788,,,,,,,,6.092564240373022,,,,,-2.9594648345036134,0.0,,,,,,178.32954886863183,,0.0,,,,,1.0,,,8.25,,,,,177.14285278320312,,,139.70556055199359,,,,,,,
179.839651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011910999999997784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.009399999999999409,
179.841055,,,,15.674465405598093,,38.46875,,,,,330.09537026825853,,,,,,,,,1.0,,9.09375,,,5.992306328445181,,16.59375,0.37665945291519165,0.1032099723815918,0.0,,,,,0.7251715756765706,,,,,,,,,,,,,,0.23306985199451447,,,137.06254588657532,,,,,1.142846703529358,,,,,,131.80592870311798,,,,,,,,6.092564240373022,,,,,-3.248202948576119,0.0,,,,,,175.90049582739175,,0.0,,,,,1.0,,,27.6875,,,,,163.4285125732422,,,140.0586990507979,,,,,,,
179.84503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013687000000004446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866183,,0.012577999999990652,
179.848479,,,,327.67950597597536,,38.46875,,,,,339.0656877259458,,,,,,,,,1.0,,9.09375,,,5.67722758066941,,16.59375,0.41666921973228455,0.1032099723815918,0.0,,,,,0.4451960640607817,,,,,,,,,,,,,,0.27307963371276855,,,137.5163024052933,,,,,1.142846703529358,,,,,,132.96421485897477,,,,,,,,6.092564240373022,,,,,-3.5485344163799035,0.0,,,,,,176.428624487697,,0.0,,,,,1.0,,,27.6875,,,,,163.4285125732422,,,140.354916195628,,,,,,,
179.853585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007423999999986108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.004267999999996164,
179.856802,,,,19.593397600435388,,55.9375,,,,,358.211042846975,,,,,,,,,1.0,,16.65625,,,5.288742883746352,,20.46875,0.45686209201812744,0.1032099723815918,0.0,,,,,0.3292470988264379,,,,,,,,,,,,,,0.31327250599861145,,,137.71054475375482,,,,,1.142846703529358,,,,,,134.27720545438837,,,,,,,,6.092564240373022,,,,,-3.5706081055133585,0.0,,,,,,176.96464568926444,,0.0,,,,,1.0,,,61.46875,,,,,149.14285278320312,,,140.354916195628,,,,,,,
179.862728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008322999999990088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0058030000000144355,
179.865428,,,,326.0871247627049,,55.9375,,,,,327.72114743239206,,,,,,,,,1.0,,16.65625,,,4.933066909232707,,20.46875,0.49687185883522034,0.1032099723815918,0.0,,,,,0.0029446128885378103,,,,,,,,,,,,,,0.35328227281570435,,,138.12729651956678,,,,,4.0,,,,,,132.8861673011697,,,,,,,,6.092564240373022,,,,,-3.692635795539039,0.0,,,,,,178.35568384248307,,0.0,,,,,1.0,,,61.46875,,,,,149.14285278320312,,,140.59382997418314,,,,,,,
179.872106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008626000000020895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.006210000000010041,
179.876793,,,,327.59685016677577,,49.34375,,,,,349.6567328482243,,,,,,,,,1.0,,7.46875,,,3.7489994006857046,,11.375,0.5366680026054382,0.1032099723815918,0.0,,,,,-0.49792002000628405,,,,,,,,,,,,,,0.39307841658592224,,,138.71933027384028,,,,,4.0,,,,,,144.29445347025137,,,,,,,,6.092564240373022,,,,,-3.6727146497237895,0.0,,,,,,168.96326696842402,,0.0,,,,,1.0,,,63.8125,,,,,149.14285278320312,,,140.59382997418314,,,,,,,
179.886061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011364999999983638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.007550999999978103,
179.889563,,,,322.95769987989866,,49.34375,,,,,8.3111872950392,,,,,,,,,1.0,,7.46875,,,3.6202104491001137,,11.375,0.5768608450889587,0.1032099723815918,0.0,,,,,-0.8644786364125606,,,,,,,,,,,,,,0.43327128887176514,,,139.0907529378574,,,,,4.0,,,,,,136.42284688085843,,,,,,,,6.092564240373022,,,,,-3.5678625584525863,0.0,,,,,,176.83487355781693,,0.0,,,,,1.0,,,63.8125,,,,,149.14285278320312,,,140.90085816240745,,,,,,,
179.895412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01277000000001749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.010231000000004542,
179.900849,,,,326.9367240241452,,68.59375,,,,,310.5352197122767,,,,,,,,,1.0,,10.90625,,,2.807425797476185,,19.40625,0.616657018661499,0.1032099723815918,0.0,,,,,-1.3832585949846348,,,,,,,,,,,,,,0.47306740283966064,,,139.49714526366935,,,,,19.428564071655273,,,,,,148.06599964784922,,,,,,,,6.092564240373022,,,,,-3.4260201164654296,0.0,,,,,,169.68164232475866,,0.0,,,,,1.0,,,63.15625,,,,,134.8571014404297,,,140.90085816240745,,,,,,,
179.941623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011285999999984142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0065789999999879,
179.944842,,,,311.18923634281975,,48.96875,,,,,4.410138291508848,,0.0,,,,,,,1.0,,86.5625,111.27220178571429,,0.5645661238469302,,57.5,0.8172246217727661,0.1032099723815918,0.0,,,,,-2.779142741242538,,,,,,,,,,,,,,0.6732688546180725,,,140.61336757452406,,,,,40.5714225769043,,,,,,158.309254862457,,,,,,,,6.092564240373022,,1.0,,,-3.1539255403584545,0.0,,,,,,159.43838711015087,,0.0,,,,,1.0,,,61.90625,,,,,127.99995422363281,,,140.89565063644753,,,,,,,
179.950274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,84.125,,,,,,,,,9.275339111328124,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5347756743431091,,0.0,,,60.0,0.0,,,,,,,,
179.951093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04399300000000039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866183,,0.04112100000000396,
179.952747,,,,323.14862720123045,,48.96875,,,,,321.3681883148803,,,,,,,,,1.0,,59.9375,,,0.3738647727358284,,57.5,0.8172246217727661,0.1032099723815918,0.0,,,,,-2.842003220936192,,,,,,,,,,,,,,0.6732688546180725,,,140.7087182500796,,,,,40.5714225769043,,,,,,158.53490935486795,,,,,,,,6.092564240373022,,,,,-3.103159385669675,0.0,,,,,,159.2826389003396,,0.0,,,,,1.0,,,61.90625,,,,,127.99995422363281,,,140.89565063644753,,,,,,,
179.955131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007904999999993834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.006558000000012498,
179.956542,,,,330.2946118702172,,48.96875,,,,,309.1694955103312,,,,,,,,,1.0,,59.9375,,,0.1845720758127527,,57.5,0.8566240668296814,0.1032099723815918,0.0,,,,,-3.1290050323598826,,,,,,,,,,,,,,0.713034451007843,,,140.80336459854115,,,,,40.5714225769043,,,,,,158.72420205179102,,,,,,,,6.092564240373022,,,,,-2.9010456830613003,0.0,,,,,,159.09334620341653,,0.0,,,,,1.0,,,52.3125,,,,,129.71426391601562,,,140.89565063644753,,,,,,,
179.958986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003795000000025084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.0026569999999992433,
179.960464,,,,330.2946118702172,,39.78125,,,,,309.1694955103312,,,,,,,,,1.0,,59.9375,,,0.1845720758127527,,68.09375,0.8566240668296814,0.1032099723815918,0.0,,,,,-3.1290050323598826,,,,,,,,,,,,,,0.713034451007843,,,140.80336459854115,,,,,61.71428298950195,,,,,,158.72420205179102,,,,,,,,6.092564240373022,,,,,-2.9010456830613003,0.0,,,,,,159.09334620341653,,0.0,,,,,1.0,,,52.3125,,,,,129.71426391601562,,,140.89565063644753,,,,,,,
179.964302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003921999999988657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.002797999999984313,
179.965562,,,,287.0152784654016,,39.78125,,,,,2.304965351464078,,,,,,,,,1.0,,59.9375,,,-0.038078998888124715,,68.09375,0.8514053821563721,0.1032099723815918,0.0,,,,,-3.5710663299791747,,,,,,,,,,,,,,0.713034451007843,,,140.9146901358916,,,,,61.71428298950195,,,,,,158.9468531264919,,,,,,,,6.092564240373022,,,,,-2.8767472259936646,0.0,,,,,,158.87069512871565,,0.0,,,,,1.0,,,52.3125,,,,,129.71426391601562,,,140.89565063644753,,,,,,,
179.968293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005098000000003822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0041559999999947195,
179.969638,,,,289.79324545841956,,39.78125,,,,,1.156341975819729,,,,,,,,,1.0,,59.9375,,,-0.6277510173279666,,68.09375,0.8514053821563721,0.1032099723815918,0.0,,,,,-3.915003224650338,,,,,,,,,,,,,,0.7532578706741333,,,140.99351937144715,,,,,61.71428298950195,,,,,,159.53652514493174,,,,,,,,6.092564240373022,,,,,-2.687008963597695,0.0,,,,,,158.2810231102758,,0.0,,,,,1.0,,,52.3125,,,,,129.71426391601562,,,140.67964386278317,,,,,,,
179.973307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004075999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0030280000000004748,
179.97519600000004,,,,325.7360168440844,,39.78125,,,,,345.19148751572277,,,,,,,,,1.0,,48.25,,,-0.7799349284390473,,68.09375,0.8112124800682068,0.10057663917541504,0.0,,,,,-4.092219349911742,,,,,,,,,,,,,,0.7532578706741333,,,141.0696113270027,,,,,61.71428298950195,,,,,,158.54144445832566,,,,,,,,5.8062133331118435,,,,,-2.667878782439329,0.0,,,,,,156.98157460144756,,0.0,,,,,1.0,,,52.3125,,,,,129.71426391601562,,,140.67964386278317,,,,,,,
179.977906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005558000000007723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.00396899999998368,
179.97941,,,,304.7105959156521,,47.09375,,,,,10.538933424370148,,,,,,,,,1.0,,48.25,,,-0.9939824831399164,,60.34375,0.8112124800682068,0.10057663917541504,0.0,,,,,-4.358657732587657,,,,,,,,,,,,,,0.7936338186264038,,,141.17663510435312,,,,,61.71428298950195,,,,,,158.75549201302653,,,,,,,,5.8062133331118435,,,,,-2.6686361759092554,0.0,,,,,,156.7675270467467,,0.0,,,,,1.0,,,42.125,,,,,129.71426391601562,,,140.67964386278317,,,,,,,
179.983096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004213999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0031009999999866977,
179.984865,,,,328.6404524421912,,47.09375,,,,,1.3784280639243618,,,,,,,,,1.0,,48.25,,,-1.1829241542510545,,60.34375,0.8112124800682068,0.10057663917541504,0.0,,,,,-4.573942771846487,,,,,,,,,,,,,,0.7936338186264038,,,141.2711059399087,,,,,61.71428298950195,,,,,,158.94443368413766,,,,,,,,5.8062133331118435,,,,,-2.669241292235717,0.0,,,,,,156.57858537563556,,0.0,,,,,1.0,,,42.125,,,,,129.71426391601562,,,140.67964386278317,,,,,,,
179.987872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005455000000011978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.004333000000002585,
179.989394,,,,345.3757777924604,,47.09375,,,,,10.260682985509478,,,,,,,,,1.0,,48.25,,,-1.3806234911741058,,60.34375,0.7714163661003113,0.10057663917541504,0.0,,,,,-4.757681178230529,,,,,,,,,,,,,,0.8330332636833191,,,141.36995560837022,,,,,61.71428298950195,,,,,,159.14213302106072,,,,,,,,5.8062133331118435,,,,,-2.608961215795629,0.0,,,,,,156.3808860387125,,0.0,,,,,1.0,,,42.125,,,,,129.71426391601562,,,140.67964386278317,,,,,,,
179.993096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004528999999990901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.003414999999989732,
179.994354,,,,337.8113069247189,,47.09375,,,,,22.98706698014556,,,,,,,,,1.0,,66.65625,,,-2.037396398210376,,60.34375,0.7714163661003113,0.10057663917541504,0.0,,,,,-4.9424833678362035,,,,,,,,,,,,,,0.8330332636833191,,,141.46515964392577,,,,,61.71428298950195,,,,,,159.79890592809699,,,,,,,,5.8062133331118435,,,,,-2.513199638920394,0.0,,,,,,155.72411313167623,,0.0,,,,,1.0,,,42.125,,,,,129.71426391601562,,,140.44646144482059,,,,,,,
179.996905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004959999999982756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.004007000000001426,
179.99863699999997,,,,341.44246965434246,,42.75,,,,,4.413460349195395,,,,,,,,,1.0,,66.65625,,,-2.239259727099295,,39.84375,0.731437087059021,0.10057663917541504,0.0,,,,,-4.996721069409229,,,,,,,,,,,,,,0.8730430006980896,,,141.56609130837023,,,,,88.57141876220703,,,,,,160.5550627441883,,,,,,,,5.8062133331118435,,,,,-2.403774664657915,0.0,,,,,,156.0765432899897,,0.0,,,,,1.0,,,41.125,,,,,143.4285430908203,,,140.44646144482059,,,,,,,
180.001119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004283000000015136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.002832000000012158,
180.002657,,,,341.44246965434246,,42.75,,,,,4.413460349195395,,,,,,,,,1.0,,66.65625,,,-2.239259727099295,,39.84375,0.731437087059021,0.10057663917541504,0.0,,,,,-4.996721069409229,,,,,,,,,,,,,,0.8730430006980896,,,141.56609130837023,,,,,88.57141876220703,,,,,,160.5550627441883,,,,,,,,5.8062133331118435,,,,,-2.403774664657915,0.0,,,,,,156.0765432899897,,0.0,,,,,1.0,,,41.125,,,,,143.4285430908203,,,140.44646144482059,,,,,,,
180.006089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004019999999997026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0028509999999926094,
180.007401,,,,342.2874771534981,,42.75,,,,,10.838306654315295,,,,,,,,,1.0,,66.65625,,,-2.3880220382104085,,39.84375,0.6912442445755005,0.10057663917541504,0.0,,,,,-5.06388685544855,,,,,,,,,,,,,,0.8903164863586426,,,141.6404724639258,,,,,88.57141876220703,,,,,,160.7038250552994,,,,,,,,5.8062133331118435,,,,,-2.3910547954004286,0.0,,,,,,155.9277809788786,,0.0,,,,,1.0,,,41.125,,,,,143.4285430908203,,,140.44646144482059,,,,,,,
180.009918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004743999999988091,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0037419999999883657,
180.011294,,,,298.27202498898725,,42.75,,,,,9.177139531920274,,,,,,,,,1.0,,66.65625,,,-2.5592602329112424,,39.84375,0.6912442445755005,0.10057663917541504,0.0,,,,,-5.186461976620938,,,,,,,,,,,,,,0.8903164863586426,,,141.7260915612762,,,,,88.57141876220703,,,,,,160.87506325000024,,,,,,,,5.8062133331118435,,,,,-2.432175960495544,0.0,,,,,,155.75654278417775,,0.0,,,,,1.0,,,41.125,,,,,143.4285430908203,,,140.44646144482059,,,,,,,
