TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
317.606075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,24.125,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.4809519946575165,,0.0,,,0.0,0.0,,,,,,,,
317.623216,0.0,,,10.202509731794324,,28.65625,,0.0,,0.0,15.666239200134576,0.0,,0.0,,,,,,0.0,,33.375,,,0.0,0.0,30.625,0.20813623070716858,-1.0,0.0,0.0,,0.0,,1.126390002279789,,,,,,,,,,,,,0.0,-0.20834986865520477,0.9805830417604955,0.0,440.4765611363792,,,,,-54.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4006704551098328,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.9375,,,,,48.57143783569336,,,0.0,0.0,,,,0.0,,
317.624218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968503,,0.0011969999999905667,
317.643529,0.0,,,354.67671753518437,,28.21875,,0.0,,0.0,1.1695191991888436,0.0,,0.0,,,,,,0.0,,33.25,,,0.0,0.0,28.90625,0.20511490106582642,-1.0,0.0,0.0,,0.0,,1.1489986412657953,,,,,,,,,,,,,0.0,-0.19605091214179993,0.07328352655610239,0.0,441.7464432033389,,,,,-54.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.414282123177608,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.75,,,,,48.57143783569336,,,0.0,0.0,,,,0.0,,
317.644466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031299999998737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968503,,0.0012729999999692154,
317.643529,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.663247,0.0,,,11.861207079398847,,26.9375,,0.0,,0.0,6.354300422752973,0.0,,0.0,,,,,,0.0,,24.40625,,,0.0,0.0,26.90625,0.1897640973329544,-1.0,0.0,0.0,,0.0,,1.1487774705359384,,,,,,,,,,,,,0.0,-0.17868587374687195,0.0,0.0,442.98969359029866,,,,,-53.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3596727589039714,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.3125,,,,,48.57143020629883,,,0.0,0.0,,,,0.0,,
317.664194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971800000001167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425187,,0.0017920000000231084,
317.683617,0.0,,,4.668397287692956,,23.0,,0.0,,0.0,8.66405415504849,0.0,,0.0,,,,,,0.0,,27.28125,,,0.0,0.0,26.90625,0.14529862999916077,-1.0,0.0,0.0,,0.0,,1.1869747681161829,,,,,,,,,,,,,0.0,-0.15659047663211823,0.0,0.0,444.18989697652563,,,,,-53.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1022355191687736,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.28125,,,,,47.4285774230957,,,0.0,0.0,,,,0.0,,
317.685073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020370000000013988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.001224999999976717,
317.703261,0.0,,,356.3053061670146,,18.15625,,0.0017023682594299316,,0.0,26.4287655331744,0.0,,0.0,,,,,,0.0,,24.90625,,,0.0,0.0,17.125,0.10086367279291153,-1.0,0.0,0.0,,0.0,,1.0975721683311561,,,,,,,,,,,,,0.0,-0.08990752696990967,0.0,0.0,445.1630392034854,,,,,-52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.7191237323745658,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.28125,,,,,47.4285774230957,,,0.0,0.0,,,,0.0,,
317.704365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999997113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.0017780000000016116,
317.724006,0.0,,,359.5018027192384,,0.3125,,0.0095367431640625,,0.0,17.08374872475078,0.0,,0.0,,,,,,0.0,,4.53125,,,0.0,0.0,0.0625,0.05642872303724289,-1.0,0.0,0.0,,0.0,,0.977176515558192,,,,,,,,,,,,,0.0,-0.045472580939531326,0.0,0.0,445.8809752704451,,,,,-49.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2747967478948815,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.25,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
317.72508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0207449999999767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968503,,0.0013940000000047803,
317.743294,0.0,,,0.7564481457270598,,0.0,,0.0366363525390625,,0.0,16.0958267072534,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.0,0.01196325570344925,-1.0,0.0,0.0,,0.0,,0.929805257053023,,,,,,,,,,,,,0.0,-0.001037629321217537,0.0,0.0,446.21213655835714,,,,,-44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.04584250306006653,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,39.4285774230957,,,0.0,0.0,,,,0.0,,
317.744229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01928800000001729,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204715,,0.0013610000000312539,
317.756606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,10.625,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.48679491877555847,,0.0,,,0.0,0.0,,,,,,,,
317.763259,0.0,,,359.71985738349656,,0.375,,0.11170870065689087,,0.0,19.801642154719943,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.010834070853888988,-1.0,0.0,0.0,,0.0,,0.8925721661174671,,,,,,,,,,,,,0.0,0.018799401819705963,0.0,0.0,446.32918414634247,,,,,-44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6243241605522672,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,39.4285774230957,,,0.0,0.0,,,,0.0,,
317.764251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.0012179999999943902,
317.783441,0.0,,,351.4821156123073,,0.59375,,0.1242837905883789,,0.0,359.74126297503324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02310251258313656,-1.0,0.0,0.0,,0.0,,0.7323996177519023,,,,,,,,,,,,,0.0,0.03396710008382797,0.0,0.0,446.1677946933023,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8139912082283893,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.5,,,,,33.14286422729492,,,0.0,0.0,,,,0.0,,
317.784364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018199999997705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0012689999999793145,
317.803271,0.0,,,347.51729013129057,,15.65625,,0.1242837905883789,,0.0,351.29356162217977,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,0.062990203499794,-1.0,0.0,0.0,,0.0,,0.5665193667005741,,,,,,,,,,,,,0.0,0.06408887356519699,0.0,0.0,446.03304759645255,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7681108443165507,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.1875,,,,,33.14286422729492,,,0.0,0.0,,,,0.0,,
317.804913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019830000000013115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094482,,0.0012070000000221626,
317.803271,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.823219,0.0,,,354.1685557038349,,22.875,,0.1242837905883789,,0.0,351.66887727759433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06527908891439438,-1.0,0.0,0.0,,0.0,,0.3491865465998778,,,,,,,,,,,,,0.0,0.0639057606458664,0.0,0.0,445.89152842267964,,,,,-26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5316311265862922,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.53125,,,,,28.0000057220459,,,0.0,0.0,,,,0.0,,
317.824345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204719,,0.0019229999999765823,
317.843293,0.0,,,354.63694741526416,,13.40625,,0.1242837905883789,,0.0,348.79549266385845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06488235294818878,-1.0,0.0,0.0,,0.0,,0.26090490128254756,,,,,,,,,,,,,0.0,0.0639057606458664,0.0,0.0,445.83306200114123,,,,,-16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.42366963066710556,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.4375,,,,,22.857147216796875,,,0.0,0.0,,,,0.0,,
317.844516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055111,,0.0013989999999921565,
317.863302,0.0,,,358.35059276530217,,11.90625,,0.1242837905883789,,0.0,358.9921161171786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06482131779193878,-1.0,0.0,0.0,,0.0,,0.19412682381095553,,,,,,,,,,,,,0.0,0.0638142004609108,0.0,0.0,445.8530335081011,,,,,-16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3957864248118427,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.53125,,,,,22.857147216796875,,,0.0,0.0,,,,0.0,,
317.864304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0014859999999998763,
317.883251,0.0,,,345.8590950958722,,9.875,,0.1242837905883789,,0.0,3.72680761274479,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06469924002885818,-1.0,0.0,0.0,,0.0,,0.05469266412338438,,,,,,,,,,,,,0.0,0.06421094387769699,0.0,0.0,445.9104377350608,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4109339403847953,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.21875,,,,,17.142866134643555,,,0.0,0.0,,,,0.0,,
317.884155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685032,,0.0012600000000020373,
317.90327,0.0,,,346.8989813492337,,9.875,,0.1242837905883789,,0.0,3.4246465330142843,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.06469924002885818,-1.0,0.0,0.0,,0.0,,-0.10563755023241743,,,,,,,,,,,,,0.0,0.06433302164077759,0.0,0.0,445.92896577550044,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.42468483367195675,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.21875,,,,,17.142866134643555,,,0.0,0.0,,,,0.0,,
317.904394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944874,,0.0011580000000321888,
317.907353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.4855134189128876,,0.0,,,0.0,0.0,,,,,,,,
317.923214,0.0,,,351.68977512904456,,2.96875,,0.1242837905883789,,0.0,4.508417215742205,0.0,,0.0,,,,,,0.0,,3.28125,,,0.0,0.0,7.09375,0.06448560953140259,-1.0,0.0,0.0,,0.0,,-0.3143790163479391,,,,,,,,,,,,,0.0,0.06518753618001938,0.0,0.0,445.8859920654639,,,,,3.9999940395355225,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4985180942536437,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.4375,,,,,13.14285945892334,,,0.0,0.0,,,,0.0,,
317.924205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999952666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944874,,0.0014029999999820575,
317.94324199999994,0.0,,,355.0115308896017,,0.46875,,0.1242837905883789,,0.0,357.36959792273973,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.4375,0.06442457437515259,-1.0,0.0,0.0,,0.0,,-0.42015925728235337,,,,,,,,,,,,,0.0,0.06469924002885818,0.0,0.0,445.8218588439254,,,,,12.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5242100544506094,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.125,,,,,9.714288711547852,,,0.0,0.0,,,,0.0,,
317.944502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055111,,0.0012620000000538312,
317.963237,0.0,,,356.7757216371087,,0.3125,,0.1242837905883789,,0.0,359.295043460938,0.0,0.0,0.0,,,,,,0.0,,0.96875,113.91441607142858,,0.0,0.0,0.09375,0.06430249661207199,-1.0,0.0,0.0,,0.0,,-0.499641107891091,,,,,,,,,,,,,0.0,0.06466872245073318,0.0,0.0,445.7731186623869,,,,,18.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.4979217329161949,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.40625,,,,,8.0,,,0.0,0.0,,,,0.0,,
317.964516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0015149999999835018,
317.963237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,59.46917629454342,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.983283,0.0,,,353.87460309996624,,0.15625,,0.1242837905883789,,0.0,357.8446505082507,0.0,,0.0,,,,,,0.0,,0.90625,,,0.0,0.0,0.9375,0.06427197903394699,-1.0,0.0,0.0,,0.0,,-0.5769050665505286,,,,,,,,,,,,,0.0,0.06460768729448318,0.0,0.0,445.74735466180084,,,,,18.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.46812327462429154,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.25,,,,,8.0,,,0.0,0.0,,,,0.0,,
317.984703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944874,,0.001622999999995045,
318.004231,0.0,,,353.00114991946816,,0.15625,,0.1242837905883789,,0.0,359.95376509425375,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.0640583485364914,-1.0,0.0,0.0,,0.0,,-0.6801682838776054,,,,,,,,,,,,,0.0,0.06460768729448318,0.0,0.0,445.7376590087606,,,,,22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.43814176957915557,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.5,,,,,8.571429252624512,,,0.0,0.0,,,,0.0,,
318.00561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020948000000032607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834637,,0.0017000000000280124,
318.023295,0.0,,,355.7215131578398,,0.09375,,0.1242837905883789,,0.0,359.2645798768155,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.0639057606458664,-1.0,0.0,0.0,,0.0,,-0.7940487403144977,,,,,,,,,,,,,0.0,0.06439405679702759,0.0,0.0,445.75632838824777,,,,,22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4322029537461818,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,11.428570747375488,,,0.0,0.0,,,,0.0,,
318.02465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019064000000014403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.62204724409448,,0.0016570000000228902,
318.043247,0.0,,,356.3989958065231,,0.0625,,0.1242837905883789,,0.0,358.96533644058303,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.0636921301484108,-1.0,0.0,0.0,,0.0,,-0.8700197686803883,,,,,,,,,,,,,0.0,0.06439405679702759,0.0,0.0,445.7717584761599,,,,,25.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4092248117610167,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,11.428570747375488,,,0.0,0.0,,,,0.0,,
318.044286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944874,,0.001925999999969008,
