TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
181.227873,,7.0,,,,,,,,0.5,8.25,,,,,,,,,,,,14.0625,,,,,,,,0.09313702583312988,0.0,0.0,,0.5,,0.0,,,,0.018474999999995134,,,,,9.192913385826703,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-3.641118954536009E8,,,,,1.0,,,,6.5215425424398195,9.192913385826703,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,7.5,,
181.236978,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.46875,,,,,,,,,,0.2382274866104126,,,,,,,,,,,,,,,,,,,,,74.28572082519531,,,,,,,,,,,,,,,,,,,,,,,32.53125,,,,,,,,,1.0,,,,,,,,,,,
181.227873,,,328.01044924019385,,27.09375,,,,14.09612952385937,,,,8.25,,0.0,,0.0,,,1.0,,27.03125,,104.33638928571429,-0.06918801260073337,,,,25.28125,0.20316171646118164,,,,,,,,1.0,,,,-3.460582771995222,,,,,,,,,0.0,,,0.19495223462581635,0.0,,,0.0,90.13647917677578,2542.857177734375,,17.714284896850586,,,,1.0,,47.27308340154536,,,,,,,0.01339100000001281,,,,1.0,,,,,0.0,1.0,,,0.06833776142678445,,,,,47.13470737634389,,,,,,,,25.28125,,0.0,,,,16.0,,,,90.10188517047541,,,1.0,,,
181.244396,,7.0,6.502087150374501,,27.09375,,,,358.609547704027,0.5,8.0,,,,0.0,,0.0,,,1.0,,30.5625,14.0625,,-0.037392499340654695,,,,25.28125,0.24863429367542267,0.09313702583312988,0.0,0.0,,0.5,,0.0,1.0,,,0.016523000000006505,-3.4989224520629696,,,,9.25196850393694,,,,,0.0,,,0.23233741521835327,0.0,,,,90.12058142014574,2542.857177734375,,17.714284896850586,,,,,,51.961677427179765,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.5215425424398195,9.25196850393694,,,1.0,,,0.10669987661848344,0.0,0.0,,,51.886892428498456,,0.0,,,,,1.0,25.28125,,0.0,,,,16.0,0.0,,,90.10188517047541,,,1.0,7.5,,
181.250902,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.3125,,,,,,,,,,0.2532425820827484,,,,,,,,,,,,,,,,,,,,,114.28572082519531,,,,,,,,,,,,,,,,,,,,,,,48.15625,,,,,,,,,1.0,,,,,,,,,,,
181.244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.007874000000015258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.258265,,7.0,344.4234084941571,,25.5625,,,,2.798462198116062,0.5,8.0625,,,,0.0,,0.0,,,1.0,,30.5625,15.21875,,-0.026508986080585828,,,,20.65625,0.20313119888305664,0.09313702583312988,0.0,0.0,,0.5,,0.0,1.0,,,0.013868999999999687,-3.733100320564673,,,,9.173228346456625,,,,,0.0,,,0.269081711769104,0.0,,,0.0,90.1151396635157,2542.857177734375,,24.0,,,,1.0,,56.67118345281416,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.5215425424398195,9.173228346456625,,,1.0,,,0.044680907957847626,0.0,0.0,,,56.61816548065299,,0.0,,,,,1.0,17.53125,,0.0,,,,22.285715103149414,0.0,,,90.10188517047541,,,1.0,8.8125,,
181.26242,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.1875,,,,,,,,,,0.2682271897792816,,,,,,,,,,,,,,,,,,,,,114.28572082519531,,,,,,,,,,,,,,,,,,,,,,,47.21875,,,,,,,,,1.0,,,,,,,,,,,
181.275197,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.0,,,,,,,,,,0.28321176767349243,,,,,,,,,,,,,,,,,,,,,114.28572082519531,,,,,,,,,,,,,,,,,,,,,,,47.21875,,,,,,,,,1.0,,,,,,,,,,,
181.258265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004830999999995811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.282074,,7.0,343.88183273136536,,15.90625,,,,357.1426918329994,0.5,7.78125,,,,0.0,,0.0,,,1.0,,34.6875,15.65625,,2.381532600850278E-4,,,,28.96875,0.23419904708862305,0.09313702583312988,0.0,0.0,,0.5,,0.0,1.0,,,0.02380899999999997,-4.081871605787795,,,,9.173228346456625,,,,,0.0,,,0.2551042139530182,0.0,,,0.0,90.10176609384537,3137.142822265625,,24.0,,,,1.0,,61.36482585236802,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,6.5215425424398195,9.173228346456625,,,1.0,,,0.041722541096651106,0.0,0.0,,,61.36530215888819,,0.0,,,,,1.0,34.25,,0.0,,,,29.714284896850586,0.0,,,90.10188517047541,,,1.0,7.46875,,
181.286762,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.3125,,,,,,,,,,0.29822686314582825,,,,,,,,,,,,,,,,,,,,,171.4285888671875,,,,,,,,,,,,,,,,,,,,,,,45.03125,,,,,,,,,1.0,,,,,,,,,,,
181.282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005256000000002814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.298207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09313702583312988,,0.0,,,,,,,,0.0161329999999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5215425424398195,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
181.298422,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4285888671875,,,,,,,,,,,,,,,,,,,,,,,45.03125,,,,,,,,,1.0,,,,,,,,,,,
181.298207,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.212598425196783,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.212598425196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.298422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31321147084236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.298207,,,343.685395274133,,22.15625,,,,351.21078801219,0.5,7.3125,,,,0.0,,0.0,,,1.0,,29.53125,13.78125,,0.056262819340673786,,,,28.25,0.2718283534049988,,0.0,,,0.5,,0.0,1.0,,,,-4.234211058555607,,,,,,,,,0.0,,,0.2551042139530182,0.0,,,0.0,90.07375376080508,3731.428466796875,,32.57143020629883,,,,1.0,,66.02919072518179,,,,-3.641118954536009E8,,,0.0023400000000037835,,,,1.0,,,,,,1.0,,,0.08027868612647189,,0.0,,,66.14171636386314,,,,,,,,29.4375,,0.0,,,,29.714284896850586,0.0,,,90.10188517047541,,,1.0,8.34375,,
181.316052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05306863784790039,,1.0,,,,,,,,0.017845000000022537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66664595081697,,,,,,,,0.0,,,,,,7.828268766465042,,,,,1.0,,,,,,,,,,,,,,,,,
181.316489,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.21875,,,,,,,,,,0.33579516410827637,,,,,,,,,,,,,,,,,,,,,240.00001525878906,,,,,,,,,,,,,,,,,,,,,,,47.78125,,,,,,,,,1.0,,,,,,,,,,,
181.316052,,7.0,345.3651834662904,,22.6875,,,,359.08510825757435,0.5,9.1875,,,,0.0,,0.0,,,1.0,,26.40625,14.78125,,0.05570908542125608,,,,16.03125,0.2547074854373932,,0.0,,,0.5,,0.0,1.0,,,,-4.455437591514152,,,,9.153543307086546,,,,,0.0,,,0.23410747945308685,0.0,,,0.0,90.07403062776478,3731.428466796875,,42.28571701049805,,,,1.0,,70.75013399799566,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,,9.153543307086546,,,1.0,,,0.01661561866485159,,0.0,,,70.86155216883817,,,,,,,,23.40625,,0.0,,,,38.85714340209961,0.0,,,90.10188517047541,,,1.0,7.875,,
181.328186,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.625,,,,,,,,,,0.3507187068462372,,,,,,,,,,,,,,,,,,,,,240.00001525878906,,,,,,,,,,,,,,,,,,,,,,,53.21875,,,,,,,,,1.0,,,,,,,,,,,
181.316052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002262999999999238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.336286,,7.0,332.8059915053631,,23.1875,,,,347.1595078503922,0.5,6.0625,,,,0.0,,0.0,,,1.0,,25.375,13.5625,,0.06286794197802692,,,,26.875,0.33017975091934204,0.05306863784790039,0.0,1.0,,0.5,,0.0,1.0,,,0.020233999999987873,-4.8089391890469955,,,,9.153543307086546,,,,,0.0,,,0.3087252378463745,0.0,,,0.0,90.0704511994864,4245.71435546875,,42.28571701049805,,,,1.0,,75.46336468033351,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,5.66664595081697,9.153543307086546,,,1.0,,,0.033600610006364225,0.0,0.0,,,75.58910056428957,,7.828268766465042,,,,,1.0,30.21875,,0.0,,,,38.85714340209961,0.0,,,90.10188517047541,,,1.0,6.96875,,
181.339794,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.46875,,,,,,,,,,0.3657338321208954,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,46.375,,,,,,,,,1.0,,,,,,,,,,,
181.351437,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,61.28125,,,,,,,,,,0.3807184100151062,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,46.375,,,,,,,,,1.0,,,,,,,,,,,
181.336286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025520000000085474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.356066,,7.0,354.0554397689212,,19.78125,,,,339.32812249627403,0.5,9.1875,,,,0.0,,0.0,,,1.0,,24.8125,16.375,,0.05150628732602058,,,,21.40625,0.2616046667098999,0.05306863784790039,0.0,1.0,,0.5,,0.0,1.0,,,0.019779999999997244,-5.039385608646552,,,,9.153543307086546,,,,,0.0,,,0.24359874427318573,0.0,,,0.0,90.0761320268124,4245.71435546875,,53.142860412597656,,,,1.0,,80.19511587387977,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,5.66664595081697,9.153543307086546,,,1.0,,,0.027508619970354673,0.0,0.0,,,80.29812844853181,,7.828268766465042,,,,,1.0,19.1875,,0.0,,,,50.28571319580078,0.0,,,90.10188517047541,,,1.0,8.4375,,
181.36462,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.84375,,,,,,,,,,0.395702987909317,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,61.3125,,,,,,,,,1.0,,,,,,,,,,,
181.372143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,83.5,,,,,,,,,,,,10.814544433593749,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.47152429819107056,,0.0,,,,,0.0,0.0,,,,,,,
181.356066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004242000000004964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.376365,,7.0,,,,,,,,0.5,9.1875,,,,,,,,,,,,,,,,,,,,0.05306863784790039,0.0,1.0,,0.5,,0.0,,,,0.020298999999994294,,,,,9.133858267716466,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-3.641118954536009E8,,,,,1.0,,,,5.66664595081697,9.133858267716466,,,,,,,0.0,0.0,,,,,7.828268766465042,,,,,1.0,,,,,,,,0.0,,,,,,,7.65625,,
181.377758,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.46875,,,,,,,,,,0.4107181131839752,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,61.3125,,,,,,,,,1.0,,,,,,,,,,,
181.376365,,,324.4911469332098,,18.8125,,,,19.25542300630687,,,,8.1875,,0.0,,0.0,,,1.0,,13.53125,16.34375,105.2611642857143,-0.016447049670318847,,,,7.46875,0.3407086431980133,,,,,,,,1.0,,,,-5.162313397534756,,,,,,,,,0.0,,,0.1740775853395462,0.0,,,0.0,90.11010869531057,4542.857421875,,60.0,,,,1.0,,84.98345874977069,,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.004135335641781106,,,,,84.95056465043005,,,,,,,,10.0625,,0.0,,,,57.142852783203125,,,,90.10188517047541,,,1.0,,,
181.391413,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.09375,,,,,,,,,,0.4295175075531006,,,,,,,,,,,,,,,,,,,,,411.4285888671875,,,,,,,,,,,,,,,,,,,,,,,60.03125,,,,,,,,,1.0,,,,,,,,,,,
181.376365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004856000000017957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.397317,,7.0,352.3970903347483,,22.15625,,,,350.3848323367301,0.5,7.125,,,,0.0,,0.0,,,1.0,,14.84375,12.09375,,-0.0806306259340488,,,,12.4375,0.29551073908805847,0.05306863784790039,0.0,1.0,,0.5,,0.0,1.0,,,0.020951999999994086,-5.1348315535237115,,,,9.153543307086544,,,,,0.0,,,0.2775353193283081,0.0,,,0.0,90.14220048344244,4662.857421875,,60.0,,,,1.0,,89.76803186492921,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,5.66664595081697,9.153543307086544,,,1.0,,,-0.040487806386059706,0.0,0.0,,,89.60677061306112,,7.828268766465042,,,,,1.0,14.65625,,0.0,,,,57.142852783203125,0.0,,,90.10188517047541,,,1.0,7.875,,
181.412297,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.6875,,,,,,,,,,0.45570239424705505,,,,,,,,,,,,,,,,,,,,,514.2857666015625,,,,,,,,,,,,,,,,,,,,,,,52.0625,,,,,,,,,1.0,,,,,,,,,,,
181.397317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700000000166256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.41628,,7.0,0.18360310311869826,,11.625,,,,15.577100636803578,0.5,7.25,,,,0.0,,0.0,,,1.0,,22.4375,14.5,,-0.15752309054943225,,,,9.25,0.2707602083683014,0.05306863784790039,0.0,1.0,,0.5,,0.0,1.0,,,0.018963000000013608,-5.305263023598807,,,,9.192913385826703,,,,,0.0,,,0.2538834810256958,0.0,,,0.0,90.18064671575013,4662.857421875,,70.28572082519531,,,,1.0,,94.56531386843851,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,5.66664595081697,9.192913385826703,,,1.0,,,0.03498277159363299,0.0,0.0,,,94.25026768733964,,7.828268766465042,,,,,1.0,14.78125,,0.0,,,,67.42857360839844,0.0,,,90.10188517047541,,,1.0,7.0,,
181.425658,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,54.21875,,,,,,,,,,0.4744712710380554,,,,,,,,,,,,,,,,,,,,,514.2857666015625,,,,,,,,,,,,,,,,,,,,,,,56.78125,,,,,,,,,1.0,,,,,,,,,,,
181.41628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001370000000008531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.436232,,7.0,341.7484951953637,,,,,,348.1249862375754,0.5,7.25,,,,,,,,,,,,14.90625,,,,,,,,0.05306863784790039,0.0,1.0,,0.5,,0.0,1.0,,,0.01995199999998931,-5.432870291094085,,,,9.173228346456625,,,,,,,,,0.0,,,,90.19666250805783,4691.4287109375,,,,,,,,,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,5.66664595081697,9.173228346456625,,,1.0,,,-0.02523586183011847,0.0,0.0,,,,,7.828268766465042,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.21875,,
181.437216,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.53125,,,,,,,,,,0.4857020676136017,,,,,,,,,,,,,,,,,,,,,514.2857666015625,,,,,,,,,,,,,,,,,,,,,,,56.78125,,,,,,,,,1.0,,,,,,,,,,,
181.436232,,,,,14.8125,,,,,,,,,,0.0,,0.0,,,1.0,,12.71875,,,-0.18955467516482827,,,,11.90625,0.2460707426071167,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2919400632381439,,,,0.0,,,,70.28572082519531,,,,1.0,,99.31773499194871,,,,,,,,,,,,,,,,,,,,,,,,,98.93862564161905,,,,,,,,6.9375,,0.0,,,,77.71428680419922,,,,90.10188517047541,,,,,,
181.448776,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.84375,,,,,,,,,,0.5007171630859375,,,,,,,,,,,,,,,,,,,,,617.1428833007812,,,,,,,,,,,,,,,,,,,,,,,50.90625,,,,,,,,,1.0,,,,,,,,,,,
181.436232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017670000000009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.456525,,7.0,358.5240621653546,,14.3125,,,,350.3620776897191,0.5,6.34375,,,,0.0,,0.0,,,1.0,,10.0625,14.9375,,-0.21122777978021645,,,,11.03125,0.28299814462661743,0.051479339599609375,0.0,1.0,,0.5,,0.0,1.0,,,0.020293000000009442,-5.476487127092054,,,,9.192913385826703,,,,,0.0,,,0.2717673182487488,0.0,,,0.0,90.20749906036552,4680.00048828125,,80.00000762939453,,,,1.0,,104.05979763545822,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,7.3534096905795865,9.192913385826703,,,1.0,,,0.059878263707105646,0.0,0.0,,,103.63734207589779,,7.744792294869229,,,,,1.0,8.1875,,0.0,,,,77.71428680419922,0.0,,,90.10188517047541,,,1.0,7.34375,,
181.466478,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.3125,,,,,,,,,,0.5157017707824707,,,,,,,,,,,,,,,,,,,,,617.1428833007812,,,,,,,,,,,,,,,,,,,,,,,58.90625,,,,,,,,,1.0,,,,,,,,,,,
181.456525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013490000000047075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.476483,,7.0,337.82900011321897,,14.3125,,,,354.82511231985075,0.5,7.5625,,,,0.0,,0.0,,,1.0,,10.0625,14.9375,,-0.2556642336996049,,,,11.03125,0.3894467055797577,0.051479339599609375,0.0,1.0,,0.5,,0.0,1.0,,,0.019958000000002585,-5.506175227958766,,,,9.25196850393694,,,,,0.0,,,0.347270131111145,0.0,,,0.0,90.22971728732522,4680.00048828125,,80.00000762939453,,,,1.0,,108.8246236282724,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,7.3534096905795865,9.25196850393694,,,1.0,,,-0.0455706898162186,0.0,0.0,,,108.3132951608732,,7.744792294869229,,,,,1.0,8.1875,,0.0,,,,77.71428680419922,0.0,,,90.10188517047541,,,1.0,7.34375,,
181.484997,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.6875,,,,,,,,,,0.5457319617271423,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,53.28125,,,,,,,,,1.0,,,,,,,,,,,
181.476483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,,,,,,,,,,,,,,,,,,,,67.70080925628679,,,,,,,,,,,,,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.496529,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.96875,,,,,,,,,,0.5607470870018005,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,53.28125,,,,,,,,,1.0,,,,,,,,,,,
181.476483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001743000000004713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.497272,,7.0,7.934935167553415,,9.03125,,,,13.211105258583727,0.5,7.84375,,,,0.0,,0.0,,,1.0,,14.96875,13.625,,-0.32146092835162676,,,,15.3125,0.28165531158447266,0.051479339599609375,0.0,1.0,,0.5,,0.0,1.0,,,0.020789000000007718,-5.647677028639747,,,,9.173228346456625,,,,,0.0,,,0.33027130365371704,0.0,,,0.0,90.26261563465123,4662.857421875,,89.14287567138672,,,,1.0,,113.61080986181857,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,7.3534096905795865,9.173228346456625,,,1.0,,,-0.035459772750288936,0.0,0.0,,,112.96788800511531,,7.744792294869229,,,,,1.0,0.0,,0.0,,,,96.5714340209961,0.0,,,90.10188517047541,,,1.0,7.5,,
181.508256,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,57.71875,,,,,,,,,,0.5757316946983337,,,,,,,,,,,,,,,,,,,,,857.1428833007812,,,,,,,,,,,,,,,,,,,,,,,64.5,,,,,,,,,1.0,,,,,,,,,,,
181.497272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015059999999778029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.51606,,7.0,7.31759421782824,,7.90625,,,,333.46124574906054,0.5,7.84375,,,,0.0,,0.0,,,1.0,,9.46875,13.625,,-0.3054080329670228,,,,10.71875,0.28165531158447266,0.051479339599609375,0.0,1.0,,0.5,,0.0,1.0,,,0.018788000000000693,-5.640195678032946,,,,9.153543307086547,,,,,0.0,,,0.27542954683303833,0.0,,,0.0,90.25458918695892,4662.857421875,,98.28572845458984,,,,1.0,,118.31514650532877,,0.0,,-3.641118954536009E8,,,,,1.0,,1.0,,7.3534096905795865,9.153543307086547,,,1.0,,,0.01440622393942981,0.0,0.0,,,117.70433043939472,,7.744792294869229,,,,,1.0,7.78125,,0.0,,,,96.5714340209961,0.0,,,90.10188517047541,,,1.0,6.59375,,
181.521005,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.9375,,,,,,,,,,0.5907467603683472,,,,,,,,,,,,,,,,,,,,,857.1428833007812,,,,,,,,,,,,,,,,,,,,,,,62.90625,,,,,,,,,1.0,,,,,,,,,,,
