TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
181.871815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535329,,0.014706000000018093,
181.88907,0.0,,,357.653707213899,,0.0,,4.854835569858551E-4,,0.0,1.9320671900820645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04601478576660156,0.0,0.0,,0.0,,-0.014352781055364276,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,-7.518615354016445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.5138344819684392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
181.89152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999992704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535329,,0.003114999999979773,
181.909013,0.0,,,358.01114853152745,,0.0,,4.854835569858551E-4,,0.0,2.5904944020046905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04601478576660156,0.0,0.0,,0.0,,-0.05957160185818452,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,-7.517919692771023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.5140038809898317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
181.911464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999983613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905408,,0.0028829999999970823,
181.92895500000003,0.0,,,355.36331909866436,,0.0,,4.854835569858551E-4,,0.0,359.60581624593635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04601478576660156,0.0,0.0,,0.0,,-0.12587231257078393,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,-7.513045510890683,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.5120437494108008,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
181.931497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653533,,0.002740000000017062,
181.948895,0.0,,,359.28406364433823,,0.0,,4.854835569858551E-4,,0.0,358.568015556787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04601478576660156,0.0,0.0,,0.0,,-0.17217130017517715,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,-7.510427373442574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.509259161655704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
181.951238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.002832000000012158,
181.969199,0.0,,,0.2845994344961129,,,,4.854835569858551E-4,,0.0,2.229915975645719,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04601478576660156,0.0,0.0,,0.0,,-0.21169603006258642,,,,,,,,,,,,,0.0,,0.0,0.0,-7.507607255335126,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.5081025106053378,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
181.97083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,111.0,,,,,,,,,,0.5045998096466064,,0.0,,,0.0,0.0,,,,,,,,
181.969199,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2.441480755805969E-4,,,,,,,,,,,,,,,,,,,,,2.441480755805969E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
181.977807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020304000000010092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.002762000000018361,
181.989765,0.0,,,358.2837590166259,,,,5.960464477539062E-4,,0.0,1.6208679920839393,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04601478576660156,0.0,0.0,,0.0,,-0.2482169837489915,,,,,,,,,,,,,0.0,,0.0,0.0,-7.507696868680669,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.5050515526239552,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
181.969199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,68.67144574175825,,,,,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.989765,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2.441480755805969E-4,,,,,,,,,,,,,,,,,,,,,2.441480755805969E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
181.993267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020566000000002305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.00889799999998786,
182.008913,0.0,,,358.60904968776543,,0.0,,5.960464477539062E-4,,0.0,1.3429774862369503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.04601478576660156,0.0,0.0,,0.0,,-0.29879934046897216,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,-7.506936005823527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5791765488335905,,,0.0,0.0,0.5085422007116556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.011131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019148000000001275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0037879999999859137,
182.008913,,,,,,,,,,,,,9.0,,,,,,,,,,116.16029821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.028905,0.0,,,358.24431089830824,,0.0,,8.726716041564941E-4,,0.0,359.28832718161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.33103037694572046,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,-7.503975537557348,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5023431973080256,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.031381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055017,,0.0026389999999878455,
182.049027,0.0,,,356.1218433452576,,0.0,,8.726716041564941E-4,,0.0,358.5773134347695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.3709237663933511,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.501398739449899,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5018831289719163,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.051301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012199999998643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.002741999999983591,
182.068899,0.0,,,356.7770918196097,,0.0,,8.726716041564941E-4,,0.0,358.1877678370724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.40233375219289136,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.499578021977371,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5036051508745936,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.071133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999999234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.0025699999999915235,
182.089479,0.0,,,359.5806975097361,,0.0,,8.726716041564941E-4,,0.0,357.9496577543245,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.44904792008602834,,,,,,,,,,,,,0.0,4.5777764171361923E-4,0.0,0.0,-7.499710533393733,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5023506672087217,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.091814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0205800000000238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055017,,0.0025260000000173477,
182.108905,0.0,,,359.57307823552884,,0.0,,8.726716041564941E-4,,0.0,357.86491715572356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.4809154119326297,,,,,,,,,,,,,0.0,4.5777764171361923E-4,0.0,0.0,-7.498085815921206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5020928095403304,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.11127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019425999999981514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.0026169999999865468,
182.12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5430759191513062,,0.0,,,0.0,0.0,,,,,,,,
182.128941,0.0,,,354.7839025612856,,0.0,,8.726716041564941E-4,,0.0,359.3184461506527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.529244108786114,,,,,,,,,,,,,0.0,4.5777764171361923E-4,0.0,0.0,-7.496829548631828,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5043406547452572,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.131804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.002632000000005519,
182.148913,0.0,,,357.9495213204688,,0.0,,8.726716041564941E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.5746732178138718,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.49537807052438,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5051679074290382,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.151138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.0031470000000126674,
182.168924,0.0,,,358.96891036549624,,0.0,,8.726716041564941E-4,,0.0,358.59390346471764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04907822608947754,1.0,0.0,,0.0,,-0.6019388944161506,,,,,,,,,,,,,0.0,4.5777764171361923E-4,0.0,0.0,-7.4933331079846965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536380722035388,,,0.0,0.0,0.5057766248765477,0.0,,,,,,0.0,,-12.968146593245418,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.17123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165254,,0.0025070000000084747,
182.168924,,,,,,,,,,,,,8.90625,,,,,,,,,,115.96213214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.18897399999997,0.0,,,355.1276276857797,,0.0,,8.726716041564941E-4,,0.0,0.7299950241912865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.6431514264532925,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.490714799718519,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5099049408996218,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.191585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0025729999999839492,
182.208965,0.0,,,357.21843940528487,,0.0,,8.726716041564941E-4,,0.0,1.0244375377639723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.675407152438661,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.490221422905331,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5101322398733259,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.211413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0028939999999977317,
182.228917,0.0,,,357.2668502279141,,0.0,,8.726716041564941E-4,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.7121882313075273,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.4891608247978825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.49931740092334304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.231287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0031129999999848224,
182.248919,0.0,,,358.17008177245293,,0.0,,8.726716041564941E-4,,0.0,359.2582466055161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.7445153496635607,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.48692679209947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5012921714056165,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.251351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.002678000000003067,
182.268875,0.0,,,359.28463058215004,,0.0,,5.960464477539062E-4,,0.0,1.3354423102931974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.7702151463098634,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.486648119401058,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5058279772685729,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.271283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0027000000000043656,
182.271747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5329385995864868,,0.0,,,0.0,0.0,,,,,,,,
182.289018,0.0,,,357.9375108526039,,0.0,,4.854835569858551E-4,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.811030744232294,,,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,-7.4828989667026455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.49743591329812126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
