TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
302.526438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0475503535685953E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002999999996291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346479,,0.0016989999999736938,
302.525519,,,,,,,,,,,,,6.125,,,,,,,,,,-7.957717857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.54553,0.0,,,332.4136027625502,,8.8125,,1.431107521057129E-4,,0.0,344.79273196041675,0.0,,0.0,,,,,,0.0,,3.65625,,,0.0,0.0,12.0,0.1499984711408615,0.04939389228820801,1.0,0.0,,0.0,,-2.3254753387621543,,,,,,,,,,,,,0.0,-0.16028320789337158,1.0,0.0,85.32885919731478,,,,,-5.714288234710693,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5234595781677465,,,0.0,0.0,0.15047296032387406,0.0,,,,,,0.0,,5.938096644079331,0.0,,0.0,,1.0,,,16.40625,,,,,3.4285736083984375,,,0.0,0.0,,,,0.0,,
302.547081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0475503535685953E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346479,,0.0016870000000039909,
302.565494,0.0,,,180.855837813844,,34.53125,,1.431107521057129E-4,,0.0,235.4038415361568,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,24.3125,0.19443342089653015,0.04939389228820801,1.0,0.0,,0.0,,-2.5657450688426073,,,,,,,,,,,,,0.0,-0.20471815764904022,1.0,0.0,85.51398486561762,,,,,-11.99999713897705,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5234595781677465,,,0.0,0.0,-0.33133132581611763,0.0,,,,,,0.0,,5.938096644079331,0.0,,0.0,,1.0,,,35.90625,,,,,8.0,,,0.0,0.0,,,,0.0,,
302.566446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.0018289999999865358,
302.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,11.53074609375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5358348488807678,,0.0,,,0.0,0.0,,,,,,,,
302.585468,0.0,,,346.0534100525656,,39.90625,,1.431107521057129E-4,,0.0,347.6053232289876,0.0,,0.0,,,,,,0.0,,37.40625,,,0.0,0.0,49.40625,0.23545029759407043,0.04939389228820801,1.0,0.0,,0.0,,-2.420890527888725,,,,,,,,,,,,,0.0,-0.24005860090255737,0.00965050555471307,0.0,85.9775611561671,,,,,-11.99999713897705,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5234595781677465,,,0.0,0.0,-0.7981706609977121,0.0,,,,,,0.0,,5.938096644079331,0.0,,0.0,,1.0,,,44.65625,,,,,8.0,,,0.0,0.0,,,,0.0,,
302.5864889999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0015419999999721767,
302.60574,0.0,,,0.23528956036947082,,37.78125,,1.431107521057129E-4,,0.0,346.3176881284927,0.0,,0.0,,,,,,0.0,,53.3125,,,0.0,0.0,47.3125,0.21304970979690552,0.04939389228820801,1.0,0.0,,0.0,,-2.254470764636853,,,,,,,,,,,,,0.0,-0.21082186698913574,0.0,0.0,86.66955937826724,,,,,-16.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5234595781677465,,,0.0,0.0,-1.2023439129305065,0.0,,,,,,0.0,,5.938096644079331,0.0,,0.0,,1.0,,,51.84375,,,,,12.0,,,0.0,0.0,,,,0.0,,
302.607181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027200000003404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0014140000000111286,
302.625514,0.0,,,352.6595746031542,,26.9375,,1.431107521057129E-4,,0.0,350.0723200759704,0.0,,0.0,,,,,,0.0,,45.875,,,0.0,0.0,30.125,0.16861476004123688,0.04939389228820801,1.0,0.0,,0.0,,-2.2746607311585456,,,,,,,,,,,,,0.0,-0.1663869172334671,0.0,0.0,87.37596203223549,,,,,-19.42856788635254,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5234595781677465,,,0.0,0.0,-1.2751495451515324,0.0,,,,,,0.0,,5.938096644079331,0.0,,0.0,,1.0,,,40.40625,,,,,15.428570747375488,,,0.0,0.0,,,,0.0,,
302.627154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977399999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.0018239999999991596,
302.645551,0.0,,,346.18964383072006,,27.625,,1.431107521057129E-4,,0.0,359.6170405814337,0.0,,0.0,,,,,,0.0,,35.40625,,,0.0,0.0,24.84375,0.12414930015802383,0.0660860538482666,1.0,0.0,,0.0,,-2.2790546783483454,,,,,,,,,,,,,0.0,-0.12182988971471786,0.0,0.0,88.45566392278492,,,,,-19.42856788635254,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.267432821237995,,,0.0,0.0,-1.233145736069228,0.0,,,,,,0.0,,3.201271762124795,0.0,,0.0,,1.0,,,22.0,,,,,15.428570747375488,,,0.0,0.0,,,,0.0,,
302.646493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0020539999999868996,
302.665558,0.0,,,0.5563168640118176,,23.0,,1.431107521057129E-4,,0.0,357.86699278337915,0.0,,0.0,,,,,,0.0,,24.125,,,0.0,0.0,21.71875,0.0797143504023552,0.0660860538482666,1.0,0.0,,0.0,,-2.2676158425043056,,,,,,,,,,,,,0.0,-0.07748649269342422,0.0,0.0,89.62970058488507,,,,,-22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.267432821237995,,,0.0,0.0,-1.2385212921891129,0.0,,,,,,0.0,,3.201271762124795,0.0,,0.0,,1.0,,,22.0625,,,,,19.428571701049805,,,0.0,0.0,,,,0.0,,
302.666898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.001492999999982203,
302.685631,0.0,,,2.185259400804133,,0.125,,1.431107521057129E-4,,0.0,7.871934352239333,0.0,,0.0,,,,,,0.0,,2.5625,,,0.0,0.0,0.03125,0.035279396921396255,0.0660860538482666,1.0,0.0,,0.0,,-2.2444100597234704,,,,,,,,,,,,,0.0,-0.03305154666304588,0.0,0.0,90.76689519035517,,,,,-26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.267432821237995,,,0.0,0.0,-1.1127428875376009,0.0,,,,,,0.0,,3.201271762124795,0.0,,0.0,,1.0,,,0.09375,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
302.687073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.0018100000000345062,
302.685631,,,,,,,,,,,,,6.65625,,,,,,,,,,22.75802321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.705516,0.0,,,9.652313078936668,,0.1875,,1.431107521057129E-4,,0.0,11.368198869722214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,6.103701889514923E-5,0.0660860538482666,1.0,0.0,,0.0,,-2.12835065657018,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,91.59733956710731,,,,,-26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.267432821237995,,,0.0,0.0,-0.8124180367244506,0.0,,,,,,0.0,,3.201271762124795,0.0,,0.0,,1.0,,,0.125,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
302.706474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0506386648107806E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988499999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.001737999999988915,
302.723414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5393203496932983,,0.0,,,0.0,0.0,,,,,,,,
302.725514,0.0,,,1.6165801623946097,,0.0,,1.431107521057129E-4,,0.0,15.329905476752336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0660860538482666,1.0,0.0,,0.0,,-2.093803162256272,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.10870833572757,,,,,-29.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.267432821237995,,,0.0,0.0,-0.5576572989105979,0.0,,,,,,0.0,,3.201271762124795,0.0,,0.0,,1.0,,,0.0,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
302.727295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0014940000000365217,
302.74549,0.0,,,354.6666488731615,,0.0,,1.431107521057129E-4,,0.0,15.560213200890907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.0871827723540752,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.60010094627704,,,,,-29.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,-0.10774661050071775,0.0,,,,,,0.0,,2.8107978403860514,0.0,,0.0,,1.0,,,0.0,,,,,25.14285659790039,,,0.0,0.0,,,,0.0,,
302.746428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0020650000000159707,
302.770966,0.0,,,352.65832026608246,,0.0,,1.431107521057129E-4,,0.0,5.991946149904948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.200246004071736,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,93.0116564928216,,,,,-29.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.06092388604819047,0.0,,,,,,0.0,,2.8107978403860514,0.0,,0.0,,1.0,,,0.0,,,,,25.14285659790039,,,0.0,0.0,,,,0.0,,
302.772379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02547599999996919,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.001224999999976717,
302.785538,0.0,,,357.12728373951256,,0.0,,1.431107521057129E-4,,0.0,8.290798947749703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.2130377903588947,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,93.070808440636,,,,,-25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.12260395498079911,0.0,,,,,,0.0,,2.8107978403860514,0.0,,0.0,,1.0,,,0.0,,,,,22.28571319580078,,,0.0,0.0,,,,0.0,,
302.786574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014571999999986929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.0017359999999939646,
302.805567,0.0,,,0.2913476545436189,,0.0,,1.431107521057129E-4,,0.0,13.977173414412544,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.232412843484182,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,93.0620174007581,,,,,-25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.3960637319381656,0.0,,,,,,0.0,,2.8107978403860514,0.0,,0.0,,1.0,,,0.0,,,,,22.28571319580078,,,0.0,0.0,,,,0.0,,
302.8069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.0015590000000429427,
302.825488,0.0,,,357.0332982535731,,0.0,,1.431107521057129E-4,,0.0,4.7918052879038235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.2472894842885536,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.9727590344089,,,,,-17.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.6081667523486273,0.0,,,,,,0.0,,2.8107978403860514,0.0,,0.0,,1.0,,,0.0,,,,,17.14285659790039,,,0.0,0.0,,,,0.0,,
302.826404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.0016009999999937463,
302.825488,,,,,,,,,,,,,6.1875,,,,,,,,,,-17.40363392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.845503,0.0,,,354.93577367286264,,0.0,,1.431107521057129E-4,,0.0,355.3880666903852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.273670561079657,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.86356209650901,,,,,-12.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.5932218711299262,0.0,,,,,,0.0,,2.8107978403860514,0.0,,0.0,,1.0,,,0.0,,,,,13.142855644226074,,,0.0,0.0,,,,0.0,,
302.847939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0017659999999750653,
302.865816,0.0,,,357.5395468368741,,0.0,,1.431107521057129E-4,,0.0,352.9892628151474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.297003833150195,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.72503735860914,,,,,-12.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.48474530802245297,0.0,,,,,,0.0,,2.8107978403860514,1.0,,0.0,,1.0,,,0.0,,,,,13.142855644226074,,,0.0,0.0,,,,0.0,,
302.868323,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02031299999998737,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0032350000000178625,
302.873926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5293207168579102,,0.0,,,0.0,0.0,,,,,,,,
302.885618,0.0,,,358.93748232407205,,0.0,,1.431107521057129E-4,,0.0,358.93748232407205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05001211166381836,1.0,0.0,,0.0,,-2.31008167090814,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.6262184072294,,,,,-9.142855644226074,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.506249429611527,,,0.0,0.0,0.4066966284067171,0.0,,,,,,0.0,,2.8107978403860514,1.0,,0.0,,1.0,,,0.0,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
302.887726,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0537269760529655E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019802000000026965,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.003581999999994423,
302.905503,0.0,,,359.30151252437844,,0.0,,1.431107521057129E-4,,0.0,356.62896433821254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04765200614929199,1.0,0.0,,0.0,,-2.3283058979015903,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.5638868008802,,,,,-5.714285373687744,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,0.38301548647788763,0.0,,,,,,0.0,,-1.4599092621124736,1.0,,0.0,,1.0,,,0.0,,,,,5.714285373687744,,,0.0,0.0,,,,0.0,,
302.906474,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0568152872951502E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988499999998794,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.0025420000000053733,
302.925492,0.0,,,5.855171527006728,,0.0,,1.431107521057129E-4,,0.0,355.6242877198909,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04765200614929199,1.0,0.0,,0.0,,-2.382682877170152,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.58326496127094,,,,,-5.714285373687744,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,0.3366165506001365,0.0,,,,,,0.0,,-1.4599092621124736,1.0,,0.0,,1.0,,,0.0,,,,,5.714285373687744,,,0.0,0.0,,,,0.0,,
302.926393,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0568152872951502E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.001573000000007596,
302.945477,0.0,,,353.19337550879845,,0.0,,1.431107521057129E-4,,0.0,349.9258643733442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04765200614929199,1.0,0.0,,0.0,,-2.44594400145152,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,92.61155127213785,,,,,-1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,0.26468362477444485,0.0,,,,,,0.0,,-1.4599092621124736,1.0,,0.0,,1.0,,,0.0,,,,,2.285714864730835,,,0.0,0.0,,,,0.0,,
