TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3942.874779,0.0,24.0,2.6524674137000703,0.0,0.0,47.75,,0.0,,0.0,341.23392995434193,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,60.71875,0.0,,0.0,-1.0,0.0,,3.0,58.5625,0.4283883273601532,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.0625,0.018702000000303087,-0.0012954489183120508,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.4345530569553375,0.0,0.2806738092311088,0.0,-5295.8127611424225,-0.0,,-20.571430206298828,9.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00830599999972037,1.0,,0.0,6.464510958355167,,8.838582677165444,,0.0,-2.3894850956661666,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,58.8125,0.0,,,,1.0,20.571426391601562,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.888741,0.0,24.0,5.154560405389538,0.0,0.0,47.75,,0.0,,0.0,342.25244835152466,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,58.6875,0.0,,0.0,-1.0,0.0,,3.0,58.5625,0.44880521297454834,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.75,0.013961999999992258,0.03668641046741523,0.0,,,0.0,8.976377952755996,,,,,0.0,0.0,0.0,-0.4518875777721405,0.0,0.2806738092311088,0.0,-5294.964476318979,-0.0,,-20.571430206298828,9.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007294999999885476,1.0,,0.0,6.464510958355167,,8.976377952755996,,0.0,-2.5675292637913025,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,58.8125,0.0,,,,1.0,20.571426391601562,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.9,0.0,24.0,6.024485301337853,0.0,0.0,51.9375,,0.0,,0.0,339.01499268325085,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,43.78125,0.0,,0.0,-1.0,0.0,,3.0,61.71875,0.45704519748687744,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.671875,0.01125899999988178,0.15530242769238187,0.0,,,0.0,8.91732283464576,,,,,0.0,0.0,0.0,-0.4614398777484894,0.0,0.2806738092311088,0.0,-5293.4615257097485,-0.0,,-20.571430206298828,9.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007910999999694468,1.0,,0.0,6.464510958355167,,8.91732283464576,,0.0,-2.8799002127281224,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.0,0.0,,,,1.0,20.571426391601562,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.911561,0.0,24.0,5.680265674471087,0.0,0.0,49.0625,,0.0,-1.0,0.0,343.7664473179275,0.0,-0.0,0.0,15.922668500483368,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,36.625,0.0,78.02123032500002,0.0,-1.0,0.0,36.82523727416992,3.0,56.1875,0.44108402729034424,0.05333375930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8046875,0.011560999999801425,0.2874534534811076,0.0,0.0,,0.0,8.858267716535522,0.0,,,,0.0,0.0,0.0,-0.4425794184207916,0.0,0.2806738092311088,0.0,-5291.265291099713,-0.0,9.5,-30.857141494750977,9.7421875,105.92266850048337,76.375,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,9.602027587890625,0.02002500000025975,1.0,,0.0,6.464510958355167,,8.858267716535522,1.0,0.0,-3.199166581233655,0.0,0.0,0.0,0.400146484375,369.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.5084503293037415,38.03125,0.0,0.0,,0.0,1.0,30.857141494750977,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.936932,0.0,24.0,7.025421833596582,0.0,0.0,39.0,,0.0,,0.0,344.1173487771363,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,44.03125,0.0,,0.0,-1.0,0.0,,3.0,50.84375,0.42588579654693604,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.8046875,0.025371000000177446,0.3545203200772574,0.0,,,0.0,8.858267716535522,,,,,0.0,0.0,0.0,-0.4347056448459625,0.0,0.2806738092311088,0.0,-5289.991926042205,-0.0,,-42.28571701049805,10.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.006969999999910215,1.0,,0.0,6.464510958355167,,8.858267716535522,,0.0,-3.343104914139819,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.75,0.0,,,,1.0,41.71428298950195,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.948246,0.0,24.0,8.053656875913692,0.0,0.0,39.0,,0.0,,0.0,348.17360968707396,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,44.03125,0.0,,0.0,-1.0,0.0,,3.0,50.84375,0.41734060645103455,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.109375,0.011313999999856605,0.47950309451056294,0.0,,,0.0,8.89763779527568,,,,,0.0,0.0,0.0,-0.4216132164001465,0.0,0.2806738092311088,0.0,-5288.025355392974,-0.0,,-42.28571701049805,10.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009527000000161934,1.0,,0.0,6.464510958355167,,8.89763779527568,,0.0,-3.511721618713019,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.75,0.0,,,,1.0,41.71428298950195,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.962719,0.0,24.0,9.271166584611779,0.0,0.0,43.46875,,0.0,,0.0,345.8231623934375,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,41.375,0.0,,0.0,-1.0,0.0,,3.0,47.03125,0.40000611543655396,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3515625,0.014473000000180036,0.5751086944366719,0.0,,,0.0,8.89763779527568,,,,,0.0,0.0,0.0,-0.4060792922973633,0.0,0.2806738092311088,0.0,-5286.586294935465,-0.0,,-42.28571701049805,10.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007378999999673397,1.0,,0.0,6.464510958355167,,8.89763779527568,,0.0,-3.6348599783691338,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.3125,0.0,,,,1.0,41.71428298950195,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3942.974051,0.0,24.0,7.972786885920866,0.0,0.0,33.125,,0.0,,0.0,349.4485259761719,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,35.59375,0.0,,0.0,-1.0,0.0,,3.0,37.375,0.39252907037734985,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.4765625,0.011332000000038533,0.6339944083014065,0.0,,,0.0,8.858267716535522,,,,,0.0,0.0,0.0,-0.40137943625450134,0.0,0.2806738092311088,0.0,-5285.264065552021,-0.0,,-53.71428298950195,10.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.030729000000064843,1.0,,0.0,6.464510958355167,,8.858267716535522,,0.0,-3.7198119446565516,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.5625,0.0,,,,1.0,53.71428298950195,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.010076,0.0,24.0,13.85382173516997,0.0,0.0,31.90625,,0.0,,0.0,356.3847100500178,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.40625,0.0,,0.0,-1.0,0.0,,3.0,35.34375,0.38572344183921814,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.578125,0.0360249999998814,1.0252905937168337,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.3865474462509155,0.0,0.2806738092311088,0.0,-5279.759870418249,-0.0,,-65.14286041259766,10.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011495000000195432,1.0,,0.0,6.464510958355167,,8.818897637795365,,0.0,-3.9543578510162676,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.71875,0.0,,,,1.0,65.14286041259766,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.025585,0.0,24.0,14.612591074078505,0.0,0.0,31.90625,,0.0,,0.0,1.9075690254295277,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,32.4375,0.0,,0.0,-1.0,0.0,,3.0,32.46875,0.3862727880477905,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5703125,0.015508999999838124,1.234024462397767,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.38514357805252075,0.0,0.2806738092311088,0.0,-5277.493997609017,-0.0,,-65.14286041259766,10.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010776000000078056,1.0,,0.0,6.464510958355167,,8.779527559055207,,0.0,-3.9775109556342056,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.875,0.0,,,,1.0,65.14286041259766,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.041404,0.0,24.0,9.778522625974567,0.0,0.0,33.28125,,0.0,,0.0,5.72830136152572,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.71875,0.0,,0.0,-1.0,0.0,,3.0,31.4375,0.3887447714805603,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5390625,0.015819000000192318,1.3966656997325502,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.38447219133377075,0.0,0.2806738092311088,0.0,-5275.228026919787,-0.0,,-77.14286041259766,10.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008839000000079977,1.0,,0.0,6.464510958355167,,8.838582677165444,,0.0,-3.8905102457691862,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.71875,0.0,,,,1.0,75.42858123779297,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.055867,0.0,24.0,9.16910812092815,0.0,0.0,32.15625,,0.0,,0.0,359.2976729871054,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,32.5,0.0,,0.0,-1.0,0.0,,3.0,35.1875,0.38575395941734314,0.05333375930786133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.640625,0.01446299999997791,1.5025381360575758,0.0,,,0.0,8.91732283464576,,,,,0.0,0.0,0.0,-0.3863338232040405,0.0,0.2806738092311088,0.0,-5272.923852606014,-0.0,,-88.0,10.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01679100000001199,1.0,,0.0,6.464510958355167,,8.91732283464576,,0.0,-3.7809075476230745,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.9375,0.0,,,,1.0,75.42858123779297,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.079172,0.0,24.0,9.035704234486516,0.0,0.0,28.375,,0.0,,0.0,355.6886906544,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,38.21875,0.0,,0.0,-1.0,0.0,,3.0,33.0625,0.37791070342063904,0.11406326293945312,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.703125,0.023305000000164,1.685019616810632,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.383251428604126,0.0,0.2806738092311088,0.0,-5269.630274161912,-0.0,,-88.0,10.7265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013306999999713298,1.0,,0.0,4.186324864807677,,8.838582677165444,,0.0,-3.7796767167996976,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.15625,0.0,,,,1.0,84.5714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.098856,0.0,24.0,13.855395597004252,0.0,0.0,30.875,,0.0,-1.0,0.0,355.729523913275,0.0,-0.0,0.0,-4.893527055115314,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,28.5625,0.0,77.9296776,0.0,-1.0,0.0,36.82523727416992,3.0,30.59375,0.3658864200115204,0.11406326293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.75,0.01968399999987014,1.8991664041232104,0.0,0.0,,0.0,8.779527559055207,0.0,,,,0.0,0.0,0.0,-0.37043365836143494,0.0,0.2806738092311088,0.0,-5264.936713122057,-0.0,10.75,-96.5714340209961,10.828125,85.10647294488469,51.875,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,10.770567138671874,0.025352999999995518,1.0,,0.0,4.186324864807677,,8.779527559055207,1.0,0.0,-3.904868657339078,0.0,0.0,0.0,0.396240234375,147.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5067614316940308,33.5625,0.0,0.0,,0.0,1.0,91.99999237060547,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.130991,0.0,24.0,15.951899919052591,0.0,0.0,30.875,,0.0,,0.0,2.9932181366400776,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,30.34375,0.0,,0.0,-1.0,0.0,,3.0,30.59375,0.37037262320518494,0.05302882194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.7890625,0.03213499999992564,2.148611474773491,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.3721121847629547,0.0,0.2806738092311088,0.0,-5261.477442382498,-0.0,,-96.5714340209961,10.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012145000000145956,1.0,,0.0,7.202030296474112,,8.818897637795365,,0.0,-3.99109274519061,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.5625,0.0,,,,1.0,91.99999237060547,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.148863,0.0,24.0,13.234594466661514,0.0,0.0,39.0625,,0.0,,0.0,5.447048424845784,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,25.625,0.0,,0.0,-1.0,0.0,,3.0,26.3125,0.3754692077636719,0.05302882194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.703125,0.017871999999897525,2.3877024823212625,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.37037262320518494,0.0,0.2806738092311088,0.0,-5258.883458243743,-0.0,,-103.4285888671875,10.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010227000000213593,1.0,,0.0,7.202030296474112,,8.818897637795365,,0.0,-3.974685901527,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.625,0.0,,,,1.0,99.42858123779297,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.164307,0.0,24.0,10.784194542824636,0.0,0.0,39.0625,,0.0,,0.0,6.496151856112198,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,25.25,0.0,,0.0,-1.0,0.0,,3.0,24.59375,0.3745231628417969,0.05302882194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.78125,0.01544400000011592,2.577677322277723,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.36033204197883606,0.0,0.2806738092311088,0.0,-5256.545729529969,-0.0,,-109.14287567138672,10.875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.017381999999997788,1.0,,0.0,7.202030296474112,,8.818897637795365,,0.0,-3.8868392190645236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.28125,0.0,,,,1.0,103.4285659790039,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.19374,0.0,24.0,6.5361870793083385,0.0,0.0,38.34375,,0.0,,0.0,5.450155367396344,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,25.53125,0.0,,0.0,-1.0,0.0,,3.0,38.03125,0.3883480429649353,0.05302882194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.625,0.029433000000153697,2.8605182873102444,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.3878292143344879,0.0,0.19822666876459244,0.0,-5252.641391478686,-0.0,,-109.14287567138672,10.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00821700000005876,1.0,,0.0,7.202030296474112,,8.838582677165444,,0.0,-3.5460906758384643,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.21875,0.0,,,,1.0,105.14286041259766,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.2120880000007,0.0,24.0,9.938849839252988,0.0,0.0,34.8125,,0.0,,0.0,355.0248524513721,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,37.5625,0.0,,0.0,-1.0,0.0,,3.0,34.8125,0.37018951773643494,0.05302882194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.796875,0.018348000000059983,2.9690045752264314,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.3740958869457245,0.0,0.16995206643797806,0.0,-5249.395436539126,-0.0,,-116.0000228881836,10.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014076999999815598,1.0,,0.0,7.202030296474112,,8.838582677165444,,0.0,-3.4301771860727004,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.25,0.0,,,,1.0,105.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.230637,0.0,24.0,18.32695568428493,0.0,0.0,21.125,,0.0,,0.0,356.7899862629906,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,37.5625,0.0,,0.0,-1.0,0.0,,3.0,34.8125,0.348063588142395,0.04950976371765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.796875,0.018548999999893567,3.231009450576084,0.0,,,0.0,8.818897637795367,,,,,0.0,0.0,0.0,-0.35178685188293457,0.0,0.1266033342208642,0.0,-5246.81201205583,-0.0,,-116.0000228881836,10.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009798999999929947,1.0,,0.0,9.67220652838151,,8.818897637795367,,0.0,-3.434734912633122,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,27.25,0.0,,,,1.0,105.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.245554,0.0,24.0,12.889412111836599,0.0,0.0,21.125,,0.0,,0.0,352.76665438793196,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,24.9375,0.0,,0.0,-1.0,0.0,,3.0,27.3125,0.3036286532878876,0.04950976371765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.25,0.014916999999968539,3.448829197367623,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.3074434697628021,0.0,0.1051921750240699,0.0,-5244.383567726599,-0.0,,-116.0000228881836,11.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008483000000069296,1.0,,0.0,9.67220652838151,,8.838582677165444,,0.0,-3.5005957765421396,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.78125,0.0,,,,1.0,105.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.259838,0.0,24.0,3.122601866198735,0.0,0.0,21.5,,0.0,,0.0,6.02760620561567,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.0625,0.0,,0.0,-1.0,0.0,,3.0,21.09375,0.28141117095947266,0.04950976371765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.4140625,0.014283999999861408,3.4741216304635034,0.0,,,0.0,8.818897637795367,,,,,0.0,0.0,0.0,-0.2852259874343872,0.0,0.1051921750240699,0.0,-5241.891873212826,-0.0,,-116.5714340209961,11.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009571999999934633,1.0,,0.0,9.67220652838151,,8.818897637795367,,0.0,-3.5842409368426202,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.15625,0.0,,,,1.0,108.57142639160156,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.302346,0.0,24.0,17.48429044914619,0.0,0.0,19.0,,0.0,,0.0,19.43416046154775,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,9.8125,0.0,,0.0,-1.0,0.0,,3.0,9.40625,0.17029328644275665,0.04950976371765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.04250799999999799,3.707171481064109,0.0,,,0.0,8.858267716535524,,,,,0.0,0.0,0.0,-0.1741081029176712,0.0,0.07328352655610239,0.0,-5235.591460490921,-0.0,,-116.00001525878906,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010405999999875348,1.0,,0.0,9.67220652838151,,8.858267716535524,,0.0,-2.9886926623314785,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.625,0.0,,,,1.0,108.5714111328125,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.318505,0.0,24.0,6.782215509047176,0.0,0.0,15.5625,,0.0,-1.0,0.0,35.59011241205574,0.0,-0.0,0.0,-31.95630760594088,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.1036103367805481,0.04950976371765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.016159000000243395,4.00705218593814,0.0,0.0,,0.0,8.877952755905604,0.0,,,,0.0,0.0,0.0,-0.10742515325546265,0.0,0.036364060235702635,0.0,-5231.625150343376,-0.0,12.200000000000001,-114.28572082519531,12.2890625,58.04369239405912,26.625,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.071038574218749,0.02802499999961583,1.0,,0.0,9.67220652838151,,8.877952755905604,1.0,0.0,-1.995339542989494,0.0,0.0,0.0,0.388916015625,120.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.5054960250854492,0.03125,0.0,0.0,,0.0,1.0,106.85713195800781,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.352643,0.0,24.0,2.450211061277139,0.0,0.0,0.0,,0.0,,0.0,30.597687786337037,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.07354960590600967,0.04950976371765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.03413799999998446,4.053055455938534,0.0,,,0.0,8.818897637795367,,,,,0.0,0.0,0.0,-0.06823939085006714,0.0,0.010902430145255533,0.0,-5229.968922789603,-0.0,,-114.28572082519531,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008722999999918102,1.0,,0.0,9.67220652838151,,8.818897637795367,,0.0,-1.4456850577255367,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,101.1428451538086,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
