TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
674.011442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019937000000027183,,,,,,,,,,,,,,,,,,,,,,,,,
674.011982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.011442,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05172324180603027,,,,,-9.242086630773828,0.0,1.0,,,0.004800000000045657,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.577144120594189,-1.0,,0.359619140625,0.0,,96.0,-0.0,,34.79334058689157,,,,,0.45166015625,,0.3119145929813385,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.031777,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02033500000004551,,,,,,,,,,,,,,,,,,,,,,,,,
674.031883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.031777,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05172324180603027,,,,,-9.242086630773828,0.0,1.0,,,0.004355999999916094,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.577144120594189,-1.0,,0.359619140625,0.0,,137.0,-0.0,,34.79208690542636,,,,,0.45166015625,,0.3486676812171936,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.051401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019624000000021624,,,,,,,,,,,,,,,,,,,,,,,,,
674.051499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.051401,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05172324180603027,,,,,-9.242086630773828,0.0,1.0,,,0.006664999999998145,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.577144120594189,-1.0,,0.359619140625,0.0,,178.0,-0.0,,34.792561307147956,,,,,0.45166015625,,0.3728798031806946,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.071393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999199999988832,,,,,,,,,,,,,,,,,,,,,,,,,
674.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.071393,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05172324180603027,,,,,-9.242086630773828,0.0,1.0,,,0.004464000000098167,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.577144120594189,-1.0,,0.359619140625,0.0,,219.0,-0.0,,34.79155827484025,,,,,0.45166015625,,0.3551197052001953,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.091965,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020572000000015578,,,,,,,,,,,,,,,,,,,,,,,,,
674.09209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.091965,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05172324180603027,,,,,-9.242086630773828,0.0,1.0,,,0.004730999999992491,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.577144120594189,-1.0,,0.359619140625,0.0,,38.0,-0.0,,34.79385870956551,,,,,0.45166015625,,0.35321366786956787,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.11142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01945499999999356,,,,,,,,,,,,,,,,,,,,,,,,,
674.111987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.11142,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05172324180603027,,,,,-9.242086630773828,0.0,1.0,,,0.0048750000000836735,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.577144120594189,-1.0,,0.359619140625,0.0,,79.0,-0.0,,34.79470574810031,,,,,0.45166015625,,0.343190461397171,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.131388,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019968000000062602,,,,,,,,,,,,,,,,,,,,,,,,,
674.131795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.131388,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.004805000000033033,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,-1.0,,0.359619140625,0.0,,120.0,-0.0,,34.79552875897943,,,,,0.45166015625,,0.3485099673271179,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.151417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,,
674.151521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.151417,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.005645999999956075,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,0.0,,0.362548828125,0.0,,161.0,-0.0,,34.79403051751422,,,,,0.44970703125,,0.3781867027282715,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.17143,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.020012999999948988,,,,,,,,,,,,,,,,,,,,,,,,,
674.17181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.17143,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.005126000000018394,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,0.0,,0.362548828125,0.0,,202.0,-0.0,,34.79453535604903,,,,,0.44970703125,,0.3461400270462036,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.19148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02004999999996926,,,,,,,,,,,,,,,,,,,,,,,,,
674.19205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.19148,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.0073419999999941865,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,0.0,,0.362548828125,0.0,,14.0,-0.0,,34.79623121267906,,,,,0.44970703125,,0.36751753091812134,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.21141,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019930000000044856,,,,,,,,,,,,,,,,,,,,,,,,,
674.211842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.21141,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.004652999999962049,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,0.0,,0.362548828125,0.0,,55.0,-0.0,,34.79563743374134,,,,,0.44970703125,,0.33412542939186096,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.231418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,,
674.231521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.231418,,0.0,-0.0,,12.25,,,64.53685369615224,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.004622000000040316,0.0,,81.7,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,0.0,,0.362548828125,0.0,,96.0,-0.0,,34.795281220554536,,,,,0.44970703125,98.9,0.3471144735813141,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.253113,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021695000000022446,,,,,,,,,,,,,,,,,,,,,,,,,
674.25324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.253113,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.007789000000002488,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,-1.0,,0.359619140625,0.0,,140.0,-0.0,,34.797886939089345,,,,,0.45166015625,,0.35691529512405396,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.27184,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018727000000012595,,,,,,,,,,,,,,,,,,,,,,,,,
674.271951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.27184,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229940740777115,0.0,1.0,,,0.00440800000001218,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,-1.0,,0.359619140625,0.0,,181.0,-0.0,,34.79863625762415,,,,,0.45166015625,,0.36538684368133545,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.291443,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019602999999960957,,,,,,,,,,,,,,,,,,,,,,,,,
674.291822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.291443,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229375653694367,0.0,1.0,,,0.010019000000056622,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,-1.0,,0.359619140625,0.0,,14.0,-0.0,,34.79787096597581,,,,,0.45166015625,,0.35268688201904297,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.311438,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,,
674.311847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.311438,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05141854286193848,,,,,-9.229375653694367,0.0,1.0,,,0.005015000000071268,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.57021031294742,-1.0,,0.359619140625,0.0,,55.0,-0.0,,34.79771684194652,,,,,0.45166015625,,0.3654615879058838,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.33138,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01994200000001456,,,,,,,,,,,,,,,,,,,,,,,,,
674.331988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.33138,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.004863999999997759,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,-1.0,,0.359619140625,0.0,,96.0,-0.0,,34.79739117538974,,,,,0.45166015625,,0.3359607756137848,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.351445,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020065000000045075,,,,,,,,,,,,,,,,,,,,,,,,,
674.352907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.351445,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.005762000000004264,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,137.0,-0.0,,34.79672361392454,,,,,0.44970703125,,0.38119542598724365,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.371391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,,
674.371493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.371391,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.00446199999998953,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,178.0,-0.0,,34.79644684227618,,,,,0.44970703125,,0.3465622663497925,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.391423,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,,
674.391598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.391423,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.004353999999921143,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,219.0,-0.0,,34.798661990627814,,,,,0.44970703125,,0.3673776686191559,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.411432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,,
674.411794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.411432,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.004625000000032742,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,38.0,-0.0,,34.80037045579264,,,,,0.44970703125,,0.3548005223274231,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.431463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
674.431798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.431463,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.004577000000040243,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,79.0,-0.0,,34.80043545432743,,,,,0.44970703125,,0.354201078414917,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.451415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,,,,
674.451602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.451415,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.004555999999979576,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,120.0,-0.0,,34.80094060267908,,,,,0.44970703125,,0.33863601088523865,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.471518,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.020102999999949134,,,,,,,,,,,,,,,,,,,,,,,,,
674.472165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.471518,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050260066986083984,,,,,-9.229375653694367,0.0,1.0,,,0.012461000000030253,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515767823077257,0.0,,0.362548828125,0.0,,161.0,-0.0,,34.80149453612229,,,,,0.44970703125,,0.34961578249931335,0.0,,0.0,,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.491399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.019881000000054883,,,,,,,,,,,,,,,,,,,,,,,,,
674.491517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.491399,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.005387000000041553,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,0.0,,0.362548828125,0.0,,202.0,-0.0,,34.8025619070014,,,,,0.44970703125,,0.39294081926345825,0.0,,0.0,,0.0,8.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.511771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020371999999952095,,,,,,,,,,,,,,,,,,,,,,,,,
674.511878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.511771,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.010307000000011612,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,0.0,,0.362548828125,0.0,,14.0,-0.0,,34.80054456363143,,,,,0.44970703125,,0.3402648866176605,0.0,,0.0,,0.0,12.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.5313859999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019615000000044347,,,,,,,,,,,,,,,,,,,,,,,,,
674.531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.5313859999999,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.004973999999947409,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,0.0,,0.362548828125,0.0,,55.0,-0.0,,34.80085420216622,,,,,0.44970703125,,0.32661205530166626,0.0,,0.0,,0.0,16.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.551391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
674.551492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.551391,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.00507900000002337,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,0.0,,0.362548828125,0.0,,96.0,-0.0,,34.80165234579259,,,,,0.44970703125,,0.34982842206954956,0.0,,0.0,,0.0,20.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.57139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
674.571492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.57139,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.004491000000029999,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,-1.0,,0.359619140625,0.0,,137.0,-0.0,,34.80086311667171,,,,,0.45166015625,,0.347727507352829,0.0,,0.0,,0.0,24.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.591398,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,,,,
674.591498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.591398,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.0047149999999192005,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,-1.0,,0.359619140625,0.0,,178.0,-0.0,,34.80332846440064,,,,,0.45166015625,,0.38289356231689453,0.0,,0.0,,0.0,28.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.611386,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,,
674.611489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
