TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1909.166587,0.0,1.0,0.3358991717402599,0.0,0.0,,0.0,-1.0,0.0,359.8080582744267,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07379961013793945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016009999999823776,0.3632929596901923,0.0,0.0,,0.0,9.429133858267924,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8692785707705,-0.0,12.75,-0.0,89.31793960682735,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.529658935546875,0.03825100000017301,1.0,,0.0,6.909037598319812,,9.429133858267924,1.0,0.0,0.0,0.0,0.11433518122750641,1.0,-1.0,0.0,0.284423828125,9.0,0.0,-20.082812905362324,0.0,0.0,0.0,0.505615234375,1.0,0.49242329597473145,0.0,0.0,0.0,,42.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1909.210541,0.0,1.0,0.19306529662532568,0.0,0.0,,0.0,,0.0,359.37252634858606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07379961013793945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04395399999998517,0.35523084271650046,0.0,,,0.0,9.448818897638002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8768018460332,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009351000000151544,1.0,,0.0,6.909037598319812,,9.448818897638002,,0.0,0.0,0.0,0.10771041686429267,1.0,,0.0,,,0.0,-20.082812905362324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.225657,0.0,1.0,0.4355014307679708,0.0,0.0,,0.0,,0.0,359.51610834619333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07379961013793945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015116000000034546,0.3504479589829134,0.0,,,0.0,9.48818897637816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8812457676571,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009258000000045286,1.0,,0.0,6.909037598319812,,9.48818897637816,,0.0,0.0,0.0,0.1002599272362995,1.0,,0.0,,,0.0,-20.082812905362324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.240898,0.0,1.0,0.0481826758038863,0.0,0.0,,0.0,,0.0,359.13267873189017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07379961013793945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015241000000060012,0.3441969331436051,0.0,,,0.0,9.48818897637816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8830019629196,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007184000000052038,1.0,,0.0,6.909037598319812,,9.48818897637816,,0.0,0.0,0.0,0.09345011776314925,1.0,,0.0,,,0.0,-20.082812905362324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.256208,0.0,1.0,359.95186750806903,0.0,0.0,,0.0,,0.0,358.5558748968744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07379961013793945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01530999999999949,0.337968990460772,0.0,,,0.0,9.48818897637816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.884806650905,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007667000000083135,1.0,,0.0,6.909037598319812,,9.48818897637816,,0.0,0.0,0.0,0.07982513162797523,1.0,,0.0,,,0.0,-20.082812905362324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.270451,0.0,1.0,0.33661000539163016,0.0,0.0,,0.0,,0.0,358.36482447747716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07379961013793945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01424300000007861,0.3354063897746583,0.0,,,0.0,9.48818897637816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8864162061673,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008033999999952357,1.0,,0.0,6.909037598319812,,9.48818897637816,,0.0,0.0,0.0,0.06756249612410647,1.0,,0.0,,,0.0,-20.082812905362324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.298711,0.0,1.0,0.9547338720178297,0.0,0.0,,0.0,,0.0,359.14074698885594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02825999999981832,0.352661438090732,0.0,,,0.0,9.448818897638002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8996772440063,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008015000000114014,1.0,,0.0,6.34801362741344,,9.448818897638002,,0.0,0.0,0.0,0.05372189656363382,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.312234,0.0,1.0,0.9555896215724481,0.0,0.0,,0.0,,0.0,359.4266631571375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013523000000077445,0.3668305181157826,0.0,,,0.0,9.409448818897845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9107682792685,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009561000000076092,1.0,,0.0,6.34801362741344,,9.409448818897845,,0.0,0.0,0.0,0.055440805763395565,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.327196,0.0,1.0,1.1016964899563584,0.0,0.0,,0.0,,0.0,0.2394851764134829,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014961999999968612,0.37651293294002136,0.0,,,0.0,9.389763779527765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9186161227726,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0112410000001546,1.0,,0.0,6.34801362741344,,9.389763779527765,,0.0,0.0,0.0,0.06099365609021585,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.346046,0.0,1.0,1.003350845979593,0.0,0.0,,0.0,,0.0,0.6211023713740346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018849999999929423,0.3904173893154025,0.0,,,0.0,9.46850393700808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9317292634314,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010515000000168584,1.0,,0.0,6.34801362741344,,9.46850393700808,,0.0,0.0,0.0,0.08508793698231676,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.362653,0.0,1.0,1.336508683795863,0.0,0.0,,0.0,-1.0,0.0,0.859138433764466,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0166070000000218,0.40388840767948103,0.0,0.0,,0.0,9.566929133858473,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9455355149214,-0.0,12.700000000000001,-0.0,88.86332812240123,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.517093994140625,0.018973000000187312,1.0,,0.0,6.34801362741344,,9.566929133858473,1.0,0.0,0.0,0.0,0.12159471162940795,1.0,-1.0,0.0,0.284423828125,364.0,0.0,-20.167839384402264,0.0,0.0,0.0,0.505615234375,1.0,0.5049602389335632,0.0,0.0,0.0,,42.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1909.385753,0.0,1.0,1.0545918691909577,0.0,0.0,,0.0,,0.0,0.8148933591474206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02310000000011314,0.4078215207641311,0.0,,,0.0,9.566929133858473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9510456857151,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.005848000000014508,1.0,,0.0,6.34801362741344,,9.566929133858473,,0.0,0.0,0.0,0.13479328171710475,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.396116,0.0,1.0,0.8600215880777701,0.0,0.0,,0.0,,0.0,0.7166764330521304,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010362999999870226,0.4099883706638382,0.0,,,0.0,9.507874015748236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.955618455581,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009298000000171669,1.0,,0.0,6.34801362741344,,9.507874015748236,,0.0,0.0,0.0,0.14762175701876443,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.409043,0.0,1.0,0.6694429539332113,0.0,0.0,,0.0,,0.0,0.9563697272324434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012927000000217959,0.41291261379427135,0.0,,,0.0,9.448818897637999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9645101308435,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.005938999999898442,1.0,,0.0,6.34801362741344,,9.448818897637999,,0.0,0.0,0.0,0.16288215017218732,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.420423,0.0,1.0,0.6205849850768025,0.0,0.0,,0.0,,0.0,1.002514989127416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011379999999917345,0.4114918309079194,0.0,,,0.0,9.389763779527762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9701174279983,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007374000000027081,1.0,,0.0,6.34801362741344,,9.389763779527762,,0.0,0.0,0.0,0.17157385363143188,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.431647,0.0,1.0,0.6689183158398487,0.0,0.0,,0.0,,0.0,0.7644833919400603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487773895263672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011224000000083834,0.4091433747351537,0.0,,,0.0,9.330708661417525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9765472778637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0070939999998245185,1.0,,0.0,6.34801362741344,,9.330708661417525,,0.0,0.0,0.0,0.1801288972702784,1.0,,0.0,,,0.0,-20.167839384402264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.442641,0.0,1.0,0.6672492498120196,0.0,0.0,,0.0,,0.0,0.7625758482073519,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010993999999982407,0.4062678320580793,0.0,,,0.0,9.330708661417525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9831803413803,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.005856999999878099,1.0,,0.0,6.87676497399676,,9.330708661417525,,0.0,0.0,0.0,0.1846664866487995,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.453755,0.0,1.0,0.7657526503593819,0.0,0.0,,0.0,,0.0,0.7178905215656388,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01111399999990681,0.40312996563790865,0.0,,,0.0,9.311023622047447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9895620648844,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007327999999915846,1.0,,0.0,6.87676497399676,,9.311023622047447,,0.0,0.0,0.0,0.18706969863815515,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.464808,0.0,1.0,0.9122876853442052,0.0,0.0,,0.0,,0.0,1.0083274108475777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011052999999947133,0.40252538514120967,0.0,,,0.0,9.389763779527762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9965288411114,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007587000000057742,1.0,,0.0,6.87676497399676,,9.389763779527762,,0.0,0.0,0.0,0.19054349117816116,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.47731,0.0,1.0,0.9093690268194716,0.0,0.0,,0.0,,0.0,0.2871583121793622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012502000000040425,0.403410918798857,0.0,,,0.0,9.488188976378154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0067478500246,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007315000000062355,1.0,,0.0,6.87676497399676,,9.488188976378154,,0.0,0.0,0.0,0.18765526997536863,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.496369,0.0,1.0,0.6206662060950491,0.0,0.0,,0.0,-1.0,0.0,359.61805612451195,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019058999999970183,0.4059963571934072,0.0,0.0,,0.0,9.429133858267917,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0325670704033,-0.0,12.75,-0.0,89.54886145321272,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.53594140625,0.03608200000007855,1.0,,0.0,6.87676497399676,,9.429133858267917,1.0,0.0,0.0,0.0,0.16233692199475955,1.0,-1.0,0.0,0.284423828125,9.0,0.0,-20.174148355373788,0.0,0.0,0.0,0.505615234375,1.0,0.5216907262802124,0.0,0.0,0.0,,42.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1909.53779,0.0,1.0,0.7638981955446229,0.0,0.0,,0.0,,0.0,359.95225768950013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.041421000000127606,0.4006092204080863,0.0,,,0.0,9.40944881889784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0441056393165,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009508999999980006,1.0,,0.0,6.87676497399676,,9.40944881889784,,0.0,0.0,0.0,0.14923231741383905,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.552731,0.0,1.0,0.6723420739963125,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014940999999907945,0.39479162289892217,0.0,,,0.0,9.40944881889784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0577381145791,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.01011900000003152,1.0,,0.0,6.87676497399676,,9.40944881889784,,0.0,0.0,0.0,0.136943255228259,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.567045,0.0,1.0,0.672322944390498,0.0,0.0,,0.0,,0.0,359.56779813040737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014314000000013039,0.38468201758817455,0.0,,,0.0,9.370078740157682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0706374698417,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008953999999903317,1.0,,0.0,6.87676497399676,,9.370078740157682,,0.0,0.0,0.0,0.12102308816064154,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.583,0.0,1.0,0.9508747478065883,0.0,0.0,,0.0,,0.0,359.80983334875737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07397270202636719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015955000000076325,0.3764481329592116,0.0,,,0.0,9.370078740157682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0837813051044,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0068939999998747226,1.0,,0.0,6.87676497399676,,9.370078740157682,,0.0,0.0,0.0,0.10273111147801597,1.0,,0.0,,,0.0,-20.174148355373788,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.59592,0.0,1.0,1.0989487009044565,0.0,0.0,,0.0,,0.0,0.0955549418096359,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0755159854888916,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012919999999894571,0.372714540721292,0.0,,,0.0,9.468503937008077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.091784315898,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011641000000054191,1.0,,0.0,6.1606107874846145,,9.468503937008077,,0.0,0.0,0.0,0.09335621892501586,1.0,,0.0,,,0.0,-20.137884051310316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.625972,0.0,1.0,0.24113696201284732,0.0,0.0,,0.0,,0.0,0.3858209160588215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0755159854888916,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0300520000000688,0.3492908498925935,0.0,,,0.0,9.547244094488391,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1083463000615,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.00754400000005262,1.0,,0.0,6.1606107874846145,,9.547244094488391,,0.0,0.0,0.0,0.07884834686428542,1.0,,0.0,,,0.0,-20.137884051310316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
