TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
597.070497,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.055999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232999999909225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.076108,0.0,27.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050398826599121094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020108999999933985,-1.0705268825968146,,,,9.133858267716572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.84944737626865,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,9.893276409052847,9.133858267716572,,,0.0,0.0,0.0,0.2857079151428642,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.090853,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.076108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011983999999984007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.096034,0.0,27.0,359.61612093912066,,0.0,0.0,,0.0,0.33589351735065043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050398826599121094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019926000000054955,-1.0694760168458677,,,,9.094488188976415,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.849474402202716,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,9.893276409052847,9.094488188976415,,,0.0,0.0,0.0,0.28586054014065687,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.102343,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.113787,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.096034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029129999999213396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.116055,0.0,27.0,358.950587106587,,0.0,0.0,,0.0,0.33388729748465307,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.06486607142858,0.0,,0.0,,0.0,0.0,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002099999992879,-1.0694647117770213,,,,9.153543307086652,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.84930646081078,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.153543307086652,,1.0,0.0,0.0,0.0,0.28132890316514614,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.127697,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.116055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029250000000047294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.135988,0.0,27.0,359.28443646152084,,0.0,0.0,,0.0,359.95229692196176,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019933000000037282,-1.0676256893197538,,,,9.153543307086652,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.847166549308945,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.153543307086652,,,0.0,0.0,0.0,0.2814727170614528,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.142592,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.1543730000001,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.135988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847999999971762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.156033,0.0,27.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020044999999981883,-1.0705752627271181,,,,9.153543307086652,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.84719457158001,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.153543307086652,,,0.0,0.0,0.0,0.28008769477803386,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.167099,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,0.0,,,,,,,,,,,,12.780957763671875,,,,-1.0,,,,,,,,,,,,,,358.0,,,,,,,,0.5360923409461975,,0.0,,,,,0.0,0.0,,,,,,,
597.156033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003433999999970183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.176046,0.0,27.0,359.28448482051573,,0.0,0.0,,0.0,0.6678118534427824,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020013000000062675,-1.0715787551151967,,,,9.153543307086652,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.847958866378555,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.153543307086652,,,0.0,0.0,0.0,0.28138337276900655,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.17856,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.190469,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.176046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002917999999908716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.19611,0.0,27.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020063999999933912,-1.073783240355446,,,,9.114173228346495,,,,,,0.0,,0.0,,0.0,0.0,,58.84793797231262,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,,,7.443255061188563,9.114173228346495,,,,0.0,0.0,0.2853838264959032,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,1.4623797927458995,0.0,,,0.0,0.0,
597.208205,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
597.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.208205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.19611,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
597.208205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
597.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.208205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.19611,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.013265000000046712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.216022,0.0,27.0,358.9444186031193,,0.0,1.431107521057129E-4,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019911999999976615,-1.073184248257656,,,,9.153543307086652,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.84698819824669,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.153543307086652,,,0.0,0.0,0.0,0.2830044327934578,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.221289,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.233925,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.216022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036059999999906722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.236029,0.0,27.0,358.9381950333863,,0.0,1.431107521057129E-4,,0.0,359.9517388162452,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020007000000077824,-1.0734991031277021,,,,9.173228346456732,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,58.84738835941885,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.173228346456732,,,0.0,0.0,0.0,0.28604429989942887,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.247688,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.236029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006403999999974985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.256049,0.0,27.0,359.28448482051573,,0.0,1.431107521057129E-4,,0.0,0.6678118534427824,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04893183708190918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020019999999931315,-1.0754942136580614,,,,9.133858267716574,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,58.84682937802691,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,7.443255061188563,9.133858267716574,,,0.0,0.0,0.0,0.2860206820346758,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.261607,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.273018,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.256049,,,,,,,,,,,,,0.0,,,,,,,,,,,111.86670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679999999847496,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.276061,0.0,27.0,359.2885825082459,,0.0,1.431107521057129E-4,,0.0,359.9525733037412,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.048883676528930664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200120000000652,-1.0759853220697078,,,,9.094488188976417,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,58.84720295282545,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.659665580090409,9.094488188976417,,,0.0,0.0,0.0,0.2872150396630471,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.284491,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.276061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028499999999667125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.29614,0.0,,359.6183518761775,,,1.431107521057129E-4,,0.0,359.9522942598644,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048883676528930664,,0.0,0.0,,,,,,0.0,0.020079000000009728,-1.0727537583840194,,,,,,,,,,0.0,,,,0.0,0.0,,58.845275651433504,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.659665580090409,,,,,0.0,0.0,0.28925324825899845,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
597.297085,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.29614,,27.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,6.103701889514923E-5,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086654,,,,,0.0,,,6.103701889514923E-5,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.131209849768124E9,,,,,1.0,,0.0,,,9.153543307086654,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,,,0.0,0.0,,
597.315903,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035279999999602296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.316292,0.0,27.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.048883676528930664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020151999999939108,-1.0711397794167903,,,,9.153543307086654,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,58.844520793704575,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.659665580090409,9.153543307086654,,,0.0,0.0,0.0,0.2891427148920992,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.328702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,0.0,,,,,,,,,,,,12.77467529296875,,,,-1.0,,,,,,,,,,,,,,169.0,,,,,,,,0.5162975788116455,,0.0,,,,,0.0,0.0,,,,,,,
597.331341,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.316292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782000000024709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.336067,0.0,27.0,358.93821311527046,,0.0,0.0,,0.0,0.33782387598009606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048883676528930664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019774999999981446,-1.0735049181315504,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,58.84507175106721,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.131209849768124E9,1.0,,,,1.0,,0.0,,6.659665580090409,9.094488188976417,,,0.0,0.0,0.0,0.28940052331443916,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
597.342852,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.354287,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
597.336067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029500000000552973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
