TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.189336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.0026199999999931833,
68.185577,,,,,,,,,,,,,6.375,,,,,,,,,,-17.07335714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.205489,0.0,,,9.18661757135026,,0.0,,0.0012359619140625,,0.0,3.3063591957243443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.4619691697794366,,,,,,,,,,,,,0.0,6.408886983990669E-4,0.0,0.0,30.222146192182134,,,,,37.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,2.1486388237402445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,39.42856979370117,,,0.0,0.0,,,,0.0,,
68.207851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000005037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.0040180000000020755,
68.215225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5339311957359314,,0.0,,,0.0,0.0,,,,,,,,
68.225492,0.0,,,2.3798764946659974,,0.0,,0.0010424889624118805,,0.0,359.902889984701,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.2923616622142178,,,,,,,,,,,,,0.0,6.408886983990669E-4,-0.0,0.0,30.24037885513695,,,,,29.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,2.135929623188522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,32.0,,,0.0,0.0,,,,0.0,,
68.228142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.002668999999997368,
68.245507,0.0,,,359.2054073361203,,0.0,,0.0010424889624118805,,0.0,356.1235285046619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.213216667821161,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,30.241953324563077,,,,,29.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,2.0548735198614976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
68.247974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.0029519999999934043,
68.265563,0.0,,,354.46081720647464,,0.0,,0.0010424889624118805,,0.0,359.9546674693144,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.2067180132066366,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,30.227440982438534,,,,,25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.9642016959526138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
68.268719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.002760999999992464,
68.285509,0.0,,,355.01414072421574,,0.0,,7.244981825351715E-4,,0.0,3.587633650512727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.2231193639891598,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0040346956749858975,0.0,30.211964647688838,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.9466266240957752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
68.28789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.003683999999992693,
68.305436,0.0,,,358.2930524246985,,0.0,,5.960464477539062E-4,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.2983824293977833,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0208401155675973,0.0,30.1909996655643,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.9785110920751319,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
68.30843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0026489999999910196,
68.325531,0.0,,,359.25863003552865,,0.0,,7.244981825351715E-4,,0.0,1.0379456430741727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.06776642799377441,0.0,0.0,,0.0,,-2.2975446208478196,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.12342337746114315,0.0,30.178185448519116,,,,,14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.9700811515091519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.0,,,0.0,0.0,,,,0.0,,
68.332813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307076,,0.003264000000001488,
68.325531,,,,,,,,,,,,,6.28125,,,,,,,,,,-19.055017857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.345605,0.0,,,0.9594511790703887,,0.0,,7.244981825351715E-4,,0.0,356.4959829400691,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.06776642799377441,0.0,0.0,,0.0,,-2.2848222672558154,,,,,,,,,,,,,0.0,8.545182645320892E-4,-0.5780841909555882,0.0,30.187568139923258,,,,,10.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.907444179134829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,11.428570747375488,,,0.0,0.0,,,,0.0,,
68.348103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677156,,0.007565999999997075,
68.345605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,66.55200720490899,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.365728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5188600420951843,,0.0,,,0.0,0.0,,,,,,,,
68.366117,0.0,,,357.8627025255929,,0.0,,5.960464477539062E-4,,0.0,1.0436120481169118,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,-0.02221747487783432,0.06776642799377441,0.0,0.0,,0.0,,-2.258883561194458,,,,,,,,,,,,,0.0,0.026520585641264915,-1.0,0.0,30.223611517798716,,,,,10.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.8405348365451084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,11.428570747375488,,,0.0,0.0,,,,0.0,,
68.369978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020511999999996533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936999,,0.0027779999999921756,
68.385528,0.0,,,356.8640693711435,,0.15625,,7.244981825351715E-4,,0.0,3.4793242870762375,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.15625,-0.05951109528541565,0.06776642799377441,0.0,0.0,,0.0,,-2.2387656852977744,,,,,,,,,,,,,0.0,0.0640583485364914,-1.0,0.0,30.24172595459969,,,,,6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.8333244753878075,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.40625,,,,,7.428570747375488,,,0.0,0.0,,,,0.0,,
68.388952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019410999999990963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.004164000000002943,
68.405509,0.0,,,22.73480359344953,,0.0625,,7.244981825351715E-4,,0.0,6.742505550211983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.25,-0.10397656261920929,0.06776642799377441,0.0,0.0,,0.0,,-2.1541202606808225,,,,,,,,,,,,,0.0,0.10861537605524063,-1.0,0.0,30.235672920924475,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,1.9082809103176706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.46875,,,,,2.857147216796875,,,0.0,0.0,,,,0.0,,
68.407889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0037290000000069767,
68.425469,0.0,,,344.8197095816517,,29.875,,7.244981825351715E-4,,0.0,2.1147680501723913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,13.03125,-0.14841151237487793,0.06776642799377441,0.0,0.0,,0.0,,-1.8770924808693632,,,,,,,,,,,,,0.0,0.15295876562595367,-1.0,0.0,30.122289452328623,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4875285761571995,,,0.0,0.0,2.0336169876081738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.25,,,,,2.857147216796875,,,0.0,0.0,,,,0.0,,
68.428601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000011746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0026580000000109294,
68.4455,0.0,,,344.6106908055012,,33.15625,,7.244981825351715E-4,,0.0,12.572108248104977,0.0,,0.0,,,,,,0.0,,29.4375,,,0.0,0.0,30.21875,-0.19284646213054657,0.10138845443725586,0.0,0.0,,0.0,,-1.878859292166233,,,,,,,,,,,,,0.0,0.19739371538162231,-1.0,0.0,29.81063455528344,,,,,9.714288711547852,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1605370810501965,,,0.0,0.0,2.3952268915548385,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,38.28125,,,,,-2.2857117652893066,,,0.0,0.0,,,,0.0,,
68.447945,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030999999988808,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0037079999999889424,
68.465586,0.0,,,347.4410701930645,,39.03125,,7.244981825351715E-4,,0.0,22.39609945344244,0.0,,0.0,,,,,,0.0,,38.1875,,,0.0,0.0,49.9375,-0.23310036957263947,0.10138845443725586,0.0,0.0,,0.0,,-1.9482043486171288,,,,,,,,,,,,,0.0,0.23587755858898163,-1.0,0.0,29.238840326687594,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1605370810501965,,,0.0,0.0,2.6874835611549015,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,43.46875,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
68.46804699999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020086000000006266,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.002735000000001264,
68.485611,0.0,,,345.68183884124176,,40.84375,,7.244981825351715E-4,,0.0,7.644574953993756,0.0,,0.0,,,,,,0.0,,49.25,,,0.0,0.0,52.4375,-0.2625507414340973,0.10138845443725586,0.0,0.0,,0.0,,-2.079283242626444,,,,,,,,,,,,,0.0,0.269112229347229,-1.0,0.0,28.636477546858536,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1605370810501965,,,0.0,0.0,2.9132014466768372,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,42.71875,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
68.488967,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0027630000000016253,
68.485611,,,,,,,,,,,,,5.71875,,,,,,,,,,-20.772457142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.505524,0.0,,,358.5120173237031,,40.1875,,7.244981825351715E-4,,0.0,10.404162664552508,0.0,,0.0,,,,,,0.0,,40.28125,,,0.0,0.0,51.6875,-0.2682271897792816,0.10138845443725586,0.0,0.0,,0.0,,-2.1596536140602223,,,,,,,,,,,,,0.0,0.2770165205001831,-1.0,0.0,27.741475792914706,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1605370810501965,,,0.0,0.0,3.2879873925693457,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,50.40625,,,,,-11.428570747375488,,,0.0,0.0,,,,0.0,,
68.508334,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3897400589832097E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199129999999883,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0036219999999929087,
68.516241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,79.0,,,,,,,,,10.374771484375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5359651446342468,,0.0,,,0.0,0.0,,,,,,,,
68.52549,0.0,,,1.7687541116102794,,43.46875,,7.244981825351715E-4,,0.0,359.63590004578117,0.0,,0.0,,,,,,0.0,,46.21875,,,0.0,0.0,50.15625,-0.25128939747810364,0.10138845443725586,0.0,0.0,,0.0,,-2.1030111909988243,,,,,,,,,,,,,0.0,0.2619708776473999,-0.3773434239433089,0.0,26.7577732674202,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1605370810501965,,,0.0,0.0,3.476704229027533,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,40.875,,,,,-11.428570747375488,,,0.0,0.0,,,,0.0,,
68.527704,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996600000001081,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826762,,0.0030780000000021346,
68.54549,0.0,,,5.993346955993973,,26.59375,,7.244981825351715E-4,,0.0,0.04985353250662096,0.0,,0.0,,,,,,0.0,,48.84375,,,0.0,0.0,42.65625,-0.22693563997745514,0.05053377151489258,0.0,0.0,,0.0,,-2.0893844854698354,,,,,,,,,,,,,0.0,0.2375560849905014,-0.012489568731569752,0.0,25.75910621037502,,,,,21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.487261510339312,,,0.0,0.0,3.380828531123399,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,41.75,,,,,-16.0,,,0.0,0.0,,,,0.0,,
68.547729,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086604,,0.002780000000001337,
68.565559,0.0,,,342.57380989666143,,27.34375,,5.960464477539062E-4,,0.0,349.67791578284346,0.0,,0.0,,,,,,0.0,,35.25,,,0.0,0.0,29.6875,-0.16025269031524658,0.05053377151489258,0.0,0.0,,0.0,,-2.0596257632990618,,,,,,,,,,,,,0.0,0.17087313532829285,-0.0,0.0,24.91685506546659,,,,,26.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.487261510339312,,,0.0,0.0,3.2620570040726906,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,30.4375,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
68.578892,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020068999999992343,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0025420000000053733,
68.585461,0.0,,,354.147378427018,,27.34375,,5.960464477539062E-4,,0.0,4.299953635652209,0.0,,0.0,,,,,,0.0,,35.25,,,0.0,0.0,29.6875,-0.13791313767433167,0.05053377151489258,0.0,0.0,,0.0,,-2.0734725922921,,,,,,,,,,,,,0.0,0.14853358268737793,-0.0,0.0,23.86577471687073,,,,,26.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.487261510339312,,,0.0,0.0,3.0472097529770896,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,30.4375,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
68.588931,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4206231714050587E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019902000000001863,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.330708661417313,,0.014987000000004969,
68.605512,0.0,,,359.5257669449697,,24.90625,,5.960464477539062E-4,,0.0,358.5771710095882,0.0,,0.0,,,,,,0.0,,27.1875,,,0.0,0.0,26.9375,-0.09360026568174362,0.05053377151489258,0.0,0.0,,0.0,,-2.1111501506182666,,,,,,,,,,,,,0.0,0.10422071069478989,-0.0,0.0,22.85302524827488,,,,,30.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.487261510339312,,,0.0,0.0,2.756464564499048,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,21.96875,,,,,-26.285715103149414,,,0.0,0.0,,,,0.0,,
