TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.452832,0.0,0.0,1.2494787248048926,0.0,0.0,0.0,,-0.0,0.5766465157252507,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.061955928802490234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019868999999999915,1.2518425520940724,0.0,,,0.0,9.370078740157485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07045865406571078,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006647000000000958,1.0,,0.0,4.1598438535174616,,9.370078740157485,,0.0,0.0,0.0,0.6809798003136922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.472822,0.0,0.0,1.2985846362700324,0.0,0.0,0.0,,-0.0,0.6732980321117839,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.061955928802490234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019989999999999952,1.2493697868691829,0.0,,,0.0,9.330708661417328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07190647054922712,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007520999999997002,1.0,,0.0,4.1598438535174616,,9.330708661417328,,0.0,0.0,0.0,0.6793570388352952,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.492862,0.0,0.0,1.484657163986813,0.0,0.0,0.0,,-0.0,0.6704306012875191,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.061955928802490234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020040000000001612,1.246834900669948,0.0,,,0.0,9.370078740157485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07029725956021605,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0075310000000001764,1.0,,0.0,4.1598438535174616,,9.370078740157485,,0.0,0.0,0.0,0.6764006855011068,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.512876,0.0,0.0,1.6790060548258265,0.0,0.0,0.0,,-0.0,0.38372075681073936,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.061955928802490234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200139999999962,1.2475304870553974,0.0,,,0.0,9.4488188976378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06778723604373241,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006954000000000349,1.0,,0.0,4.1598438535174616,,9.4488188976378,,0.0,0.0,0.0,0.670917224339467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.532911,0.0,0.0,1.4440108663994269,0.0,0.0,0.0,,-0.0,0.7219481056504949,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.061955928802490234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020035000000000025,1.2442235795130692,0.0,,,0.0,9.429133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06400682813164435,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.010060000000002844,1.0,,0.0,4.1598438535174616,,9.429133858267722,,0.0,0.0,0.0,0.6641746552146033,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.552923,0.0,0.0,1.626900362876791,0.0,0.0,0.0,,-0.0,0.6698253913506567,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001200000000125,1.2455779012282975,0.0,,,0.0,9.31102362204725,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06136898439538045,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006675999999998794,1.0,,0.0,10.372389779707794,,9.31102362204725,,0.0,0.0,0.0,0.6581156465442621,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.572785,0.0,0.0,1.4415894363882131,0.0,0.0,0.0,,-0.0,0.7207376785630564,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019862000000003377,1.2447091569247297,0.0,,,0.0,9.29133858267717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.058321400878896784,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007611999999994623,1.0,,0.0,10.372389779707794,,9.29133858267717,,0.0,0.0,0.0,0.6540657812029786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.592957,0.0,0.0,1.05909876911531,0.0,0.0,0.0,,-0.0,0.43324713374761303,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020171999999995194,1.2388729473297602,0.0,,,0.0,9.311023622047248,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.058843321318457126,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0066690000000022565,1.0,,0.0,10.372389779707794,,9.311023622047248,,0.0,0.0,0.0,0.6492697691853956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.613069,0.0,0.0,1.1524640299114421,0.0,0.0,0.0,,-0.0,0.33611460445749364,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02011200000000457,1.2338910900780125,0.0,,,0.0,9.370078740157485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05860014197779762,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006651999999995439,1.0,,0.0,10.372389779707794,,9.370078740157485,,0.0,0.0,0.0,0.6466753006872136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.632868,0.0,0.0,1.2014142426991972,0.0,0.0,0.0,,-0.0,0.6727581332497382,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.043560028076171875,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019798999999999012,1.2303739347667826,0.0,,,0.0,9.409448818897642,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.058044622856918374,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007432999999998913,1.0,,0.0,10.372389779707794,,9.409448818897642,,0.0,0.0,0.0,0.644350941795229,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.652875,0.0,0.0,1.4403660860388423,0.0,0.0,0.0,,-0.0,0.7681373449441357,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020006999999999664,1.228560792518253,0.0,,,0.0,9.389763779527563,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059248263736039114,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008105999999997948,1.0,,0.0,7.248818307037965,,9.389763779527563,,0.0,0.0,0.0,0.646757656564712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.673129,0.0,0.0,1.1025722414660548,0.0,0.0,0.0,,-0.0,0.5752292423692741,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020254000000001326,1.2297500578091147,0.0,,,0.0,9.389763779527563,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06133113582395107,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008565999999994744,1.0,,0.0,7.248818307037965,,9.389763779527563,,0.0,0.0,0.0,0.6496514031354063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.693137,0.0,0.0,1.393583177928909,0.0,0.0,0.0,,-0.0,0.6246604816319755,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000799999999714,1.230200948204552,0.0,,,0.0,9.42913385826772,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06255382087889598,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.009166999999997927,1.0,,0.0,7.248818307037965,,9.42913385826772,,0.0,0.0,0.0,0.6541692348355956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.713312,0.0,0.0,1.584365991216687,0.0,0.0,0.0,,-0.0,0.6720850235857709,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02017500000000183,1.23298055596089,0.0,,,0.0,9.370078740157485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06312460571406071,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007815999999998269,1.0,,0.0,7.248818307037965,,9.370078740157485,,0.0,0.0,0.0,0.6577048071541733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.732997,0.0,0.0,1.391273472510055,0.0,0.0,0.0,,-0.0,0.5276800213238655,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01968499999999551,1.2316933859058867,0.0,,,0.0,9.370078740157485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06410301076900565,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00717300000000165,1.0,,0.0,7.248818307037965,,9.370078740157485,,0.0,0.0,0.0,0.6560641460960329,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.760101000000006,0.0,0.0,1.3466985535076945,0.0,0.0,0.0,,-0.0,0.5290189503622003,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02710400000000135,1.2303392552823131,0.0,,,0.0,9.4488188976378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06372142153823626,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.005535999999999319,1.0,,0.0,7.248818307037965,,9.4488188976378,,0.0,0.0,0.0,0.6584243575755003,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.773444,0.0,0.0,1.4379870682393503,0.0,0.0,0.0,,-0.0,0.6710055233582387,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013342999999998995,1.2295687960019175,0.0,,,0.0,9.429133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06351046197779663,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008865000000000123,1.0,,0.0,7.248818307037965,,9.429133858267722,,0.0,0.0,0.0,0.65612224788579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.793263,0.0,0.0,1.5351202945994868,0.0,0.0,0.0,,-0.0,0.5756109204057781,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01981900000000536,1.2343115392209068,0.0,,,0.0,9.409448818897644,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06199689142834595,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0075310000000001764,1.0,,0.0,7.248818307037965,,9.409448818897644,,0.0,0.0,0.0,0.6555678808876247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.812978,0.0,0.0,1.2494677373038967,0.0,0.0,0.0,,-0.0,0.6246967302852694,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01971499999999793,1.2358034441472505,0.0,,,0.0,9.389763779527566,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059242732307466704,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008727000000000373,1.0,,0.0,7.248818307037965,,9.389763779527566,,0.0,0.0,0.0,0.655627934049832,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.833009,0.0,0.0,1.49210683058901,0.0,0.0,0.0,,-0.0,0.7700557917149918,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04317116737365723,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020030999999995913,1.23994777462494,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059050585714059994,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008413000000004445,1.0,,0.0,7.248818307037965,,9.370078740157489,,0.0,0.0,0.0,0.6515448858965373,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.853424,0.0,0.0,1.3433263069520651,0.0,0.0,0.0,,-0.0,0.4797210483026123,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02041499999999985,1.2432062644206965,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.058514150769004895,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.01333200000000545,1.0,,0.0,6.604475097233376,,9.35039370078741,,0.0,0.0,0.0,0.6459427815477083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.873316,0.0,0.0,1.2975687674885106,0.0,0.0,0.0,,-0.0,0.2883251844929169,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019892000000005794,1.2371180705169602,0.0,,,0.0,9.311023622047253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.058564051428345414,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008406999999998277,1.0,,0.0,6.604475097233376,,9.311023622047253,,0.0,0.0,0.0,0.6401632802493198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.893341,0.0,0.0,1.4344540278128313,0.0,0.0,0.0,,-0.0,0.38248395553472164,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002499999999685,1.235180689044162,0.0,,,0.0,9.311023622047253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05478325912065297,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007668000000002451,1.0,,0.0,6.604475097233376,,9.311023622047253,,0.0,0.0,0.0,0.6315857651291225,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.913212,0.0,0.0,1.44771169727787,0.0,0.0,0.0,,-0.0,0.530778732449303,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01987100000000197,1.2346373866201337,0.0,,,0.0,9.311023622047253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05493327252724627,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.009178999999996051,1.0,,0.0,6.604475097233376,,9.311023622047253,,0.0,0.0,0.0,0.627081771532896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.933567,0.0,0.0,1.2964610264969019,0.0,0.0,0.0,,-0.0,0.4321208955627403,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020354999999995016,1.2355572021780936,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.055501664615158215,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008858000000003585,1.0,,0.0,6.604475097233376,,9.35039370078741,,0.0,0.0,0.0,0.6267079980923134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.95321,0.0,0.0,1.3398881306660266,0.0,0.0,0.0,,-0.0,0.7656033588567561,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019643000000002075,1.2372167138027106,0.0,,,0.0,9.448818897637803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05299149670307016,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00652600000000092,1.0,,0.0,6.604475097233376,,9.448818897637803,,0.0,0.0,0.0,0.6272491676803873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.972817000000006,0.0,0.0,1.5351633433244023,0.0,0.0,0.0,,-0.0,0.3837477859730191,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019607000000000596,1.2398000722360392,0.0,,,0.0,9.48818897637796,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05482217868109202,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.01125499999999846,1.0,,0.0,6.604475097233376,,9.48818897637796,,0.0,0.0,0.0,0.6262966956480615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.992884,0.0,0.0,1.155319579729294,0.0,0.0,0.0,,-0.0,0.6257681397121364,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04403114318847656,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020066999999997392,1.2436680164939624,0.0,,72.9,0.0,9.409448818897646,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.055292755164608354,-0.0,,-0.0,,0.0,74.94828657670455,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00732300000000663,1.0,72.8,0.0,6.604475097233376,,9.409448818897646,,0.0,0.0,0.0,0.6307998654720711,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.012864,0.0,0.0,1.1044289208087348,0.0,0.0,0.0,,-0.0,0.5281799073502798,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,3.0,0.0,0.0,0.04313540458679199,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000003884,1.2391905139076265,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05542146725252029,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00781700000000285,1.0,,0.0,6.502736408653563,,9.35039370078741,,0.0,0.0,0.0,0.6327088297110666,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
