TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
39.808384,0.0,,,106.43282434357927,,11.8125,,-1.0,-1.0,0.0,163.7121122247299,0.0,,0.0,,,,,,0.0,,69.71875,,,0.0,0.0,79.125,0.5235755443572998,0.05031299591064453,1.0,0.0,0.0,0.0,,5.864589006394074,0.0,,,,,,,,,,,,0.0,-0.8911709785461426,0.0,0.0,35.87194022930278,,,,,-160.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.38315966330284,,,0.0,0.0,-3.7024610108880256,0.0,,,,0.0,,1.6519872933286366,0.0,,0.0,1.0,,,6.625,,,,,154.85716247558594,,,0.0,0.0,,,,0.0,,
39.819998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765999999997064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826788,,0.008830000000003224,
39.828528,0.0,,,5.5881695953518875,,24.53125,,-1.0,-1.0,0.0,329.93609052871494,0.0,8.8125,0.0,,,,,,0.0,,79.84375,101.03362142857144,,0.0,0.0,89.59375,0.5013580918312073,0.05031299591064453,1.0,0.0,0.0,0.0,,5.858811688965342,0.0,,,,,,,,,,,,0.0,-0.9259620904922485,0.0,0.0,36.920311922929166,,,,,-139.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.38315966330284,,0.0,0.0,0.0,-4.1473130653188415,0.0,,,,0.0,,1.6519872933286366,0.0,,0.0,1.0,,,22.90625,,,,,162.2857208251953,,,0.0,0.0,,,,0.0,,
39.836739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000001938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566947,,0.011904000000001247,
39.848663,0.0,,,7.54026444510886,,59.875,,-1.0,-1.0,0.0,17.81792782308468,0.0,,0.0,,,,,,0.0,,61.59375,,,0.0,0.0,56.4375,0.4347056448459625,0.05031299591064453,1.0,0.0,0.0,0.0,,5.418335815469581,0.0,,,,,,,,,,,,0.0,-0.6484572887420654,0.0,0.0,38.237456373039066,,,,,-139.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.38315966330284,,,0.0,0.0,-3.6951081425380625,0.0,,,,0.0,,1.6519872933286366,0.0,,0.0,1.0,,,55.90625,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
39.863985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020135000000003345,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937025,,0.00861600000000351,
39.868181,0.0,,,346.8973818389385,,50.0,,-1.0,-1.0,0.0,346.2204216229375,0.0,,0.0,,,,,,0.0,,46.59375,,,0.0,0.0,60.90625,0.4124576449394226,0.05031299591064453,1.0,0.0,0.0,0.0,,5.491680223502341,0.0,,,,,,,,,,,,0.0,-0.9321878552436829,0.0,0.0,39.28693935926618,,,,,-127.99999237060547,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.38315966330284,,,0.0,0.0,-4.426614913296584,0.0,,,,0.0,,1.6519872933286366,0.0,,0.0,1.0,,,40.875,,,,,162.85716247558594,,,0.0,0.0,,,,0.0,,
39.874524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019517999999997926,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937025,,0.01561299999999477,
39.8884,0.0,,,34.04810727370527,,48.21875,,-1.0,-1.0,0.0,15.390601827994931,0.0,,0.0,,,,,,0.0,,53.5,,,0.0,0.0,57.0,0.36802271008491516,0.05031299591064453,1.0,0.0,0.0,0.0,,5.562123813357543,0.0,,,,,,,,,,,,0.0,-0.9335612058639526,0.0,0.0,40.43736179237975,,,,,-131.42855834960938,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.38315966330284,,,0.0,0.0,-4.329554473119066,0.0,,,,0.0,,1.6519872933286366,0.0,,0.0,1.0,,,48.59375,,,,,135.42857360839844,,,0.0,0.0,,,,0.0,,
39.894523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196868,,0.006624999999999659,
39.908389,0.0,,,353.8310813948459,,51.25,,-1.0,-1.0,0.0,331.0253219976448,0.0,,0.0,,,,,,0.0,,39.09375,,,0.0,0.0,32.28125,0.3013702929019928,0.05217409133911133,1.0,0.0,0.0,0.0,,5.348163927066091,0.0,89.2,,,,,,,,,,,0.0,-0.8891262412071228,0.0,0.0,41.16390007765447,,,,,-131.42855834960938,0.0,,,61.929944130317715,0.0,0.0,,0.0,1.0,,87.0,,6.570827889372448,,,0.0,0.0,-4.2274973944964005,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,33.0,,,,,135.42857360839844,,,0.0,0.0,,,,0.0,,
39.923392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196868,,0.0066440000000014265,
39.924532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,163.375,,,,,,,,8.565419921875,,146.56199645996094,,,,,,,,,,,,288.0,,,,,,,,,0.40575727820396423,,0.0,,,0.0,2.5,,,,,,,,
39.928201,0.0,,,38.520962626223195,,38.625,,-1.0,-1.0,0.0,1.082885183615071,0.0,,0.0,,,,,,0.0,,48.375,,,0.0,0.0,38.25,0.2790307402610779,0.05217409133911133,1.0,0.0,0.0,0.0,,5.594489549707717,0.0,,,,,,,,,,,,0.0,-0.8680074214935303,0.0,0.0,42.29189988776436,,,,,-146.2856903076172,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-4.266932297187845,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,39.875,,,,,94.8571548461914,,,0.0,0.0,,,,0.0,,
39.939549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196868,,0.015293999999997254,
39.948428,0.0,,,346.66647312360976,,34.4375,,-1.0,-1.0,0.0,52.49779365890513,0.0,,0.0,,,,,,0.0,,79.78125,,,0.0,0.0,86.875,0.23459577560424805,0.05217409133911133,1.0,0.0,0.0,0.0,,5.730394223440802,0.0,,,,,,,,,,,,0.0,-0.9002044796943665,0.0,0.0,43.650118801757024,,,,,-146.2856903076172,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-3.824945336913673,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,33.875,,,,,85.71430969238281,,,0.0,0.0,,,,0.0,,
39.955213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02022699999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196868,,0.011639999999999873,
39.968417,0.0,,,19.2381843174197,,17.15625,,-1.0,-1.0,0.0,3.4690458411387524,0.0,,0.0,,,,,,0.0,,90.9375,,,0.0,0.0,63.90625,0.16803491115570068,0.05217409133911133,1.0,0.0,0.0,0.0,,5.845025688388128,0.0,,,,,,,,,,,,0.0,-0.6161686778068542,0.0,0.0,44.74699665186691,,,,,-153.71426391601562,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-3.36148450896553,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,14.3125,,,,,85.71430969238281,,,0.0,0.0,,,,0.0,,
39.979708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566947,,0.007106000000000279,
39.968417,,,,,,,,,,,,,9.0,,,,,,,,,,100.96756607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.988171,0.0,,,357.43873863294095,,11.78125,,-1.0,-1.0,0.0,39.767249444050734,0.0,,0.0,,,,,,0.0,,65.1875,,,0.0,0.0,92.0625,0.14581744372844696,0.05217409133911133,1.0,0.0,0.0,0.0,,6.383216695101457,0.0,,,,,,,,,,,,0.0,-0.7446516156196594,0.0,0.0,45.89560318974237,,,,,-133.142822265625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-3.2423386045849165,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,10.09375,,,,,79.9999771118164,,,0.0,0.0,,,,0.0,,
39.996262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975399999999894,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937025,,0.011586000000001206,
40.008174,0.0,,,357.7212890940492,,25.34375,,-1.0,-1.0,0.0,4.218313583940997,0.0,,0.0,,,,,,0.0,,71.125,,,0.0,0.0,91.96875,0.0791344940662384,0.05217409133911133,1.0,0.0,0.0,0.0,,6.27250580177625,0.0,,,,,,,,,,,,0.0,-0.8387401700019836,0.0,0.0,46.844689835017085,,,,,-133.142822265625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-3.2653091347945606,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,23.46875,,,,,74.85711669921875,,,0.0,0.0,,,,0.0,,
40.017224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047262,,0.008733999999996911,
40.028194,0.0,,,2.4570192907900243,,26.1875,,-1.0,-1.0,0.0,346.99317277928026,0.0,,0.0,,,,,,0.0,,74.53125,,,0.0,0.0,55.9375,0.05691701918840408,0.05217409133911133,1.0,0.0,0.0,0.0,,6.296927128547867,0.0,,,,,,,,,,,,0.0,-0.9194616675376892,0.0,0.0,48.22118708424784,,,,,-110.85710906982422,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-3.460689388404569,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,11.15625,,,,,74.85711669921875,,,0.0,0.0,,,,0.0,,
40.035195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.33070866141734,,0.009343000000001211,
40.048204,0.0,,,24.54023387564531,,0.0,,-1.0,-1.0,0.0,346.53480334520793,0.0,,0.0,,,,,,0.0,,59.9375,,,0.0,0.0,79.1875,0.012482070364058018,0.05217409133911133,1.0,0.0,0.0,0.0,,6.44760446175345,0.0,,,,,,,,,,,,0.0,-0.9465926289558411,0.0,0.0,49.564539262123304,,,,,-122.85710906982422,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.570827889372448,,,0.0,0.0,-3.7833865424228925,0.0,,,,0.0,,-17.559893764928486,0.0,,0.0,1.0,,,0.25,,,,,61.71426010131836,,,0.0,0.0,,,,0.0,,
40.055323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307103,,0.007789000000002488,
40.068175,0.0,,,12.611434797135015,,,,-1.0,,0.0,3.0515463026653227,0.0,,0.0,,,,,,,,,,,,0.0,,,0.053498268127441406,1.0,0.0,,0.0,,6.686728067628726,,,,,,,,,,,,,0.0,,0.0,0.0,50.9003971522332,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.521887322892436,,,0.0,0.0,-3.8602903565025404,0.0,,,,,,-7.608367169815443,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
40.075236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,118.0,,,,,,,,9.96012841796875,,146.40199279785156,,,,,,,,,,,,90.0,,,,,,,,,0.3989239037036896,,0.0,,,0.0,0.0,,,,,,,,
40.068175,,,,,,0.96875,,,-1.0,,,,,,,,,,,0.0,,53.09375,,,0.0,,47.5625,-0.05417035520076752,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.9020661115646362,,,,,,,,-122.85710906982422,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,37.1428337097168,,,0.0,,,,,,,
40.084824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307103,,0.007570999999998662,
40.088372,0.0,,,55.86024046501682,,0.0,,-1.0,-1.0,0.0,18.684727518334277,0.0,,0.0,,,,,,0.0,,31.40625,,,0.0,0.0,33.53125,-0.07638783007860184,0.053498268127441406,1.0,0.0,0.0,0.0,,7.114738006479031,0.0,,,,,,,,,,,,0.0,-0.8575090765953064,0.0,0.0,52.04280225098777,,,,,-136.57139587402344,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521887322892436,,,0.0,0.0,-3.37278091209763,0.0,,,,0.0,,-7.608367169815443,0.0,,0.0,1.0,,,0.0,,,,,37.1428337097168,,,0.0,0.0,,,,0.0,,
40.094811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019700000000313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.29133858267718,,0.016951000000005934,
40.111299,0.0,,,19.406396844021838,,0.0,,-1.0,-1.0,0.0,2.991392878983516,0.0,,0.0,,,,,,0.0,,60.59375,,,0.0,0.0,55.28125,-0.1430402547121048,0.053498268127441406,1.0,0.0,0.0,0.0,,7.614100334301086,0.0,,,,,,,,,,,,0.0,-0.8507339954376221,0.0,0.0,53.305176061097654,,,,,-166.8571014404297,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521887322892436,,,0.0,0.0,-3.096706785205767,0.0,,,,0.0,,-7.608367169815443,0.0,,0.0,1.0,,,0.03125,,,,,19.999975204467773,,,0.0,0.0,,,,0.0,,
40.119648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022927000000002806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.29133858267718,,0.0067730000000025825,
40.128619,0.0,,,346.6843352330067,,0.0,,-1.0,-1.0,0.0,30.835512237753466,0.0,9.46875,0.0,,,,,,0.0,,67.03125,101.62811964285714,,0.0,0.0,56.25,-0.16525772213935852,0.053498268127441406,1.0,0.0,0.0,0.0,,7.71485416011724,0.0,,,,,,,,,,,,0.0,-0.8857081532478333,0.0,0.0,54.56558287032841,,,,,-166.8571014404297,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521887322892436,,0.0,0.0,0.0,-2.4437291321045507,0.0,,,,0.0,,-7.608367169815443,0.0,,0.0,1.0,,,0.03125,,,,,7.428540229797363,,,0.0,0.0,,,,0.0,,
40.13937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017319999999998004,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.29133858267718,,0.00864299999999929,
40.148161,0.0,,,342.63963973613176,,0.0,,-1.0,-1.0,0.0,354.11801113589905,0.0,,0.0,,,,,,0.0,,67.3125,,,0.0,0.0,55.53125,-0.20984527468681335,0.053498268127441406,1.0,0.0,0.0,0.0,,7.985759279593275,0.0,,,,,,,,,,,,0.0,-0.904995858669281,0.0,0.0,55.32359087648225,,,,,-170.2856903076172,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521887322892436,,,0.0,0.0,-2.3892488822263545,0.0,,,,0.0,,-7.608367169815443,0.0,,0.0,1.0,,,1.3125,,,,,7.428540229797363,,,0.0,0.0,,,,0.0,,
40.16356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937023,,0.011470000000002756,
40.168747,0.0,,,9.73105818994938,,5.34375,,-1.0,-1.0,0.0,348.21793259146796,0.0,,0.0,,,,,,0.0,,51.71875,,,0.0,0.0,61.75,-0.2763756215572357,0.053498268127441406,1.0,0.0,0.0,0.0,,8.333004038613247,0.0,,,,,,,,,,,,0.0,-0.868556797504425,0.0,0.0,56.479577173478596,,,,,-159.99998474121094,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521887322892436,,,0.0,0.0,-2.0978192243918943,0.0,,,,0.0,,-7.608367169815443,0.0,,0.0,1.0,,,7.875,,,,,-6.857153415679932,,,0.0,0.0,,,,0.0,,
40.181634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020586000000001548,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196866,,0.015989999999995064,
40.211739,0.0,,,350.0816800931368,,5.5625,,-1.0,-1.0,0.0,6.354453886735253,0.0,,0.0,,,,,,0.0,,48.5625,,,0.0,0.0,57.09375,-0.365276038646698,0.051410675048828125,1.0,0.0,0.0,0.0,,8.196335963704414,0.0,,,,,,,,,,,,0.0,-0.8119449615478516,0.0,0.0,58.81222184058484,,,,,-162.8571014404297,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564010109783485,,,0.0,0.0,-1.8648321418388965,0.0,,,,0.0,,20.76081064100223,0.0,,0.0,1.0,,,8.25,,,,,-24.000024795532227,,,0.0,0.0,,,,0.0,,
40.223584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04299199999999814,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937023,,0.027696999999996308,
40.225984,,,,,,,,-1.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
40.226296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.26199340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.225984,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
40.226296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,,,,,110.375,,,,,,,,9.313033935546875,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,0.0,,,,,,,,,
40.225984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76081064100223,,,,,,,,,,,,,,,,,,,,,,
40.226296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.225984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051410675048828125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.564010109783485,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
40.226296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3955976963043213,,0.0,,,,0.0,,,,,,,,
40.225984,,,,46.06784634263537,,6.875,,,-1.0,,341.5335325582178,,,,,,,,,0.0,,49.59375,,,0.0,,54.90625,-0.3874935209751129,,,,0.0,,,8.274956039851203,0.0,,,,,,,,,,,,,-0.7920774221420288,,,59.676012678094004,,,,,-162.8571014404297,,,,,0.0,,,,,,,,,,,,,-1.9213412566509478,,,,,0.0,,,,,,,,,17.71875,,,,,-46.28571701049805,,,0.0,,,,,,,
