TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.796053,,0.0,358.8377166976856,4377.142578125,4545.0,0.0,,,-1.0,,357.4423028118784,0.25,4377.142578125,9.5,-6.866429802497706,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.7007957875,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.08136653900146484,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.078125,0.0772820000000003,-1.2779688794739288,15.78125,0.0,,,8.95669291338582,0.0,0.0,,,,0.0,41.125,0.9859309792518616,0.0,,0.0,58.692492552674345,-0.0,10.1171875,10.350000000000001,83.1335701975023,,,1.0,0.0,0.0,,0.0,0.0,,-4.4110349472127075E9,,4377.142578125,0.022172999999998666,1.0,,0.0,4.241640710327252,8.95669291338582,0.0,1.0,0.10013844423383789,1.0,-1.0,3.125,0.0,5.0,0.0,,-1.3369607931389547,,12.46875,0.0,1.0,0.4685458242893219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.5625,,
31.838685,,0.0,358.4032835738014,4371.4287109375,4545.0,0.0,,,-1.0,,1.9725486511238044,0.25,4371.427734375,10.0,0.4583564580004378,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.053174495697021484,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.0703125,0.04263200000000111,-1.2673344839646499,19.0625,0.0,,,8.897637795275585,0.0,0.0,,,,0.0,40.875,0.9916684627532959,0.0,,0.0,58.68776444747289,-0.0,10.03125,10.3,90.45835645800044,,,1.0,0.0,0.0,,0.0,0.0,,-4.443771046379868E9,,4371.4287109375,0.027874999999998096,1.0,,0.0,9.207848715956041,8.897637795275585,0.0,1.0,0.11253344897441578,1.0,-1.0,3.125,0.0,94.0,0.0,,-1.4089169843842206,,13.03125,0.0,1.0,0.4642483592033386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,16.96875,,
31.874875,,0.0,357.87138205645607,4371.4287109375,4545.0,0.0,,,-1.0,,357.4367048208284,0.25,4371.427734375,11.40625,-0.9710219310791643,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.053174495697021484,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.046875,0.036189999999997724,-1.2814932072927838,19.90625,0.0,,,8.917322834645663,0.0,0.0,,,,0.0,40.875,0.9859309792518616,0.0,,0.0,58.68819813080622,-0.0,10.046875,10.2,89.02897806892084,,,1.0,0.0,0.0,,0.0,0.0,,-4.466933380696254E9,,4371.4287109375,0.024848999999999677,1.0,,0.0,9.207848715956041,8.917322834645663,0.0,1.0,0.09853470220316095,1.0,-1.0,3.25,0.0,183.0,0.0,,-1.4089169843842206,,13.59375,0.0,1.0,0.47016382217407227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.34375,,
31.908077,,0.0,358.7530426905631,4377.142578125,4545.0,0.0,,,-1.0,,357.9937736627406,0.25,4377.1416015625,10.03125,-5.710593137499629,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.6092430625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.053174495697021484,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.03320199999999929,-1.272003834118903,19.5,0.0,,,8.897637795275585,0.0,0.0,,,,0.0,41.625,0.9859309792518616,0.0,,0.0,58.68536055794908,-0.0,10.09375,10.350000000000001,84.28940686250037,,,1.0,0.0,0.0,,0.0,0.0,,-4.490095715012641E9,,4377.142578125,0.02067000000000263,1.0,,0.0,9.207848715956041,8.897637795275585,0.0,1.0,0.0949743779444594,1.0,-1.0,3.25,0.0,19.0,0.0,,-1.4089169843842206,,12.5625,0.0,1.0,0.5129313468933105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.65625,,
31.936071,,0.0,359.8536130665586,4377.142578125,4545.0,0.0,,,-1.0,,357.4129560631396,0.25,4377.142578125,9.09375,7.064736750402616,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.83812487499999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.053174495697021484,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.02799399999999963,-1.2859705221967175,19.71875,0.0,86.5,,8.799212598425193,0.0,0.0,,,,0.0,41.625,0.9859309792518616,0.0,,0.0,58.68546085652051,-0.0,10.109375,10.3,97.06473675040262,,75.0478565591245,1.0,0.0,0.0,,0.0,0.0,,-4.509552075838406E9,,4377.142578125,0.027529000000001247,1.0,90.4,0.0,9.207848715956041,8.799212598425193,0.0,1.0,0.09116665703905927,1.0,-1.0,3.375,0.0,111.0,0.0,,-1.4089169843842206,,13.0625,0.0,1.0,0.43563520908355713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.65625,,
31.970155,,0.0,358.1327948832674,4377.142578125,4545.0,0.0,,,-1.0,,0.08683140746851552,0.25,4371.42822265625,8.9375,-1.909152432996379,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.053174495697021484,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.034084,-1.2810219184755705,17.71875,0.0,,,8.83858267716535,0.0,0.0,,,,0.0,39.25,0.9916684627532959,0.0,,0.0,58.68334565150218,-0.0,10.140625,10.350000000000001,88.09084756700362,,,1.0,0.0,0.0,,0.0,0.0,,-4.534567396900104E9,,4377.142578125,0.021817000000002196,1.0,,0.0,9.207848715956041,8.83858267716535,0.0,1.0,0.1006954074111496,1.0,-1.0,3.125,0.0,200.0,0.0,,-1.4089169843842206,,13.6875,0.0,1.0,0.5427928566932678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.4375,,
32.000168,,0.0,359.5552380531717,4371.4287109375,4545.0,0.0,,,-1.0,,358.5173097800149,0.25,4371.42822265625,11.59375,5.756338261123389,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050339460372924805,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.09375,0.030013000000003842,-1.2782439068802156,16.96875,0.0,,,8.937007874015745,0.0,0.0,,,,0.0,39.25,0.9859309792518616,0.0,,0.0,58.68211834000034,-0.0,10.125,10.350000000000001,95.75633826112339,,,1.0,0.0,0.0,,0.0,0.0,,-4.556803237843835E9,,4371.4287109375,0.019342999999999222,1.0,,0.0,7.694671725139976,8.937007874015745,0.0,1.0,0.10876058587916547,1.0,-1.0,3.125,0.0,289.0,0.0,,-1.4157240547932224,,13.9375,0.0,1.0,0.4547449052333832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.5625,,
32.026559,,0.0,358.78185647734,4377.142578125,4545.0,0.0,,,-1.0,,358.0146295362732,0.25,4377.142578125,11.5625,3.192472612932022,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.83812487499999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050339460372924805,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.140625,0.026390999999996723,-1.275714081378156,19.125,0.0,,,8.976377952755902,0.0,0.0,,,,0.0,39.25,0.9859309792518616,0.0,,0.0,58.67870306065969,-0.0,10.109375,10.350000000000001,93.19247261293202,,,1.0,0.0,0.0,,0.0,0.0,,-4.574715443048508E9,,4377.142578125,0.018090999999998303,1.0,,0.0,7.694671725139976,8.976377952755902,0.0,1.0,0.10785301978684787,1.0,-1.0,3.125,0.0,84.0,0.0,,-1.4157240547932224,,11.34375,0.0,1.0,0.4724612832069397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.0,,
32.054891,,0.0,358.5114208397192,4377.142578125,4545.0,0.0,,,-1.0,,357.9583176389185,0.25,4377.142578125,10.4375,3.1134387480572343,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.7923485125,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050339460372924805,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.109375,0.028331999999998914,-1.2854589313280311,17.25,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,42.625,0.9859309792518616,0.0,,0.0,58.68197919923112,-0.0,10.171875,10.350000000000001,93.11343874805723,,,1.0,0.0,0.0,,0.0,0.0,,-4.595715959495365E9,,4377.142578125,0.019660999999999262,1.0,,0.0,7.694671725139976,8.917322834645667,0.0,1.0,0.1028278189326626,1.0,-1.0,3.125,0.0,173.0,0.0,,-1.4157240547932224,,12.84375,0.0,1.0,0.49946585297584534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.25,,
32.08076,,0.0,359.3265118934378,4371.4287109375,4545.0,0.0,,,-1.0,,359.55101364587534,0.25,4371.4287109375,13.125,5.940037252300641,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.050339460372924805,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.0625,0.025869000000000142,-1.279626094807649,18.46875,0.0,,,8.897637795275589,0.0,0.0,,,,0.0,42.625,0.9916684627532959,0.0,,0.0,58.683349777802555,-0.0,10.0625,10.3,95.94003725230064,,,1.0,0.0,0.0,,0.0,0.0,,-4.617025307066441E9,,4371.4287109375,0.02501099999999923,1.0,,0.0,7.694671725139976,8.897637795275589,0.0,1.0,0.1177878981202938,1.0,-1.0,3.125,0.0,262.0,0.0,,-1.4157240547932224,,13.46875,0.0,1.0,0.4757785499095917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.5625,,
32.112408,,0.0,359.21757927798643,4377.142578125,4545.0,0.0,,,-1.0,,357.01576484074576,0.25,4377.1416015625,11.28125,-5.325740624767718,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.74657214999999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050339460372924805,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.140625,0.03164800000000412,-1.2791683386551007,17.125,0.0,,,8.897637795275589,0.0,0.0,,,,0.0,42.0,0.9859309792518616,0.0,,0.0,58.68236908838864,-0.0,10.1796875,10.3,84.67425937523228,,,1.0,0.0,0.0,,0.0,0.0,,-4.638334654637516E9,,4377.142578125,0.034084,1.0,,0.0,7.694671725139976,8.897637795275589,0.0,1.0,0.11295688405159683,1.0,-1.0,3.125,0.0,27.0,0.0,,-1.4157240547932224,,12.96875,0.0,1.0,0.4219015836715698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.4375,,
32.155821,,0.0,358.59693476804773,4377.142578125,4545.0,0.0,,,-1.0,,1.455041500036821,0.25,4377.142578125,10.09375,-1.3639275316029256,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.34166486250001,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.043413000000001034,-1.2741306592555803,18.8125,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,42.125,0.9916684627532959,0.0,,0.0,58.677259047033324,-0.0,10.140625,10.3,88.63607246839707,,,1.0,0.0,0.0,,0.0,0.0,,-4.669526598183584E9,,4377.142578125,0.018293999999997368,1.0,,0.0,6.901012042166504,8.917322834645667,0.0,1.0,0.1210358831272797,1.0,-1.0,3.125,0.0,116.0,0.0,,-1.4667738895474431,,13.71875,0.0,1.0,0.5628715753555298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.65625,,
32.179098,,0.0,358.8245891530183,4371.4287109375,4545.0,0.0,,,-1.0,,358.1947327462545,0.25,4371.4287109375,10.46875,-1.9021127746569277,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.83812487499999,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.0546875,0.023277000000000214,-1.2841273984739836,20.25,0.0,,,8.956692913385824,0.0,0.0,,,,0.0,42.125,0.9916684627532959,0.0,,0.0,58.677321019487536,-0.0,10.0703125,10.3,88.09788722534307,,,1.0,0.0,0.0,,0.0,0.0,,-4.685276985518727E9,,4371.4287109375,0.01332999999999629,1.0,,0.0,6.901012042166504,8.956692913385824,0.0,1.0,0.1166506920726265,1.0,-1.0,3.125,0.0,205.0,0.0,,-1.4667738895474431,,13.15625,0.0,1.0,0.5265666842460632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.71875,,
32.1966,,0.0,359.7227155641431,4371.4287109375,4545.0,0.0,,,-1.0,,356.1613770038575,0.25,4371.427734375,13.0,2.4604145385917064,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.0390625,0.017501999999993245,-1.2858495694767895,18.0625,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,42.125,0.9916684627532959,0.0,,0.0,58.67768448373662,-0.0,10.078125,10.25,92.4604145385917,,,1.0,0.0,0.0,,0.0,0.0,,-4.698556723860123E9,,4371.4287109375,0.0158880000000039,1.0,,0.0,6.901012042166504,8.917322834645667,0.0,1.0,0.11629594955173407,1.0,-1.0,3.125,0.0,294.0,0.0,,-1.4667738895474431,,13.1875,0.0,1.0,0.4733406901359558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.78125,,
32.218248,,0.0,358.9615621017687,4371.4287109375,4545.0,0.0,,,-1.0,,0.5191975881167795,0.25,4371.427734375,13.0,6.944130510993247,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,0.0,0.9912717342376709,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.0703125,0.021648000000006107,-1.2788574520894425,17.90625,0.0,,,8.937007874015745,0.0,0.0,,,,0.0,42.375,0.9912717342376709,0.0,,0.0,58.67847707582453,-0.0,10.0859375,10.25,96.94413051099325,,,1.0,0.0,0.0,,0.0,0.0,,-4.71338061782261E9,,4371.4287109375,0.014440000000000452,1.0,,0.0,6.901012042166504,8.937007874015745,0.0,1.0,0.1167119606284286,1.0,-1.0,3.125,0.0,383.0,0.0,,-1.4667738895474431,,12.9375,0.0,1.0,0.5280531048774719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.78125,,
32.2377,,0.0,1.0078959101512792,4377.142578125,4545.0,0.0,,,-1.0,,357.5592185603264,0.25,4377.14208984375,8.3125,-2.6527336253270875,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.078125,0.01945199999999403,-1.2735322647309886,17.5,0.0,,,8.897637795275587,0.0,0.0,,,,0.0,42.375,0.9859309792518616,0.0,,0.0,58.676731690000366,-0.0,10.15625,10.350000000000001,87.34726637467291,,,1.0,0.0,0.0,,0.0,0.0,,-4.730675160778846E9,,4377.142578125,0.016459000000004664,1.0,,0.0,6.901012042166504,8.897637795275587,0.0,1.0,0.10721269218529578,1.0,-1.0,3.25,0.0,54.0,0.0,,-1.4667738895474431,,13.40625,0.0,1.0,0.4858025014400482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.21875,,
32.259307,,0.0,358.3046876528918,4377.142578125,4545.0,0.0,,,-1.0,,2.6706942267386182,0.25,4377.14208984375,10.1875,-0.190985224359693,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.83812487499999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1171875,0.02160700000000304,-1.265518500801491,19.34375,0.0,,,8.838582677165352,0.0,0.0,,,,0.0,42.375,0.9859309792518616,0.0,,0.0,58.67400878417619,-0.0,10.078125,10.350000000000001,89.8090147756403,,,1.0,0.0,0.0,,0.0,0.0,,-4.745499054741333E9,,4377.142578125,0.016795000000001892,1.0,,0.0,6.901012042166504,8.838582677165352,0.0,1.0,0.12209739396596796,1.0,-1.0,3.25,0.0,143.0,0.0,,-1.4667738895474431,,14.15625,0.0,1.0,0.43526557087898254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.65625,,
32.281149,,0.0,359.41373798391305,4377.142578125,4545.0,0.0,,,-1.0,,0.0,0.25,4377.14208984375,10.46875,-7.201376738404534,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050809621810913086,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1171875,0.021841999999999473,-1.2658463997093679,19.9375,0.0,,,8.85826771653543,0.0,0.0,,,,0.0,40.875,0.9916684627532959,0.0,,0.0,58.6739733566304,-0.0,10.125,10.350000000000001,82.79862326159547,,,1.0,0.0,0.0,,0.0,0.0,,-4.761249442076476E9,,4377.142578125,0.017803999999998155,1.0,,0.0,6.901012042166504,8.85826771653543,0.0,1.0,0.12000863329037639,1.0,-1.0,3.25,0.0,232.0,0.0,,-1.4667738895474431,,13.90625,0.0,1.0,0.528392493724823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.96875,,
32.305366,,0.0,359.25135250434033,4371.4287109375,4545.0,0.0,,,-1.0,,358.4490850147855,0.25,4371.42724609375,11.25,-0.5758175932449774,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.050334930419921875,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.0625,0.024217000000000155,-1.2690263569531364,19.3125,0.0,,,8.877952755905508,0.0,0.0,,,,0.0,40.875,0.9916684627532959,0.0,,0.0,58.67490393348022,-0.0,10.1171875,10.3,89.42418240675502,,,1.0,0.0,0.0,,0.0,0.0,,-4.779470478405367E9,,4371.4287109375,0.018816000000001054,1.0,,0.0,6.563250028557613,8.877952755905508,0.0,1.0,0.11655499038682278,1.0,-1.0,3.25,0.0,321.0,0.0,,-1.5544201033296166,,14.46875,0.0,1.0,0.4489944279193878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.0625,,
32.331233,,0.0,359.5366231289553,4377.142578125,4545.0,0.0,,,-1.0,,357.21867728194684,0.25,4377.142578125,9.65625,-2.045408488887219,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050334930419921875,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.025866999999998086,-1.2745813760257876,19.5625,0.0,,,8.917322834645665,0.0,0.0,,,,0.0,40.875,0.9859309792518616,0.0,,0.0,58.67559277413956,-0.0,10.15625,10.3,87.95459151111278,,,1.0,0.0,0.0,,0.0,0.0,,-4.798000345858477E9,,4377.142578125,0.02737199999999973,1.0,,0.0,6.563250028557613,8.917322834645665,0.0,1.0,0.1230442018190333,1.0,-1.0,3.25,0.0,7.0,0.0,,-1.5544201033296166,,11.0,0.0,1.0,0.4985910654067993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.78125,,
32.365406,,0.0,358.84993454006536,4377.142578125,4545.0,0.0,,,-1.0,,2.3005944465074193,0.25,4377.1416015625,9.6875,1.4688007143858357,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050334930419921875,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.03417300000000267,-1.261786885011976,18.53125,0.0,,,8.937007874015745,0.0,0.0,,,,0.0,42.375,0.9859309792518616,0.0,,0.0,58.670552477106604,-0.0,10.1328125,10.350000000000001,91.46880071438584,,,1.0,0.0,0.0,,0.0,0.0,,-4.822089173547519E9,,4377.142578125,0.01854399999999856,1.0,,0.0,6.563250028557613,8.937007874015745,0.0,1.0,0.12792238008450843,1.0,-1.0,3.25,0.0,96.0,0.0,,-1.5544201033296166,,13.25,0.0,1.0,0.5057967901229858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.59375,,
32.392821,,0.0,358.90076861735196,4377.142578125,4545.0,0.0,,,-1.0,,0.4650359734123515,0.25,4377.142578125,11.5,1.075850620791286,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.25011213750001,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.050334930419921875,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.15625,0.027414999999997747,-1.2645961221230986,18.9375,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,42.375,0.9859309792518616,0.0,,0.0,58.67079100043995,-0.0,10.171875,10.3,91.07585062079129,,,1.0,0.0,0.0,,0.0,0.0,,-4.844016183367031E9,,4377.142578125,0.02869100000000202,1.0,,0.0,6.563250028557613,8.917322834645667,0.0,1.0,0.12610450314996707,1.0,-1.0,3.125,0.0,185.0,0.0,,-1.5544201033296166,,12.46875,0.0,1.0,0.47997450828552246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.6875,,
32.429951,,0.0,358.6248198259969,4377.142578125,4545.0,0.0,,,-1.0,,3.320940678307928,0.25,4382.85546875,11.21875,0.25019832019756905,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.11278305,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.050334930419921875,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1953125,0.03713000000000477,-1.2605428094105435,17.4375,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,41.375,0.9846186637878418,0.0,,0.0,58.67082337505532,-0.0,10.2109375,10.3,90.25019832019757,,,1.0,0.0,0.0,,0.0,0.0,,-4.870575660049822E9,,4382.85546875,0.025219999999997356,1.0,,0.0,6.563250028557613,8.917322834645667,0.0,1.0,0.1277564625840313,1.0,-1.0,3.25,0.0,274.0,0.0,,-1.5544201033296166,,13.03125,0.0,1.0,0.5139539837837219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.21875,,
32.462399,,0.0,358.38598206972557,4377.142578125,4545.0,0.0,,,-1.0,,359.2585015266962,0.25,4377.14208984375,10.4375,4.94185504917337,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.06700668750001,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.049823760986328125,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.03244799999999515,-1.2577807803730865,20.3125,0.0,,,8.956692913385824,0.0,0.0,,,,0.0,41.375,0.9859309792518616,0.0,,0.0,58.666861723919794,-0.0,10.1171875,10.350000000000001,94.94185504917337,,,1.0,0.0,0.0,,0.0,0.0,,-4.894355656614645E9,,4377.142578125,0.022147000000003914,1.0,,0.0,6.530274675144717,8.956692913385824,0.0,1.0,0.12547135663175304,1.0,-1.0,3.25,0.0,84.0,0.0,,-1.3780238930209154,,12.03125,0.0,1.0,0.42111775279045105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.1875,,
