TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4067.6125409999995,0.0,25.0,359.2348287178241,0.0,0.0,0.1875,,0.0,,0.0,0.14346548532636158,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04791545867919922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.037448999999924126,-1.3104215962198076,0.0,,,0.0,9.015748031496162,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.865336501596,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.009758000000147149,1.0,,0.0,6.451901896358647,,9.015748031496162,,0.0,-0.06322942290612316,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.6312110000003,0.0,25.0,358.89648754715694,0.0,0.0,0.15625,,0.0,,0.0,359.5202359860728,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04791545867919922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.018669999999929132,-1.3097683990588866,0.0,,,0.0,9.015748031496162,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.844282667824,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01139499999999316,1.0,,0.0,6.451901896358647,,9.015748031496162,,0.0,-0.06274268826228586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.651278,0.0,25.0,358.8513919077649,0.0,0.0,0.15625,,0.0,,0.0,359.6171533764182,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.020066999999926338,-1.308179384052173,0.0,,,0.0,9.05511811023632,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.814997057785,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014944000000014057,1.0,,0.0,6.5870705522435875,,9.05511811023632,,0.0,-0.07028687681698227,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.672676,0.0,25.0,358.805519116235,0.0,0.0,0.1875,,0.0,,0.0,359.8566724548905,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.021398000000317552,-1.3066426131401971,0.0,,,0.0,9.05511811023632,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.781050758224,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010632999999870663,1.0,,0.0,6.5870705522435875,,9.05511811023632,,0.0,-0.07706329213804054,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.700301,0.0,25.0,358.90289792958265,0.0,0.0,0.1875,,0.0,,0.0,0.333882091166472,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.027624999999716238,-1.3108848269334477,0.0,,,0.0,8.996062992126085,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.734425586943,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014478000000053726,1.0,,0.0,6.5870705522435875,,8.996062992126085,,0.0,-0.07214866502996907,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.720476,0.0,25.0,358.944419713508,0.0,0.0,0.15625,,0.0,,0.0,359.9040434646571,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.020175000000108412,-1.3101727220264328,0.0,,,0.0,9.035433070866242,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.702207761447,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.012748999999985244,1.0,,0.0,6.5870705522435875,,9.035433070866242,,0.0,-0.06267637695382605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.739588,0.0,25.0,358.7557382327309,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.4257608178436,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,80.67625935,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.019111999999950058,-1.3092465206576385,0.0,0.0,,0.0,9.055118110236322,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.650043619029,-0.0,12.450000000000001,-0.0,12.484375,89.54528113830686,0.0,0.0,,0.0,0.161376953125,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,12.284642578125,0.030498999999963416,1.0,,0.0,6.5870705522435875,,9.055118110236322,1.0,0.0,-0.06638214990030318,0.0,0.0,0.0,0.4033203125,203.0,0.0,0.0,0.0,0.0,0.435546875,1.0,0.5178730487823486,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.77653,0.0,25.0,358.85139871957983,0.0,0.0,0.1875,,0.0,,0.0,359.5692992613827,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.036942000000181,-1.3095602608405688,0.0,,,0.0,8.996062992126085,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.626060400713,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014111999999840918,1.0,,0.0,6.5870705522435875,,8.996062992126085,,0.0,-0.07071706527693226,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.797405,0.0,25.0,358.94881953401784,0.0,0.0,0.1875,,0.0,,0.0,359.95222166616327,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04849410057067871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.020874999999705324,-1.3097226118694254,0.0,,,0.0,9.035433070866242,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.5909654615925,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.036613000000215834,1.0,,0.0,6.5870705522435875,,9.035433070866242,,0.0,-0.07151115607582102,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.839707,0.0,25.0,358.80252005100806,0.0,0.0,0.1875,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.04230200000029072,-1.3103479300740617,0.0,,,0.0,9.055118110236322,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.521273539761,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01044499999989057,1.0,,0.0,6.53377407927819,,9.055118110236322,,0.0,-0.06422829953584915,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.860193,0.0,25.0,358.8965142424087,0.0,0.0,0.15625,,0.0,,0.0,359.3763168640536,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.020485999999891646,-1.3065508365787062,0.0,,94.8,0.0,9.055118110236322,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.490716314266,-0.0,,-0.0,12.484375,,,0.0,59.61960808311575,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.018043000000034226,1.0,87.8,0.0,6.53377407927819,,9.055118110236322,,0.0,-0.07067787853336865,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.88683,0.0,25.0,358.80452234927867,0.0,0.0,0.1875,,0.0,,0.0,359.85655286849504,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.02663699999993696,-1.3073955908011836,0.0,,,0.0,9.094488188976479,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.451536312508,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01070800000024974,1.0,,0.0,6.53377407927819,,9.094488188976479,,0.0,-0.07577900189873661,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.907632,0.0,25.0,358.8045252637881,0.0,0.0,0.1875,,0.0,,0.0,359.80873749620713,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.020802000000003318,-1.3084592134556419,0.0,,,0.0,9.114173228346559,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.418422028406,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010389999999915744,1.0,,0.0,6.53377407927819,,9.114173228346559,,0.0,-0.07631433570811126,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.929653,0.0,25.0,358.8504077307102,0.0,0.0,0.15625,,0.0,,0.0,359.90420695179114,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.022021000000222557,-1.3080034379516394,0.0,,,0.0,9.074803149606401,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.383958618369,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.009270999999898777,1.0,,0.0,6.53377407927819,,9.074803149606401,,0.0,-0.07587985885941659,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.945663,0.0,25.0,358.9001329760062,0.0,0.0,0.15625,,0.0,,0.0,359.9521825473261,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.016009999999823776,-1.3092638329548139,0.0,,,0.0,9.035433070866244,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.360169304596,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014600999999856867,1.0,,0.0,6.53377407927819,,9.035433070866244,,0.0,-0.07430246763241513,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.964893,0.0,25.0,358.80553572866563,0.0,0.0,0.1875,,0.0,,0.0,359.6655722713412,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.01922999999987951,-1.314617674576319,0.0,,,0.0,9.09448818897648,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.328293119101,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.008040000000164582,1.0,,0.0,6.55418373198863,,9.09448818897648,,0.0,-0.07462448620143858,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4067.97682,0.0,25.0,358.9001341252445,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.90436524346114,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,80.6304829875,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.011927000000014232,-1.3168178140828295,0.0,0.0,,0.0,9.114173228346559,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.288265858733,-0.0,12.5,-0.0,12.484375,89.31522249299086,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,12.278360107421875,0.019685000000208674,1.0,,0.0,6.55418373198863,,9.114173228346559,1.0,0.0,-0.07580012729762825,0.0,0.0,0.0,0.409912109375,234.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.49471110105514526,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.000313,0.0,25.0,359.0467553705249,0.0,0.0,0.1875,,0.0,,0.0,359.76169908781264,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.023493000000144093,-1.313204161563691,0.0,,,0.0,9.055118110236322,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.272875210749,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.008475999999973283,1.0,,0.0,6.55418373198863,,9.055118110236322,,0.0,-0.07729932072330262,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.012468,0.0,25.0,358.80750560642065,0.0,0.0,0.1875,,0.0,,0.0,359.90460721618393,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.012154999999893334,-1.3134501218042134,0.0,,,0.0,9.035433070866244,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.255365488697,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.009328000000095926,1.0,,0.0,6.55418373198863,,9.035433070866244,,0.0,-0.07452968128732687,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.027213,0.0,25.0,359.0371417308382,0.0,0.0,0.1875,,0.0,,0.0,359.8074369817814,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.01474499999994805,-1.313498319010996,0.0,,,0.0,9.015748031496166,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.228402950382,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.007163000000218744,1.0,,0.0,6.55418373198863,,9.015748031496166,,0.0,-0.07747225898431735,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.044214,0.0,25.0,358.85614656200585,0.0,0.0,0.15625,,0.0,,0.0,359.85702759759664,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.017001000000163913,-1.3128462758108836,0.0,,,0.0,9.09448818897648,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.205657870674,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011603999999806547,1.0,,0.0,6.55418373198863,,9.09448818897648,,0.0,-0.0781447123892923,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.059758,0.0,25.0,358.8045202674731,0.0,0.0,0.1875,,0.0,,0.0,0.09563147720980789,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.015543999999863445,-1.313453297072405,0.0,,,0.0,9.133858267716638,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.1832350214445,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.02127199999995355,1.0,,0.0,6.55418373198863,,9.133858267716638,,0.0,-0.07734714886467738,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.097779,0.0,25.0,358.7567296582416,0.0,0.0,0.15625,,0.0,,0.0,359.71311271237744,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.038021000000298955,-1.3160334247666827,0.0,,,0.0,9.133858267716638,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.126542386717,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01302899999973306,1.0,,0.0,6.55418373198863,,9.133858267716638,,0.0,-0.07548490046140673,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.116561,0.0,25.0,358.75256120668774,0.0,0.0,0.1875,,0.0,,0.0,359.760126108911,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.01878199999964636,-1.3155471901715352,0.0,,,0.0,9.133858267716638,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.090738191699,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.012566000000333588,1.0,,0.0,6.55418373198863,,9.133858267716638,,0.0,-0.07623817403697679,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.135462,0.0,25.0,358.8992201102917,0.0,0.0,0.15625,,0.0,,0.0,359.8085713719816,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04868006706237793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.018901000000369095,-1.3121867389490929,0.0,,,0.0,9.09448818897648,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.065483677925,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.012440999999853375,1.0,,0.0,6.55418373198863,,9.09448818897648,,0.0,-0.07582773371431949,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
