TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
527.503746,0.0,21.0,1.7653965621085324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.803875397337,0.0,-0.0,0.0,1.1189159305671978,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05344080924987793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02737400000000889,-0.7855133062759881,0.0,0.0,,0.0,8.79921259842508,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5208853695635,-0.0,12.53125,12.55,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.028575000000046202,1.0,,0.0,6.532074772351734,8.79921259842508,1.0,0.0,-0.20647014138034098,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-18.387389504540263,0.0,0.0,0.0,1.0,0.45963236689567566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.538465,0.0,21.0,2.302050473790033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9304066767294769,0.0,-0.0,0.0,1.123302714075436,5.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051088809967041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.0347189999999955,-0.6985439699504639,0.0,0.0,,0.0,8.877952755905396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52116355654762,-0.0,12.0078125,12.0,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01860199999998713,1.0,,0.0,6.550867060148344,8.877952755905396,0.0,0.0,-0.2082758567751085,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-18.79568077145183,0.0,0.0,0.0,1.0,0.5099272131919861,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.563677,0.0,21.0,1.6352162355778836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.67299929122737,0.0,-0.0,0.0,-0.4547188616931379,12.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051088809967041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.02521200000001045,-0.6455648193946997,0.0,0.0,,0.0,8.897637795275475,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51749782338524,-0.0,12.1796875,12.200000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.017591000000038548,1.0,,0.0,6.550867060148344,8.897637795275475,0.0,0.0,-0.20658860432618817,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-18.79568077145183,0.0,0.0,0.0,1.0,0.4496641457080841,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.585257,0.0,21.0,359.2480076297063,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09399637950454462,0.0,-0.0,0.0,7.361077671577945,12.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051088809967041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.021579999999971733,-0.6174644887661552,0.0,0.0,,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51417015434983,-0.0,12.2578125,12.25,97.36107767157795,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.018423000000098,1.0,,0.0,6.550867060148344,8.838582677165238,0.0,0.0,-0.2132551948647644,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-18.79568077145183,0.0,0.0,0.0,1.0,0.4838517904281616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.610226,0.0,21.0,23.160022870437025,0.0,0.0,0.0,,0.0,-1.0,0.0,13.47152996697277,0.0,-0.0,0.0,0.49821161261365887,10.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051088809967041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.02496900000005553,-0.27585295694995765,0.0,0.0,,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51888583329976,-0.0,12.28125,12.25,90.49821161261366,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016257999999993444,1.0,,0.0,6.550867060148344,8.838582677165238,0.0,0.0,-0.17300714811673587,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-18.79568077145183,0.0,0.0,0.0,1.0,0.48324427008628845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.631512,0.0,21.0,348.44102881999436,0.0,0.0,0.0,,0.0,-1.0,0.0,356.82607201209856,0.0,-0.0,0.0,-6.842773412630933,10.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051088809967041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02128600000003189,-0.20178447106447311,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.49801796240843,-0.0,12.2734375,12.25,83.15722658736907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01583499999992455,1.0,,0.0,6.550867060148344,8.917322834645553,0.0,0.0,-0.16807004420303,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-18.79568077145183,0.0,0.0,0.0,1.0,0.47053262591362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.650939,0.0,21.0,341.0211488072839,0.0,0.0,0.0,,0.0,-1.0,0.0,356.05719577008546,0.0,-0.0,0.0,-6.170175095029606,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051088809967041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.019426999999950567,-0.49873645477567885,0.0,0.0,97.9,0.0,8.858267716535316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51088928641332,-0.0,12.21875,12.3,83.8298249049704,0.0,72.4441392323975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.021871000000032836,1.0,82.2,0.0,6.550867060148344,8.858267716535316,0.0,0.0,-0.23315167823857572,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,-18.79568077145183,0.0,0.0,0.0,1.0,0.5683000087738037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.679389,0.0,21.0,355.4292521005797,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5221461529440194,0.0,-0.0,0.0,-3.3253737005815367,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104684829711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.028450000000020736,-0.7514617597705167,0.0,0.0,,0.0,8.818897637795159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52532820350733,-0.0,12.296875,12.3,86.67462629941846,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.02579800000000887,1.0,,0.0,6.546725937765347,8.818897637795159,0.0,0.0,-0.1621283977160837,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,-18.81066963041523,0.0,0.0,0.0,1.0,0.460965633392334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.714463,0.0,21.0,10.899201918276502,0.0,0.0,0.0,,0.0,-1.0,0.0,357.40515550008917,0.0,-0.0,0.0,-3.497059739298237,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104684829711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03507400000000871,-0.451893459142404,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.50276128765873,-0.0,12.2734375,12.25,86.50294026070176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016727999999943677,1.0,,0.0,6.546725937765347,8.877952755905394,0.0,0.0,-0.1287686157884312,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-18.81066963041523,0.0,0.0,0.0,1.0,0.49144282937049866,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.745349,0.0,21.0,350.8051097437478,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4831516821806,0.0,-0.0,0.0,-10.856413348062247,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104684829711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.030886000000009517,-0.5662813786308895,0.0,0.0,,0.0,8.956692913385709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51090085876984,-0.0,12.28125,12.3,79.14358665193775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.019915999999966516,1.0,,0.0,6.546725937765347,8.956692913385709,0.0,0.0,-0.23833030954092493,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.81066963041523,0.0,0.0,0.0,1.0,0.4902867376804352,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.772826,0.0,21.0,350.9759667834364,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2379343024911,0.0,-0.0,0.0,2.808484877346004,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104684829711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.027476999999976215,-0.840387150563839,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51588422282357,-0.0,12.28125,12.3,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01756599999998798,1.0,,0.0,6.546725937765347,8.877952755905394,0.0,0.0,-0.15725418247579442,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.81066963041523,0.0,0.0,0.0,1.0,0.4807581603527069,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.798882,0.0,21.0,355.47551839036765,0.0,0.0,0.0,,0.0,-1.0,0.0,3.668550440986706,0.0,-0.0,0.0,-4.034927516130949,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104684829711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.026056000000039603,-0.8939914500827012,0.0,0.0,,0.0,8.838582677165236,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.50442821991759,-0.0,12.234375,12.25,85.96507248386905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01719399999990401,1.0,,0.0,6.546725937765347,8.838582677165236,0.0,0.0,-0.1629612422963447,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.81066963041523,0.0,0.0,0.0,1.0,0.4947875440120697,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.822984,0.0,21.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3475061527946253,0.0,-0.0,0.0,2.234798858738884,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052023887634277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.024101999999970758,-0.8743415119770274,0.0,0.0,,0.0,8.917322834645551,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5145901421154,-0.0,12.28125,12.3,92.23479885873888,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01707899999996698,1.0,,0.0,6.520812539450078,8.917322834645551,0.0,0.0,-0.19260449392237736,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-18.781775059032558,0.0,0.0,0.0,1.0,0.47358790040016174,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.856391,0.0,21.0,1.2224498835778799,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2224498835778799,0.0,-0.0,0.0,0.4373638675207445,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052023887634277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03340700000001107,-0.9121136863562231,0.0,0.0,,0.0,8.897637795275472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5139356732265,-0.0,12.296875,12.3,90.43736386752074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01604599999996026,1.0,,0.0,6.520812539450078,8.897637795275472,0.0,0.0,-0.1717719479893696,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.781775059032558,0.0,0.0,0.0,1.0,0.49933338165283203,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.879801,0.0,21.0,356.4303618961238,0.0,0.0,0.0,,0.0,-1.0,0.0,0.672120915075326,0.0,-0.0,0.0,2.0363254547982876,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052023887634277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.023410000000012587,-0.936643890340812,0.0,0.0,,0.0,8.897637795275472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51224621815935,-0.0,12.234375,12.200000000000001,92.03632545479829,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.019998999999984335,1.0,,0.0,6.520812539450078,8.897637795275472,0.0,0.0,-0.17512824186604212,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.781775059032558,0.0,0.0,0.0,1.0,0.488396018743515,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.905405,0.0,21.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21539665255789492,0.0,-0.0,0.0,-1.5304391820147885,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052023887634277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.025603999999930238,-0.8976424933299396,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51718064314103,-0.0,12.2734375,12.25,88.46956081798521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016997000000060325,1.0,,0.0,6.520812539450078,8.877952755905394,0.0,0.0,-0.19186844200840286,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.781775059032558,0.0,0.0,0.0,1.0,0.4646684527397156,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.930384,0.0,21.0,358.7946318220531,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92857819994583,0.0,-0.0,0.0,1.123302714075436,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052023887634277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.024979000000030283,-0.978045708023587,0.0,0.0,,0.0,8.897637795275472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51505560209097,-0.0,12.3046875,12.3,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.021239000000036867,1.0,,0.0,6.520812539450078,8.897637795275472,0.0,0.0,-0.19342506174487245,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-18.781775059032558,0.0,0.0,0.0,1.0,0.5039263963699341,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.963964,0.0,21.0,3.037088060561435,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5060902366284,0.0,-0.0,0.0,-5.821803749999873,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052023887634277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.03358000000002903,-1.0179338793957549,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51796811413004,-0.0,12.234375,12.200000000000001,84.17819625000013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.02438999999992575,1.0,,0.0,6.520812539450078,8.877952755905394,0.0,0.0,-0.1898123891009941,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.781775059032558,0.0,0.0,0.0,1.0,0.4497111439704895,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
527.993931,0.0,21.0,6.563883457885654,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55987956934536,0.0,-0.0,0.0,3.4612538779541637,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451202392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.029966999999942345,-0.9052838546658316,0.0,0.0,,0.0,8.838582677165236,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52264151317766,-0.0,12.2734375,12.25,93.46125387795416,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.017504000000030828,1.0,,0.0,6.544805417719939,8.838582677165236,0.0,0.0,-0.1767011085774767,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.963298053045353,0.0,0.0,0.0,1.0,0.5126389265060425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.017967,0.0,21.0,0.9523322911435033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8496384122952,0.0,-0.0,0.0,-5.9286955462151525,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451202392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.024036000000023705,-0.8603467773351774,0.0,0.0,,0.0,8.858267716535316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52136592228634,-0.0,12.2265625,12.25,84.07130445378485,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.015903999999977714,1.0,,0.0,6.544805417719939,8.858267716535316,0.0,0.0,-0.19210621272666487,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.963298053045353,0.0,0.0,0.0,1.0,0.46878230571746826,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.046205,0.0,21.0,3.8867717776432613,0.0,0.0,0.0,,0.0,-1.0,0.0,357.96735714214975,0.0,-0.0,0.0,0.23385902587328644,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451202392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.02823799999998755,-0.8558068199007502,0.0,0.0,,0.0,8.897637795275473,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52056020123626,-0.0,12.25,12.200000000000001,90.23385902587329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016502000000059525,1.0,,0.0,6.544805417719939,8.897637795275473,0.0,0.0,-0.19070913062902833,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-18.963298053045353,0.0,0.0,0.0,1.0,0.47786426544189453,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.068884,0.0,21.0,357.34370081631846,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6417122713765946,0.0,-0.0,0.0,0.2387310330989152,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451202392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.022679000000039196,-0.8746830603033549,0.0,0.0,,0.0,8.976377952755788,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52332123833028,-0.0,12.2578125,12.25,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016549999999938336,1.0,,0.0,6.544805417719939,8.976377952755788,0.0,0.0,-0.19865625325179334,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.963298053045353,0.0,0.0,0.0,1.0,0.49120691418647766,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.097707,0.0,21.0,358.69917911945913,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4335738210315868,0.0,-0.0,0.0,1.1787591699112454,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451202392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.028822999999988497,-0.8481108550688589,0.0,0.0,,0.0,8.897637795275473,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52241791542431,-0.0,12.21875,12.25,91.17875916991125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.018905000000017935,1.0,,0.0,6.544805417719939,8.897637795275473,0.0,0.0,-0.19057283727390278,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.963298053045353,0.0,0.0,0.0,1.0,0.5132527947425842,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
