TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
149.94141700000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016413999999997486,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086588,,0.008356999999989512,
149.95461700000004,,,,0.6054305709120411,,0.0625,,,,,356.551685603788,,,,,,,,,0.0,,0.03125,,,0.0,,0.0625,0.07498397678136826,0.09902667999267578,0.0,,,,,-2.7736117718217423,,,,,,,,,,,,,,0.07602160423994064,,,105.2935133413413,,,,,20.571426391601562,,,,,0.0,,,,,,,,6.01340803908862,,,,,-0.11306704538276761,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,18.857141494750977,,,0.0,,,,,,,
149.958142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01946000000000936,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.007499999999993179,
149.961404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.102450927734374,,15.0,,,,,,,,,,,,275.0,,,,,,,,,0.40008625388145447,,0.0,,,0.0,0.0,,,,,,,,
149.974559,,,,357.7598860432025,,0.0625,,,,,358.96975452494485,,,,,,,,,0.0,,0.03125,,,0.0,,0.0625,0.07473982870578766,0.09902667999267578,0.0,,,,,-2.7773830860129936,,,,,,,,,,,,,,0.07596056908369064,,,105.28029329992494,,,,,23.428569793701172,,,,,0.0,,,,,,,,6.01340803908862,,,,,-0.1329221530104034,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,21.714284896850586,,,0.0,,,,,,,
149.979472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.003977999999989379,
149.994539,,,,352.26985549447545,,0.0625,,,,,0.9868841893866817,,,,,,,,,0.0,,0.03125,,,0.0,,0.0625,0.07467879354953766,0.09902667999267578,0.0,,,,,-2.788319850033709,,,,,,,,,,,,,,0.07574693858623505,,,105.28056057968074,,,,,25.714282989501953,,,,,0.0,,,,,,,,6.01340803908862,,,,,-0.14169747254083132,0.0,,,,0.0,,0.0,,,,1.0,,,0.25,,,,,24.571426391601562,,,0.0,,,,,,,
149.998033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196827,,0.006094999999987749,
150.014485,,,,1.3437880555985997,,0.03125,,,,,359.90046913713485,,,,,,,,,0.0,,0.03125,,,0.0,,0.0,0.07412946224212646,0.09902667999267578,0.0,,,,,-2.790571321166287,,,,,,,,,,,,,,0.07562486827373505,,,105.28897312629856,,,,,25.714282989501953,,,,,0.0,,,,,,,,6.01340803908862,,,,,-0.16229035340102657,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,24.571426391601562,,,0.0,,,,,,,
150.0227,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307064,,0.003945999999984906,
150.034505,,,,354.7056289768014,,0.03125,,,,,1.0203212556580847,,8.1875,,,,,,,1.0,,0.03125,91.52165,,-0.027596683956005563,,0.0625,0.07742545753717422,0.09902667999267578,0.0,,,,,-2.7874881043338693,,,,,,,,,,,,,,0.0788293108344078,,,105.29435892165874,,,,,28.0,,,,,0.027596683956005563,,,,,,,,6.01340803908862,,0.0,,,-0.15563424859659486,0.0,,,,-0.027596683956005563,,0.0,,,,1.0,,,0.03125,,,,,26.857141494750977,,,105.28056057968074,,,,,,,
150.052997,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645667,,0.010822999999987815,
150.055094,,,,5.435071827761647,,0.03125,,,,,8.969403473586798,,,,,,,,,1.0,,0.0,,,-0.0397583634675982,,43.15625,-0.17163610458374023,0.1013035774230957,0.0,,,,,-2.7863664920356404,,,,,,,,,,,,,,-0.17804498970508575,,,105.30043976141454,,,,,29.714282989501953,,,,,1.2334204366568131,,,,,,,,5.907245780794251,,,,,-0.1725058391752526,0.0,,,,1.1539037097216167,,0.0,,,,1.0,,,46.5625,,,,,28.571426391601562,,,105.28056057968074,,,,,,,
150.060874,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02058900000000108,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346433,,0.019639000000012174,
150.074983,,,,9.934882155010259,,0.0,,,,,354.83738814084995,,,,,,,,,1.0,,0.0,,,-0.048471763907173226,,0.71875,-0.16223639249801636,0.1013035774230957,0.0,,,,,-2.8121012052850545,,,,,,,,,,,,,,-0.16846217215061188,,,105.30479646163433,,,,,29.714282989501953,,,,,11.985092495799325,,,,,,,,5.907245780794251,,,,,0.02031554896362598,0.0,,,,11.888148967984979,,0.0,,,,1.0,,,4.0,,,,,28.571426391601562,,,105.28056057968074,,,,,,,
150.079296,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019889000000006263,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645667,,0.006236999999998716,
150.09461,,,,47.27241499567418,,0.0,,,,,331.78570928403684,,,,,,,,,1.0,,0.0,,,-0.02276179145295032,,0.0,-0.022034363821148872,0.1013035774230957,0.0,,,,,-2.3047763469904825,,,,,,,,,,,,,,-0.02127140201628208,,,105.29194147540721,,,,,19.42856788635254,,,,,15.938256100642487,,,,,,,,5.907245780794251,,,,,0.0772510964354457,0.0,,,,15.892732517736587,,0.0,,,,1.0,,,1.125,,,,,19.42856788635254,,,105.28056057968074,,,,,,,
150.099887,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019626999999985628,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645667,,0.005007000000006201,
150.112446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,53.25,,,,,,,,11.298294677734374,,15.0,,,,,,,,,,,,251.0,,,,,,,,,0.3788835406303406,,0.0,,,0.0,0.0,,,,,,,,
150.12067099999996,,,,354.81334560597713,,0.5,,,,,356.8691164055899,,,,,,,,,1.0,,0.3125,,,0.002443567179511774,,0.34375,0.023468734696507454,0.1013035774230957,0.0,,,,,-1.8164390768275727,,,,,,,,,,,,,,0.027253029868006706,,,105.27933879609098,,,,,19.42856788635254,,,,,19.8919243193074,,,,,,,,5.907245780794251,,,,,-0.058485023131095396,0.0,,,,19.896811453666423,,0.0,,,,1.0,,,0.21875,,,,,17.14285659790039,,,105.28056057968074,,,,,,,
150.129254,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.026060999999998558,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.00584100000000376,
150.134744,,,,2.466106216276974,,0.0,,,,,11.747423371581478,,,,,,,,,1.0,,0.0,,,0.002787262808340074,,0.0,0.0552995391190052,0.1013035774230957,0.0,,,,,-1.8133355775565323,,,,,,,,,,,,,,0.05868709459900856,,,105.27916694827657,,,,,16.571426391601562,,,,,23.87045420097597,,,,,,,,5.907245780794251,,,,,-0.03651186231318304,0.0,,,,23.87602872659265,,0.0,,,,1.0,,,0.03125,,,,,17.14285659790039,,,105.28056057968074,,,,,,,
150.140711,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.014073000000024649,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.009703999999999269,
150.154753,,,,356.13546593290505,,0.0,,,,,3.497589683497187,,,,,,,,,1.0,,0.0,,,0.01781400722836679,,0.96875,0.09036530554294586,0.1013035774230957,0.0,,,,,-1.9198794084420785,,,,,,,,,,,,,,0.09375286102294922,,,105.27165357606656,,,,,15.99999713897705,,,,,27.834301033853286,,,,,,,,5.907245780794251,,,,,-0.009951155562813958,0.0,,,,27.86992904831002,,0.0,,,,1.0,,,2.15625,,,,,16.571430206298828,,,105.28056057968074,,,,,,,
150.159888,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000899999998751,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.00655100000000175,
150.174508,,,,0.26023575059488996,,0.0,,,,,359.86988237803763,,,,,,,,,1.0,,0.0,,,0.031528721269864945,,11.71875,0.12213507294654846,0.1013035774230957,0.0,,,,,-1.9142542582725546,,,,,,,,,,,,,,0.12527848780155182,,,105.2647962190458,,,,,15.99999713897705,,,,,31.799459897109188,,,,,,,,5.907245780794251,,,,,-0.0027791730652752707,0.0,,,,31.862517339648917,,0.0,,,,1.0,,,17.15625,,,,,16.571430206298828,,,105.28056057968074,,,,,,,
150.178194,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01975500000000352,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976353,,0.005717000000004191,
150.194712,,,,354.95411529195644,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.015363459242990984,,10.5,0.143589586019516,0.1013035774230957,0.0,,,,,-1.8115736204544288,,,,,,,,,,,,,,0.14651936292648315,,,105.27287885005924,,,,,17.714284896850586,,,,,35.79449873643344,,,,,,,,5.907245780794251,,,,,-0.0374540019124589,0.0,,,,35.82522565491942,,0.0,,,,1.0,,,14.0625,,,,,18.285715103149414,,,105.28056057968074,,,,,,,
150.198023,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020204000000006772,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826747,,0.003974999999996953,
150.194712,,,,,,,,,,,,,8.75,,,,,,,,,,90.26659821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.21507,,,,359.94689911789806,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,-0.044347750915733286,,19.0,0.15451520681381226,0.1013035774230957,0.0,,,,,-1.7250804476019779,,,,,,,,,,,,,,0.15427106618881226,,,105.3027344551386,,,,,21.714284896850586,,,,,39.83308352388955,,,,,,,,5.907245780794251,,,,,-0.13411020044326089,0.0,,,,39.74438802205808,,0.0,,,,1.0,,,29.78125,,,,,21.714284896850586,,,105.28056057968074,,,,,,,
150.219236,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02035799999998744,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.0036020000000007713,
150.234569,,,,333.5251065023306,,27.125,,,,,8.971735560179212,,,,,,,,,1.0,,28.125,,,-0.12149658070816827,,25.125,0.18567460775375366,0.1013035774230957,0.0,,,,,-2.0576376600418937,,,,,,,,,,,,,,0.18637654185295105,,,105.34130887003482,,,,,21.714284896850586,,,,,43.889105930979284,,,,,,,,5.907245780794251,,,,,-0.03550670003730993,0.0,,,,43.64611276956295,,0.0,,,,1.0,,,34.65625,,,,,21.714284896850586,,,105.28056057968074,,,,,,,
150.239959,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01949899999999616,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826747,,0.0044560000000046784,
150.254553,,,,334.2355985058632,,30.375,,,,,354.48078957860423,,,,,,,,,1.0,,31.03125,,,-0.12561903628812843,,40.0,0.2132633477449417,0.10131168365478516,0.0,,,,,-2.615678747554259,,,,,,,,,,,,,,0.20831935107707977,,,105.3433700978248,,,,,23.42856788635254,,,,,47.87210196385672,,,,,,,,6.032027543399694,,,,,-0.07376515280931605,0.0,,,,47.620863891280464,,0.0,,,,1.0,,,40.53125,,,,,22.285715103149414,,,105.28056057968074,,,,,,,
150.258056,,3051.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019983999999993785,,0.0,1.0,,,,1.0,,,,148.57142639160156,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.005707000000001017,
150.263318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,30.75,,,,,,,,10.73915478515625,,15.0,,,,,,,,,,,,102.0,,,,,,,,,0.3855147063732147,,0.0,,,0.0,0.0,,,,,,,,
150.274455,,,,332.57405410361696,,27.46875,,,,,358.4692593943663,,,,,,,,,1.0,,37.84375,,,-0.12907802803417212,,36.75,0.24484999477863312,0.10131168365478516,0.0,,,,,-3.1377181317488265,,,,,,,,,,,,,,0.23999756574630737,,,105.34509959369782,,,,,23.42856788635254,,,,,51.85443453290009,,,,,,,,6.032027543399694,,,,,-0.05426810671875757,0.0,,,,51.59627847683175,,0.0,,,,1.0,,,42.0625,,,,,22.28571128845215,,,105.28056057968074,,,,,,,
150.277868,,3051.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019902000000001863,,0.0,1.0,,,,1.0,,,,148.57142639160156,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.15354330708659,,0.0038540000000182317,
150.294506,,,,344.7730183593486,,33.21875,,,,,16.90489741445051,,,,,,,,,1.0,,34.15625,,,-0.11053861333331838,,43.8125,0.2764671742916107,0.10131168365478516,0.0,,,,,-3.51951066068727,,,,,,,,,,,,,,0.2716452479362488,,,105.3358298863474,,,,,23.42856788635254,,,,,55.81476869549674,,,,,,,,6.032027543399694,,,,,-0.03740560122075983,0.0,,,,55.5936914688301,,0.0,,,,1.0,,,41.59375,,,,,22.28571128845215,,,105.28056057968074,,,,,,,
150.297988,,2988.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020051000000023578,,0.0,1.0,,,,1.0,,,,211.42857360839844,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196827,,0.0036819999999977426,
150.314593,,,,322.38272665058275,,33.125,,,,,8.63473688400303,,,,,,,,,1.0,,30.53125,,,-0.07959127863247772,,32.625,0.2945341467857361,0.10131168365478516,0.0,,,,,-3.982297632314485,,,,,,,,,,,,,,0.2859889566898346,,,105.32035621899698,,,,,26.28571128845215,,,,,59.76269493809307,,,,,,,,6.032027543399694,,,,,-7.165589650516165E-4,0.0,,,,59.603512380828114,,0.0,,,,1.0,,,27.65625,,,,,24.571426391601562,,,105.28056057968074,,,,,,,
150.318214,,2914.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008699999998953,,0.0,1.0,,,,1.0,,,,285.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196827,,0.003752999999989015,
150.33468,,,,322.5408647497408,,32.03125,,,,,350.8605095887504,,,,,,,,,1.0,,34.5625,,,-0.04561525655677201,,37.625,0.0946379005908966,0.10131168365478516,0.0,,,,,-4.277055215120202,,,,,,,,,,,,,,0.07669301331043243,,,105.30336820795912,,,,,41.71428298950195,,,,,63.70759249331485,,,,,,,,6.032027543399694,,,,,-0.0038831293953346495,0.0,,,,63.616361980201305,,0.0,,,,1.0,,,5.59375,,,,,39.42856979370117,,,105.28056057968074,,,,,,,
150.342304,,2914.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008699999998953,,0.0,1.0,,,,1.0,,,,285.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.0038849999999968077,
150.33468,,,,,,,,,,,,,7.90625,,,,,,,,,,89.34182321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.354501,,,,12.001927705684245,,18.0625,,,,,0.7141276738813432,,,,,,,,,1.0,,16.375,,,-0.0018815283027890928,,26.78125,0.2372508943080902,0.10131168365478516,0.0,,,,,-4.381161806472429,,,,,,,,,,,,,,0.2561723589897156,,,105.28150134383213,,,,,41.71428298950195,,,,,67.64273234235816,,,,,,,,6.032027543399694,,,,,0.05587935210536232,0.0,,,,67.63896928575258,,0.0,,,,1.0,,,18.4375,,,,,39.42856979370117,,,105.28056057968074,,,,,,,
150.359728,,2834.285675048828,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019821000000007416,,0.0,1.0,,,,1.0,,,,365.7143249511719,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086588,,0.007899000000008982,
150.374532,,,,340.2386594469588,,22.0,,,,,357.4162076288863,,,,,,,,,1.0,,26.15625,,,-0.02017435360193076,,21.125,0.2599871754646301,0.10131168365478516,0.0,,,,,-4.587641473826093,,,,,,,,,,,,,,0.24289681017398834,,,105.2906477564817,,,,,49.142852783203125,,,,,71.63989874495502,,,,,,,,6.032027543399694,,,,,0.010805292719910181,0.0,,,,71.59955003775116,,0.0,,,,1.0,,,25.90625,,,,,46.28571319580078,,,105.28056057968074,,,,,,,
150.377907,,2737.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030999999988808,,0.0,1.0,,,,1.0,,,,462.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456668,,0.005520999999987453,
150.394539,,,,327.4724204015149,,20.21875,,,,,352.3963587378086,,,,,,,,,1.0,,17.125,,,-0.03680688918191777,,23.0,0.29148226976394653,0.10004687309265137,0.0,,,,,-4.837590014759932,,,,,,,,,,,,,,0.27466657757759094,,,105.2989640242717,,,,,49.142852783203125,,,,,75.63540485783227,,,,,,,,5.946600730440306,,,,,-0.039270669976975196,0.0,,,,75.56179107946843,,0.0,,,,1.0,,,28.5625,,,,,46.28571319580078,,,105.28056057968074,,,,,,,
150.39791,,2737.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000700000002098,,0.0,1.0,,,,1.0,,,,462.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771651,,0.0039720000000045275,
150.413883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,72.375,,,,,,,,10.36220654296875,,15.0,,,,,,,,,,,,156.0,,,,,,,,,0.3819729685783386,,,,,0.0,,,,,,,,,
150.414572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10004687309265137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946600730440306,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
150.413883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
150.414572,,,,333.26276794277135,,,,,,,0.38646977940666405,,,,,,,,,,,,,,,,,,,,,,,,-5.036593042277322,,,,,,,,,,,,,,,,,105.32126414285534,,,,,,,,,,,,,,,,,,,,,,,6.914334444390175E-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.413883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
