TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
126.943651,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020221999999989748,,6.934084061533213,1.0,,,,2.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.566929133858341,,0.00394299999999248,
126.959907,,,,354.74544424956935,,0.0,,,,,336.98105561547374,,,,,,,,,1.0,,0.0,,,0.0,,0.09375,0.02056947536766529,0.11198115348815918,1.0,,,,,-4.141323906451969,,,,,,,,,,,,,,-0.010284737683832645,,,59.60707736820547,,,,,1.7142857313156128,,,,,0.0,,,,,,,,6.0525963381127195,,,,,0.4365156377110154,0.0,,,,0.0,,6.137114986762584,,,,1.0,,,0.0,,,,,-3.4285709857940674,,,57.56664892833582,,,,,,,
126.96369,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019776000000007343,,6.934084061533213,1.0,,,,2.0,,,,3257.1435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.58661417322842,,0.003795000000010873,
126.971226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,18.75,,,,,,,,11.7066552734375,,10.0,,,,,,,,,,,,113.0,,,,,,,,,0.38401901721954346,,0.0,,,0.0,0.0,,,,,,,,
126.97988,,,,346.00981209644226,,0.0625,,,,,356.2139937005084,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.013702810741961002,0.10935592651367188,1.0,,,,,-4.155786868870299,,,,,,,,,,,,,,-0.006836146116256714,,,59.60829554765602,,,,,1.1428569555282593,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.43825957193651777,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.125,,,,,-2.2857139110565186,,,57.56664892833582,,,,,,,
126.983603,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,6.934084061533213,1.0,,,,2.0,,,,3251.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338656,,0.004068000000003735,
126.999995,,,,351.51290838718694,,0.0,,,,,338.05518427127373,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.013702810741961002,0.10935592651367188,1.0,,,,,-4.13903500954967,,,,,,,,,,,,,,0.0020447401329874992,,,59.603459640085816,,,,,1.1428569555282593,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.3752031373571058,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.0,,,,,-2.2857139110565186,,,57.56664892833582,,,,,,,
127.003537,,51.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020115000000004102,,6.934084061533213,1.0,,,,2.0,,,,3251.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.665354330708735,,0.004010000000008063,
126.999995,,,,,,,,,,,,,8.9375,,,,,,,,,,78.9050767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.019862,,,,10.08131782402961,,0.0,,,,,8.79739796426583,,,,,,,,,1.0,,0.03125,,,0.0,,0.125,0.006836146116256714,0.10935592651367188,1.0,,,,,-4.0392738873504594,,,,,,,,,,,,,,-0.003418073058128357,,,59.59895106291853,,,,,0.5714282989501953,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.3532514181762751,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.0,,,,,-1.1428567171096802,,,57.56664892833582,,,,,,,
127.023556,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019867000000004964,,6.934084061533213,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.665354330708735,,0.0038210000000020727,
127.042025,,,,329.6038399149475,,0.0,,,,,357.76057594405535,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10935592651367188,1.0,,,,,-4.147790638172841,,,,,,,,,,,,,,0.0,,,59.60325659898691,,,,,0.5714282989501953,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.30886815935595857,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.0,,,,,3.814697322468419E-7,,,57.56664892833582,,,,,,,
127.051706,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02216299999999194,,6.934084061533213,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338656,,0.00397800000000359,
127.059869,,,,357.26772084659916,,0.0,,,,,358.87328930820513,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10935592651367188,1.0,,,,,-4.040823093923868,,,,,,,,,,,,,,0.0,,,59.60583225963404,,,,,-2.8610230629055877E-7,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.2665762963574466,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.0,,,,,3.814697322468419E-7,,,57.56664892833582,,,,,,,
127.065009,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01784400000001085,,6.934084061533213,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338656,,0.010146000000005984,
127.080142,,,,0.20983801249705597,,0.0,,,,,9.876226640739711,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,-0.013702810741961002,0.10935592651367188,1.0,,,,,-4.065948920708037,,,,,,,,,,,,,,0.003418073058128357,,,59.609981312527815,,,,,-0.5714288949966431,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.22780296048637305,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.0,,,,,2.285714864730835,,,57.56664892833582,,,,,,,
127.083463,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020272999999988883,,6.934084061533213,1.0,,,,2.0,,,,3234.28662109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598499,,0.005430999999987307,
127.099855,,,,5.78510492726469,,0.0,,,,,2.9478719693001376,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,-0.027405621483922005,0.10935592651367188,1.0,,,,,-4.1515247555878965,,,,,,,,,,,,,,0.006836146116256714,,,59.61608356760718,,,,,-0.5714288949966431,,,,,0.0,,,,,,,,5.861511221171463,,,,,0.14708564478045555,0.0,,,,0.0,,8.971700402635632,,,,1.0,,,0.0,,,,,2.285714864730835,,,57.56664892833582,,,,,,,
127.103335,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019713000000010084,,6.934084061533213,1.0,,,,2.0,,,,3234.28662109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.566929133858341,,0.004051000000004024,
127.119842,,,,329.77642134722686,,,,,,,340.24815757339826,,,,,,,,,,,,,,,,,,0.11046910285949707,1.0,,,,,-4.300371414750643,,,,,,,,,,,,,,,,,59.61983154606872,,,,,,,,,,,,,,,,,,5.857344751115804,,,,,0.10532537554979773,0.0,,,,,,7.811659918083785,,,,1.0,,,,,,,,,,,,,,,,,,
127.121658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,20.875,,,,,,,,11.66896044921875,,9.0,,,,,,,,,,,,221.0,,,,,,,,,0.38494881987571716,,0.0,,,0.0,0.0,,,,,,,,
127.119842,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.027405621483922005,,,,,,,,,,,,,,,,,,,,,0.006836146116256714,,,,,,,,-1.1428574323654175,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,4.5714287757873535,,,57.56664892833582,,,,,,,
127.123461,,28.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,6.934084061533213,1.0,,,,2.0,,,,3228.572265625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598499,,0.0037729999999953634,
127.139916,,,,342.8346909662529,,0.03125,,,,,2.2816742906334304,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,-0.02056947536766529,0.11046910285949707,1.0,,,,,-4.23592835945838,,,,,,,,,,,,,,0.003418073058128357,,,59.62222112114808,,,,,-0.5714287757873535,,,,,0.0,,,,,,,,5.857344751115804,,,,,0.11736827059753062,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,0.0,,,,,3.4285717010498047,,,57.56664892833582,,,,,,,
127.143275,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007399999999393,,6.934084061533213,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338656,,0.003908999999993057,
127.162477,,,,345.4981097031283,,0.0625,,,,,5.238170613313072,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,-0.006836146116256714,0.11046910285949707,1.0,,,,,-4.223723032972302,,,,,,,,,,,,,,0.003418073058128357,,,59.624428085824505,,,,,-0.5714287757873535,,,,,0.0,,,,,,,,5.857344751115804,,,,,0.07670635265755414,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,0.0,,,,,3.4285717010498047,,,57.56664892833582,,,,,,,
127.167405,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022560999999996056,,6.934084061533213,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.625984251968577,,0.0038020000000074106,
127.162477,,,,,,,,,,,,,8.9375,,,,,,,,,,78.83902142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.179917,,,,1.2813555864288204,,0.0,,,,,0.4898952081499521,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,-0.006836146116256714,0.11046910285949707,1.0,,,,,-4.1722692680044,,,,,,,,,,,,,,0.003418073058128357,,,59.62636786428604,,,,,-0.5714287161827087,,,,,0.0,,,,,,,,5.857344751115804,,,,,0.12669645357003934,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,0.0,,,,,1.1428574323654175,,,57.56664892833582,,,,,,,
127.183343,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01744000000000767,,6.934084061533213,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.625984251968577,,0.0052590000000094506,
127.199886,,,,3.643408084561085,,0.0,,,,,347.2124786215058,,,,,,,,,1.0,,0.15625,,,0.0,,0.0,0.010284737683832645,0.11046910285949707,1.0,,,,,-4.144266756832009,,,,,,,,,,,,,,0.0,,,59.63115111717981,,,,,-0.0,,,,,0.0,,,,,,,,5.857344751115804,,,,,0.04845282580335281,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,1.25,,,,,-1.7142857313156128,,,57.56664892833582,,,,,,,
127.203623,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,6.934084061533213,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338656,,0.0037080000000031532,
127.220061,,,,3.0895056878607745,,0.0,,,,,6.188040385798358,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.019196143373847008,0.11046910285949707,1.0,,,,,-4.1127560583566085,,,,,,,,,,,,,,0.0,,,59.63147941782695,,,,,-0.0,,,,,0.0,,,,,,,,5.857344751115804,,,,,-0.014925463058441332,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,0.0625,,,,,-1.7142857313156128,,,57.56664892833582,,,,,,,
127.223364,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020174999999994725,,6.934084061533213,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598499,,0.004020999999994501,
127.239914,,,,8.736319409090253,,0.03125,,,,,355.69414087423024,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.11046910285949707,1.0,,,,,-4.174299290300527,,,,,,,,,,,,,,0.0,,,59.6366549194631,,,,,-0.0,,,,,0.0,,,,,,,,5.857344751115804,,,,,-0.06913202417767537,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,0.0,,,,,-2.2857141494750977,,,57.56664892833582,,,,,,,
127.243481,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019852999999997678,,6.934084061533213,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598499,,0.0035850000000010596,
127.259871,,,,1.6740652509968936,,0.0,,,,,359.46197616609453,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,0.017120884731411934,0.11046910285949707,1.0,,,,,-4.215997706452076,,,,,,,,,,,,,,-0.003418073058128357,,,59.640119903284834,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.857344751115804,,,,,-0.11609117266838238,0.0,,,,0.0,,7.811659918083785,,,,1.0,,,0.0,,,,,-2.857142686843872,,,57.56664892833582,,,,,,,
127.263453,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995700000000511,,6.934084061533213,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.625984251968578,,0.003855000000001496,
127.272136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,23.875,,,,,,,,11.606135742187499,,9.0,,,,,,,,,,,,275.0,,,,,,,,,0.3809131979942322,,0.0,,,0.0,0.0,,,,,,,,
127.279903,,,,8.46725002762164,,0.0,,,,,348.16523490823687,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.013702810741961002,0.10815834999084473,1.0,,,,,-4.2309453475528604,,,,,,,,,,,,,,-0.003418073058128357,,,59.640118595714625,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.16694645399585809,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,-2.2857139110565186,,,57.56664892833582,,,,,,,
127.288032,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,6.934084061533213,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.6062992125985,,0.0040869999999983975,
127.299896,,,,338.7512293697026,,0.0,,,,,318.36115301516753,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.013702810741961002,0.10815834999084473,1.0,,,,,-4.2453604031573455,,,,,,,,,,,,,,-0.003418073058128357,,,59.64137562073293,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.21422751650164706,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,-2.2857139110565186,,,57.56664892833582,,,,,,,
127.303788,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,6.934084061533213,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.586614173228421,,0.00842500000000257,
127.299896,,,,,,,,,,,,,8.90625,,,,,,,,,,78.83902142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.319907,,,,351.792542255976,,0.0,,,,,357.66946270469856,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.010284737683832645,0.10815834999084473,1.0,,,,,-4.26303676105667,,,,,,,,,,,,,,-0.003418073058128357,,,59.64440531316272,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.19053739683150164,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,-2.2857139110565186,,,57.56664892833582,,,,,,,
127.323629,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999999667,,6.934084061533213,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.6062992125985,,0.004179999999990969,
127.339876,,,,344.28139051412523,,0.03125,,,,,358.28774015957123,,,,,,,,,1.0,,0.1875,,,0.0,,0.15625,0.010284737683832645,0.10815834999084473,1.0,,,,,-4.271793415004973,,,,,,,,,,,,,,-0.003418073058128357,,,59.64655153479885,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.22131362091894072,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,-1.7142852544784546,,,57.56664892833582,,,,,,,
127.343295,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,6.934084061533213,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.625984251968578,,0.004022000000006187,
127.359901,,,,354.6956386315572,,0.09375,,,,,356.18349129542946,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.003418073058128357,0.10815834999084473,1.0,,,,,-4.218684059473934,,,,,,,,,,,,,,-0.003418073058128357,,,59.64987599862059,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.21093588611019093,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.1875,,,,,-0.5714279413223267,,,57.56664892833582,,,,,,,
127.364589,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024999999989745,,6.934084061533213,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.586614173228421,,0.003715999999997166,
127.380015,,,,10.677173035827677,,0.15625,,,,,355.8136170041981,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,-0.010284737683832645,0.10815834999084473,1.0,,,,,-4.162729765441298,,,,,,,,,,,,,,0.0,,,59.650166018071126,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.260988036732223,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.15625,,,,,-0.5714279413223267,,,57.56664892833582,,,,,,,
127.384824,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020114000000006627,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.5472440944882635,,0.004994000000010601,
127.400004,,,,6.32235366842932,,0.0,,,,,358.06814479126064,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.010284737683832645,0.10815834999084473,1.0,,,,,-4.162781710870755,,,,,,,,,,,,,,0.0,,,59.64713060672802,,,,,-0.0,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.3286082335251301,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,1.71428644657135,,,57.56664892833582,,,,,,,
127.403784,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.566929133858343,,0.005118999999993434,
127.41988,,,,4.163354866287995,,0.0,,,,,357.68406905785406,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.10815834999084473,1.0,,,,,-4.209274355576149,,,,,,,,,,,,,,0.0,,,59.651621986178576,,,,,-0.0,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.3666304663991692,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,2.285714864730835,,,57.56664892833582,,,,,,,
127.422884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,22.625,,,,,,,,11.64383056640625,,9.0,,,,,,,,,,,,83.0,,,,,,,,,0.3958539068698883,,0.0,,,0.0,0.0,,,,,,,,
