TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
748.052869,0.0,0.0,358.94353510487525,0.0,0.0,,0.0,,0.0,359.90396305923656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327559471130371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017598000000020875,-1.19050356537039,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.10967915747133,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010096999999973377,1.0,,0.0,9.648932230020865,,8.740157480314803,,0.0,0.0,0.0,-0.05801013684211965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.071545,0.0,0.0,358.9470665109505,0.0,0.0,,0.0,,0.0,359.8564260209408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327559471130371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01867600000002767,-1.1924512553379913,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.1164019354445,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00994700000001103,1.0,,0.0,9.648932230020865,,8.740157480314803,,0.0,0.0,0.0,-0.058262489652167695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.087148,0.0,0.0,358.95059256173255,0.0,0.0,,0.0,,0.0,359.61841575721496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015602999999941858,-1.1920025325480959,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.12237385312457,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008361000000036256,1.0,,0.0,6.909697751463304,,8.740157480314803,,0.0,0.0,0.0,-0.05972148393191803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.100554,0.0,0.0,359.0913796896496,0.0,0.0,,0.0,,0.0,359.90435964771126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013406000000031781,-1.1932235345366748,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.13034877080466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008730000000014115,1.0,,0.0,6.909697751463304,,8.740157480314803,,0.0,0.0,0.0,-0.0620499528995373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.119069,0.0,0.0,358.9957583074444,0.0,0.0,,0.0,-1.0,0.0,359.8087252400795,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01851499999997941,-1.1902516499933244,0.0,0.0,,0.0,8.77952755905496,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.14654246079243,-0.0,12.65,-0.0,89.54528113830686,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.01850000000001728,1.0,,0.0,6.909697751463304,,8.77952755905496,1.0,0.0,0.0,0.0,-0.06769320463400971,0.0,-1.0,0.0,0.369873046875,40.0,0.0,0.0,0.0,0.0,0.0,0.46240234375,1.0,0.5031392574310303,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
748.141641,0.0,0.0,359.0411645924288,0.0,0.0,,0.0,,0.0,0.04793953417438575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02257200000008197,-1.188382941868027,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.15123520382056,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006122000000004846,1.0,,0.0,6.909697751463304,,8.77952755905496,,0.0,0.0,0.0,-0.06567433132077906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.151585,0.0,0.0,358.94353955757066,0.0,0.0,,0.0,,0.0,0.19207317749952582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009943999999904918,-1.1891733240511533,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.15815817730044,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005851000000006934,1.0,,0.0,6.909697751463304,,8.740157480314803,,0.0,0.0,0.0,-0.061316610362797154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.161555,0.0,0.0,358.94794338500134,0.0,0.0,,0.0,,0.0,0.09563617310550016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009970000000066648,-1.188956791514201,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.1630962510733,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0056979999999384745,1.0,,0.0,6.909697751463304,,8.77952755905496,,0.0,0.0,0.0,-0.05903090525663337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.171973,0.0,0.0,358.75672099841455,0.0,0.0,,0.0,,0.0,359.80874089286897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010417999999958738,-1.1910980552740003,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.16845539918074,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007111000000008971,1.0,,0.0,6.909697751463304,,8.818897637795118,,0.0,0.0,0.0,-0.06072542825289903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.182979,0.0,0.0,358.65887963621884,0.0,0.0,,0.0,,0.0,359.8084284435131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011006000000065796,-1.1931482592996154,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.1731310126606,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005723999999986518,1.0,,0.0,6.909697751463304,,8.79921259842504,,0.0,0.0,0.0,-0.06330397170642724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.192488,0.0,0.0,359.08986051744824,0.0,0.0,,0.0,,0.0,0.09580016303516126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009508999999980006,-1.196269753574097,0.0,,,0.0,8.779527559054962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.17758002106112,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006856999999968139,1.0,,0.0,6.909697751463304,,8.779527559054962,,0.0,0.0,0.0,-0.061210384997711996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.203452,0.0,0.0,359.04197116637323,0.0,0.0,,0.0,,0.0,0.1915971791877039,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010963999999944463,-1.1969561418853323,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.18196186379612,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007565999999997075,1.0,,0.0,6.909697751463304,,8.79921259842504,,0.0,0.0,0.0,-0.05791889071908575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.217016,0.0,0.0,358.90013872216167,0.0,0.0,,0.0,,0.0,359.8087311019997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043923139572143555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01356399999997393,-1.1977626559107537,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.18772971219659,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.030200000000036198,1.0,,0.0,6.909697751463304,,8.79921259842504,,0.0,0.0,0.0,-0.060026809493740924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.251778,0.0,0.0,358.80750767266915,0.0,0.0,,0.0,,0.0,359.85691103063954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034762000000000626,-1.195575044342015,0.0,,,0.0,8.779527559054962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.20834669175707,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009163000000057764,1.0,,0.0,6.609762324248852,,8.779527559054962,,0.0,0.0,0.0,-0.062202417052798824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.266622,0.0,0.0,359.0435702314064,0.0,0.0,,0.0,-1.0,0.0,359.80872250877354,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01484400000003916,-1.1979037980014908,0.0,0.0,,0.0,8.79921259842504,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.22270204203792,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.024012999999968088,1.0,,0.0,6.609762324248852,,8.79921259842504,1.0,0.0,0.0,0.0,-0.06123487477793047,0.0,-1.0,0.0,0.369873046875,179.0,0.0,0.0,0.0,0.0,0.0,0.46240234375,1.0,0.515406608581543,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
748.297654,0.0,0.0,358.898297267875,0.0,0.0,,0.0,,0.0,359.8563082764008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031031999999981963,-1.1990377151634108,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.22994462509044,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008173000000056163,1.0,,0.0,6.609762324248852,,8.818897637795118,,0.0,0.0,0.0,-0.06415960559184511,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.312485,0.0,0.0,358.9056183610456,0.0,0.0,,0.0,,0.0,359.8096839132527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014831000000071981,-1.1971941649178113,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.23958124814294,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011234999999942374,1.0,,0.0,6.609762324248852,,8.77952755905496,,0.0,0.0,0.0,-0.06326456766411095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.330324,0.0,0.0,358.79951346031356,0.0,0.0,,0.0,,0.0,359.85595193130905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017838999999980842,-1.1973848326957193,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.24721471119545,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01005699999996068,1.0,,0.0,6.609762324248852,,8.740157480314803,,0.0,0.0,0.0,-0.06567875335052832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.346085,0.0,0.0,359.13776148658286,0.0,0.0,,0.0,,0.0,359.7604975851852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015760999999997694,-1.194919208657,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.25548383962038,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00931100000002516,1.0,,0.0,6.609762324248852,,8.75984251968488,,0.0,0.0,0.0,-0.0668186598285551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.36122,0.0,0.0,359.13775425424734,0.0,0.0,,0.0,,0.0,359.95209918344347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015134999999986576,-1.1914877019268202,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.26458356804534,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00973799999997027,1.0,,0.0,6.609762324248852,,8.818897637795118,,0.0,0.0,0.0,-0.06442107911601205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.377357,0.0,0.0,358.8542374776159,0.0,0.0,,0.0,,0.0,359.9522629923633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01613699999995788,-1.1919871553599282,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.27265612572546,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010389000000031956,1.0,,0.0,6.609762324248852,,8.838582677165196,,0.0,0.0,0.0,-0.06536763889008679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.396297,0.0,0.0,358.94969532075277,0.0,0.0,,0.0,,0.0,359.9522614679711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018940000000043256,-1.1937262510370086,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.28319902372303,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011257999999997992,1.0,,0.0,6.609762324248852,,8.818897637795118,,0.0,0.0,0.0,-0.06250263794104732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.414219,0.0,0.0,359.1870094823263,0.0,0.0,,0.0,,0.0,0.047821367598171745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01792199999999866,-1.1940199588866507,0.0,,75.8,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,139.291174912148,-0.0,,-0.0,,,0.0,79.9308328579578,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009134000000017295,1.0,84.1,0.0,6.609762324248852,,8.818897637795118,,0.0,0.0,0.0,-0.06146299383325185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.430436,0.0,0.0,359.13703735092275,0.0,0.0,,0.0,,0.0,359.8082373508845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04371905326843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016216999999983273,-1.1926980021126896,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,139.29914990982815,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010380000000054679,1.0,,0.0,6.609762324248852,,8.79921259842504,,0.0,0.0,0.0,-0.061740027104234374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.453435,0.0,0.0,359.14063513296554,0.0,0.0,,0.0,-1.0,0.0,359.7612957371561,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.043695926666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02299900000002708,-1.1920382838650359,0.0,0.0,,0.0,8.779527559054962,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,139.31983055029215,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.027638000000024476,1.0,,0.0,6.484048449058149,,8.779527559054962,1.0,0.0,0.0,0.0,-0.057438322925490046,0.0,-1.0,0.0,0.369873046875,12.0,0.0,0.0,0.0,0.0,0.0,0.46240234375,1.0,0.5025854706764221,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
748.486848,0.0,0.0,358.70676022184324,0.0,0.0,,0.0,,0.0,359.8084247624565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043695926666259766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03341299999999592,-1.1884694121361552,0.0,,,0.0,8.779527559054962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,139.32829453334466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008902000000034604,1.0,,0.0,6.484048449058149,,8.779527559054962,,0.0,0.0,0.0,-0.058796773838906156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.501792,0.0,0.0,359.0427713666392,0.0,0.0,,0.0,,0.0,0.19143716059365792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043695926666259766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014944000000014057,-1.1897324505234637,0.0,,,0.0,8.81889763779512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,139.33636717102473,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009547999999995227,1.0,,0.0,6.484048449058149,,8.81889763779512,,0.0,0.0,0.0,-0.056445839797421064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
748.517558,0.0,0.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043695926666259766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01576599999998507,-1.1859740882762428,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,139.34463528870486,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010122000000023945,1.0,,0.0,6.484048449058149,,8.79921259842504,,0.0,0.0,0.0,-0.057035994195753184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
