TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.150666,,,,329.8723989157353,,0.0,,,,,18.548812965993676,,,,,,,,,1.0,,7.4375,,,62.515932558194464,,13.96875,0.49726858735084534,0.04901242256164551,1.0,,,,,5.508620340123724,,,,,,,,,,,,,,0.5088046193122864,,,-38.63357587000188,,,,,317.14288330078125,,,,,,294.76470709626597,,,,,,,,6.578082801928427,,,,,12.752844375440294,0.0,,,,,,182.68093057493527,,3.4585892419042774,,,,,1.0,,,0.0,,,,,118.28572082519531,,,-7.375609590904645,,,,,,,
75.168412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020465999999998985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0029339999999962174,
75.173638,,,,346.962044689027,,0.0,,,,,336.0687729586311,,,,,,,,,1.0,,26.5625,,,64.1385365489798,,26.3125,0.42527541518211365,0.04901242256164551,1.0,,,,,5.099674829379356,,,,,,,,,,,,,,0.5807672142982483,,,-40.37653919923265,,,,,317.14288330078125,,,,,,236.59341653658925,,,,,,,,6.578082801928427,,,,,12.03607129484107,0.0,,,,,,240.8661082700139,,3.4585892419042774,,,,,1.0,,,0.0,,,,,149.1428680419922,,,-8.307270924742753,,,,,,,
75.178877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022971999999995774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.018336000000005015,
75.190174,,,,341.3512324017547,,0.0,,,,,28.900502539657875,,,,,,,,,1.0,,31.65625,,,65.59979302497547,,23.78125,0.39329203963279724,0.04901242256164551,1.0,,,,,4.729609274104701,,,,,,,,,,,,,,0.5811945199966431,,,-41.19157359384808,,,,,285.14288330078125,,,,,,178.74986784485503,,,,,,,,6.578082801928427,,,,,11.667362259855327,0.0,,,,,,298.71484767122536,,3.4585892419042774,,,,,1.0,,,0.0,,,,,177.14285278320312,,,-8.391677081360342,,,,,,,
75.191408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016536000000002105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.005560000000002674,
75.210171,,,,352.1661647987943,,27.875,,,,,18.822897052042194,,,,,,,,,1.0,,24.59375,,,70.37272798018904,,22.625,0.4278389811515808,0.04901242256164551,1.0,,,,,3.837188585957203,,,,,,,,,,,,,,0.5687734484672546,,,-42.815606373848155,,,,,285.14288330078125,,,,,,117.61757777104998,,,,,,,,6.578082801928427,,,,,11.8324486611947,0.0,,,,,,359.84367431338734,,3.4585892419042774,,,,,1.0,,,35.375,,,,,177.14285278320312,,,-7.629242383753635,,,,,,,
75.211472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.0015199999999992997,
75.230204,,,,192.7545365965476,,25.0,,,,,230.18117695861466,,,,,,,,,1.0,,12.25,,,66.61396403212399,,4.96875,0.5078279972076416,0.04901242256164551,1.0,,,,,4.7462525173299595,,,,,,,,,,,,,,0.48860132694244385,,,-44.01988546307889,,,,,273.14288330078125,,,,,,375.5119906348735,,,,,,,,6.578082801928427,,,,,10.251320469264439,0.0,,,,,,98.37188829798863,,3.4585892419042774,,,,,1.0,,,27.59375,,,,,189.7142791748047,,,-10.712903447016899,,,,,,,
75.231559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346475,,0.0015779999999949723,
75.230204,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.250472,,,,354.27566122573205,,22.0,,,,,353.6432429682216,,,,,,,,,1.0,,5.0,,,60.76710191615027,,8.78125,0.5510421991348267,0.04901242256164551,1.0,,,,,4.416076352796211,,,,,,,,,,,,,,0.461195707321167,,,-44.836379472309645,,,,,273.14288330078125,,,,,,426.7741930286096,,,,,,,,6.578082801928427,,,,,10.066372529958002,0.0,,,,,,70.92849983932868,,3.4585892419042774,,,,,1.0,,,24.9375,,,,,199.99998474121094,,,-14.452828514234511,,,,,,,
75.25179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268000000001507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346475,,0.001632000000000744,
75.270229,,,,349.59819852207414,,17.71875,,,,,333.4457715677396,,,,,,,,,1.0,,13.5625,,,54.49806217129546,,19.75,0.47105318307876587,0.04901242256164551,1.0,,,,,4.3354116892393995,,,,,,,,,,,,,,0.5410016179084778,,,-45.27843514692505,,,,,265.14288330078125,,,,,,422.1813262700316,,,,,,,,6.578082801928427,,,,,9.731173693180196,0.0,,,,,,55.20901359090088,,3.4585892419042774,,,,,1.0,,,19.09375,,,,,199.99998474121094,,,-18.02940406127732,,,,,,,
75.271949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975699999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0015989999999987958,
75.288361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,38.75,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5447116494178772,,0.0,,,81.0,0.0,,,,,,,,
75.290494,,,,320.50795828992545,,5.03125,,,,,45.29932258433656,,,,,,,,,1.0,,24.0,,,48.79323334616407,,30.34375,0.3910336494445801,0.04901623725891113,1.0,,,,,4.0959633067762,,,,,,,,,,,,,,0.6207770109176636,,,-45.788573816155846,,,,,257.14288330078125,,,,,,413.6538024116571,,,,,,,,6.56175092497712,,,,,9.555088759103569,0.0,,,,,,63.74266873698207,,14.60857020401361,,,,,1.0,,,5.9375,,,,,210.8571319580078,,,-21.39195714307381,,,,,,,
75.291557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026499999999487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346475,,0.0020090000000010377,
75.310183,,,,355.3114900057183,,0.0,,,,,354.6898454689553,,,,,,,,,1.0,,29.4375,,,43.5307566548361,,43.0,0.3106479048728943,0.04901623725891113,1.0,,,,,3.554810481532649,,,,,,,,,,,,,,0.7013763785362244,,,-46.27004371077122,,,,,257.14288330078125,,,,,,402.300416749124,,,,,,,,6.56175092497712,,,,,9.343076081786657,0.0,,,,,,75.10576961821835,,14.60857020401361,,,,,1.0,,,0.0,,,,,210.8571319580078,,,-24.50466538335317,,,,,,,
75.311492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688999999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.0017420000000072378,
75.330208,,,,350.13934925406096,,0.0,,,,,4.596967930568464,,,,,,,,,1.0,,40.0,,,38.612413228406155,,47.65625,0.2310251146554947,0.04901623725891113,1.0,,,,,3.1971357721349642,,,,,,,,,,,,,,0.7807550430297852,,,-46.65261702538659,,,,,251.42861938476562,,,,,,389.1968913179344,,,,,,,,6.56175092497712,,,,,9.311147725022717,0.0,,,,,,88.21904230825038,,14.60857020401361,,,,,1.0,,,0.0,,,,,215.99998474121094,,,-27.346410411183513,,,,,,,
75.331723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.0015879999999981464,
75.351843,,,,187.15973667718654,,0.0,,,,,113.7095824820135,,,,,,,,,1.0,,40.96875,,,35.15247304530706,,41.34375,0.1510360985994339,0.04901623725891113,1.0,,,,,2.8787966131998624,,,,,,,,,,,,,,0.860957682132721,,,-47.48498701077118,,,,,250.28575134277344,,,,,,374.07193143615734,,,,,,,,6.56175092497712,,,,,9.693229598867433,0.0,,,,,,103.35314625498232,,14.60857020401361,,,,,1.0,,,0.0,,,,,218.2857208251953,,,-29.908750488117647,,,,,,,
75.356514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0216350000000034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0018110000000035598,
75.370299,,,,56.611486410962414,,0.0,,,,,22.3043533762898,,,,,,,,,1.0,,27.375,,,27.63906388184185,,35.5,0.07083345949649811,0.04901623725891113,1.0,,,,,4.577514123145683,,,,,,,,,,,,,,0.9415265321731567,,,-48.12420292923274,,,,,250.28575134277344,,,,,,501.5918153150684,,,,,,,,6.56175092497712,,,,,11.153822742074578,0.0,,,,,,83.39764148535724,,14.60857020401361,,,,,1.0,,,0.0,,,,,218.2857208251953,,,-34.30467098831181,,,,,,,
75.371462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018456000000000472,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0055899999999979855,
75.392042,,,,353.40213652691426,,15.65625,,,,,19.316358740152886,,0.0,,,,,,,1.0,,45.9375,119.79334285714285,,19.649498128710974,,56.0625,-0.008941923268139362,0.04901623725891113,1.0,,,,,4.444269510377406,,,,,,,,,,,,,,1.0,,,-49.38626644384807,,,,,261.7143249511719,,,,,,568.7241847092465,,,,,,,,6.56175092497712,,1.0,,,11.895636432476822,0.0,,,,,,130.72688477780642,,14.60857020401361,,,,,1.0,,,11.03125,,,,,205.7142791748047,,,-39.561517379492585,,,,,,,
75.396177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021743000000000734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.001447999999996341,
75.410311,,,,14.653786036017173,,62.3125,,,,,57.96880627123002,,,,,,,,,1.0,,56.6875,,,14.569663549402236,,68.40625,-0.08893093466758728,0.04901623725891113,1.0,,,,,4.973819435239827,,,,,,,,,,,,,,1.0,,,-51.146243318463476,,,,,271.4285888671875,,,,,,510.2012495124711,,,,,,,,6.56175092497712,,,,,12.159527192276716,0.0,,,,,,61.98983055620268,,14.60857020401361,,,,,1.0,,,35.09375,,,,,185.7142791748047,,,-43.86141154376236,,,,,,,
75.411623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018268999999989433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.0044240000000002055,
75.430204,,,,12.767416047226845,,65.9375,,,,,25.486936637473725,,,,,,,,,1.0,,35.0,,,12.22627665393125,,41.5,-0.16895046830177307,0.06262350082397461,1.0,,,,,5.061438169515906,,,,,,,,,,,,,,1.0,,,-53.19275090769425,,,,,271.4285888671875,,,,,,440.6206373368352,,,,,,,,6.506811955284036,,,,,12.562230717406392,0.0,,,,,,36.783836889830994,,-8.828780933153526,,,,,1.0,,,68.625,,,,,185.7142791748047,,,-47.07961258072862,,,,,,,
75.43226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000010375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0016020000000054324,
75.438922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,71.75,,,,,,,,,10.079495361328124,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5313330292701721,,0.0,,,102.0,0.0,,,,,,,,
75.452048,,,,0.8240874245455405,,64.875,,,,,17.995182255542108,,,,,,,,,1.0,,39.3125,,,13.642710602131928,,39.34375,-0.24872584640979767,0.06262350082397461,1.0,,,,,5.30943009283451,,,,,,,,,,,,,,1.0,,,-56.00555877692507,,,,,281.14288330078125,,,,,,365.13070561860354,,,,,,,,6.506811955284036,,,,,12.505644540733252,0.0,,,,,,112.30748821617925,,-8.828780933153526,,,,,1.0,,,68.28125,,,,,161.1428680419922,,,-49.18420347585911,,,,,,,
75.45668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02184400000000153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0023339999999905103,
75.470331,,,,25.966313449120122,,82.25,,,,,30.327819276049414,,,,,,,,,1.0,,30.0625,,,16.22347324642638,,31.15625,-0.3094271719455719,0.06262350082397461,1.0,,,,,5.600182456114688,,,,,,,,,,,,,,1.0,,,-58.29613498615582,,,,,294.2857360839844,,,,,,289.06883948214556,,,,,,,,6.506811955284036,,,,,12.5130114888167,0.0,,,,,,188.3898681627645,,-8.828780933153526,,,,,1.0,,,81.96875,,,,,140.57144165039062,,,-50.18439836294263,,,,,,,
75.472785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01828299999999672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.005272999999988315,
75.490203,,,,29.490954948742434,,76.25,,,,,44.56786021949894,,,,,,,,,1.0,,24.4375,,,23.05670863651889,,23.28125,-0.3118686378002167,0.06262350082397461,1.0,,,,,6.001961517353027,,,,,,,,,,,,,,0.9535813331604004,,,-61.62124575538654,,,,,294.2857360839844,,,,,,209.58576147106854,,,,,,,,6.506811955284036,,,,,12.837011361159409,0.0,,,,,,267.8789034383384,,-8.828780933153526,,,,,1.0,,,79.15625,,,,,140.57144165039062,,,-50.09289143712709,,,,,,,
75.491296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999999234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.002746999999999389,
75.510429,,,,24.6810683827494,,76.25,,,,,49.137935169280674,,,,,,,,,1.0,,24.4375,,,32.33889864897472,,23.28125,-0.300149530172348,0.06262350082397461,1.0,,,,,6.347190912810475,,,,,,,,,,,,,,0.9139988422393799,,,-65.07775083538654,,,,,294.2857360839844,,,,,,127.55520700443631,,,,,,,,6.506811955284036,,,,,13.286266844171276,0.0,,,,,,349.9010829318066,,-8.828780933153526,,,,,1.0,,,79.15625,,,,,140.57144165039062,,,-48.90830151089918,,,,,,,
75.512364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022600000000807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.001890000000003056,
75.530179,,,,5.86814182273234,,47.0625,,,,,35.5707033670738,,,,,,,,,1.0,,28.84375,,,37.71318570740377,,25.625,-0.18033386766910553,0.06262350082397461,1.0,,,,,6.221268080097961,,,,,,,,,,,,,,0.7940000891685486,,,-69.36468398461732,,,,,312.00006103515625,,,,,,305.4307458530924,,,,,,,,6.506811955284036,,,,,13.902692279581128,0.0,,,,,,167.9347977552995,,-8.828780933153526,,,,,1.0,,,48.65625,,,,,117.71428680419922,,,-50.50809113091543,,,,,,,
75.531864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750000000001933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.002212999999997578,
75.530179,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.55051,,,,13.870077790338335,,29.9375,,,,,22.749168704724884,,,,,,,,,1.0,,30.96875,,,41.60236782621476,,29.0625,-0.10794396698474884,0.06262350082397461,1.0,,,,,6.169089238832551,,,,,,,,,,,,,,0.7216101288795471,,,-73.6628872446173,,,,,329.14288330078125,,,,,,353.7372924614474,,,,,,,,6.506811955284036,,,,,14.336077036616176,0.0,,,,,,123.69396849045721,,-8.828780933153526,,,,,1.0,,,32.78125,,,,,90.28572082519531,,,-52.861703331509915,,,,,,,
75.551538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020330999999998767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0019659999999959155,
75.570186,,,,20.348217698130778,,0.0,,,,,8.37999468916879,,,,,,,,,1.0,,24.46875,,,44.10034882503251,,32.15625,-0.028138065710663795,0.06262350082397461,1.0,,,,,6.2400721768256,,,,,,,,,,,,,,0.7264320850372314,,,-76.94190703923267,,,,,335.42852783203125,,,,,,329.71282069205347,,,,,,,,6.506811955284036,,,,,14.528294819319632,0.0,,,,,,147.72703884680806,,-8.828780933153526,,,,,1.0,,,0.0,,,,,64.5714340209961,,,-54.89173262671642,,,,,,,
75.571803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019676000000004024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0013029999999929487,
75.589495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,94.75,,,,,,,,,11.342271972656249,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5209931135177612,,0.0,,,81.0,0.0,,,,,,,,
75.590178,,,,47.880453935746125,,0.65625,,,,,348.30043971130993,,,,,,,,,1.0,,32.21875,,,48.915576030495316,,24.0,0.051820430904626846,0.06262350082397461,1.0,,,,,6.347452434447305,,,,,,,,,,,,,,0.7220069169998169,,,-81.04312512846347,,,,,335.42852783203125,,,,,,302.51497185792493,,,,,,,,6.506811955284036,,,,,14.881526345622152,0.0,,,,,,174.9324725070982,,-8.828780933153526,,,,,1.0,,,0.0625,,,,,64.5714340209961,,,-56.585337113215814,,,,,,,
75.591295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999987797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.0018959999999879074,
75.610219,,,,16.52507943454014,,15.25,,,,,57.21518313088405,,,,,,,,,1.0,,23.53125,,,54.540736765851676,,19.28125,0.13162633776664734,0.06262350082397461,1.0,,,,,6.6637353707788725,,,,,,,,,,,,,,0.6418347954750061,,,-85.20728552307888,,,,,339.9999694824219,,,,,,274.13294398430764,,,,,,,,6.506811955284036,,,,,14.929074870729673,0.0,,,,,,203.32081021065943,,-8.828780933153526,,,,,1.0,,,18.0,,,,,45.14284896850586,,,-57.93691714015304,,,,,,,
75.611292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716553,,0.0013920000000098298,
75.630226,,,,4.851903162722206,,10.53125,,,,,8.9452997269601,,,,,,,,,1.0,,21.15625,,,57.66782425604899,,18.03125,0.21182897686958313,0.06262350082397461,1.0,,,,,6.875779810555395,,,,,,,,,,,,,,0.5620288848876953,,,-87.77933257230968,,,,,334.28570556640625,,,,,,248.17745906243292,,,,,,,,6.506811955284036,,,,,14.967049809142216,0.0,,,,,,229.2812011398796,,-8.828780933153526,,,,,1.0,,,17.96875,,,,,36.5714111328125,,,-58.94542044428519,,,,,,,
