TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
390.231852,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
390.228608,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
390.231852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.228608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.231852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
390.228608,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.231852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.228608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.243313,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.228608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003895999999997457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.247542,0.0,3.0,4.1821391604131986,,67.71875,0.586181640625,,0.0,331.49537857437224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,7.03125,0.0,,0.0,,0.0,,30.59375,0.4688863754272461,0.052288055419921875,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01893400000000156,-1.315917804462853,,,,9.271653543306924,,,,,0.0,0.0,,0.34434035420417786,0.0,0.5668595990795884,0.0,0.0,-57.31324242739707,-0.0,,122.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.604017546456227,9.271653543306924,,,0.0,0.0,0.0,2.7391321797304578,0.0,0.0,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,55.59375,,0.0,,,,104.5714340209961,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.256062,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.247542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00344799999999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.267664,0.0,3.0,213.15305107435552,,46.5625,0.586181640625,,0.0,159.52280474227564,0.0,0.0,0.0,8.34375,,,0.0,,,,0.0,,33.5625,0.0,70.05365892857142,0.0,,0.0,,21.46875,0.4539323151111603,0.052288055419921875,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02012200000001485,-1.545792585033846,,,,9.212598425196688,,,,,,0.0,,0.3554185628890991,,0.5668595990795884,0.0,,-57.9199819198757,,,128.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,6.604017546456227,9.212598425196688,,0.0,,0.0,0.0,4.966344002426292,0.0,0.0,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,57.1875,,,,,,92.5714340209961,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.286594,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.267664,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.022043999999993957,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.29128,0.0,3.0,348.2868940857995,,15.90625,0.586181640625,,0.0,351.65077741831556,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.6875,0.0,,0.0,,0.0,,11.28125,0.40958890318870544,0.052288055419921875,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.023615999999947235,-2.1829705607930854,,,,9.212598425196688,,,,,0.0,0.0,,0.29123812913894653,0.0,0.5668595990795884,0.0,0.0,-58.5553692469575,-0.0,,132.5714111328125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.604017546456227,9.212598425196688,,,0.0,0.0,0.0,5.048595789390669,0.0,0.0,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,16.28125,,0.0,,,,91.42858123779297,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.298085,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005302000000028784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.308216,0.0,3.0,46.5808584729968,,5.90625,0.586181640625,,0.0,349.98455665834643,,,0.0,,,,0.0,,,,0.0,,11.40625,,,0.0,,0.0,,10.78125,0.365153968334198,0.052288055419921875,,1.0,0.0,,,,,,0.0,0.016936000000043805,-2.7418370163805554,,,,9.192913385826609,,,,,,0.0,,0.28928494453430176,,0.5668595990795884,0.0,,-59.00485621943612,,,132.5714111328125,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,,6.604017546456227,9.192913385826609,,,,0.0,0.0,3.7586964298438974,0.0,,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,5.5,,,,,,91.42858123779297,,,,-241.9059775481375,0.0,,,,0.0,
390.30959,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.308216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.624437254047685E9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
390.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.308216,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
390.321167,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.322086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,22.375,,,,,,,,,,,,11.61870068359375,,,,-1.0,,,,,,,,,,,,,,122.0,,,,,,,,0.5378667712211609,,0.0,,,,,0.0,0.0,,,,,,,
390.308216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695699999999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.329851,0.0,3.0,359.2028379444041,,11.71875,0.586181640625,,0.0,15.199229555947655,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.3125,0.0,,0.0,,0.0,,10.40625,0.37745293974876404,0.052288055419921875,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0216350000000034,-3.8085106780688873,,,,9.212598425196688,,,,,0.0,0.0,,0.2917569577693939,0.0,0.9236964803375671,0.0,0.0,-59.30333223737261,-0.0,,134.2856903076172,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.604017546456227,9.212598425196688,,,0.0,0.0,0.0,4.126487866137869,0.0,0.0,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,9.65625,,0.0,,,,104.5714340209961,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.333083,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.344879,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.329851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004264999999975316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.347706,0.0,3.0,2.455032414016757,,37.0,0.586181640625,,0.0,357.3270306925038,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,13.59375,0.0,,0.0,,0.0,,18.71875,0.4215826988220215,0.052288055419921875,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01785499999999729,-4.33097144476746,,,,9.271653543306925,,,,,0.0,0.0,,0.3178808093070984,0.0,0.9424321830774484,0.0,0.0,-59.380857788080775,-0.0,,137.7142791748047,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.604017546456227,9.271653543306925,,,0.0,0.0,0.0,4.305141405396261,0.0,0.0,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,31.65625,,0.0,,,,121.71430969238281,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.356365,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.347706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599999999972624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.367638,0.0,,,,,0.5454197525978088,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,1.0,0.0,,,,,,0.0,0.019931999999982963,,,,,,,,,,,0.0,,,,0.9613940692396875,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,14.416259354749036,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
390.367962,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.367638,,3.0,311.0780897491869,,33.4375,,,,331.1463148676315,0.0,0.0,,,,0.0,,0.0,,,0.0,,19.1875,0.0,,0.0,,,,13.875,0.46485793590545654,0.052288055419921875,0.0,,,0.0,,0.0,0.0,,,,-4.730229725520745,,,,9.291338582677003,,,,,0.0,,,0.29120761156082153,0.0,,,0.0,-59.33879888068151,-0.0,,137.7142791748047,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,6.604017546456227,9.291338582677003,,,0.0,,,4.682784247186845,,0.0,,,0.0,,,,,,,1.0,37.46875,,0.0,,,,121.71430969238281,0.0,,,-241.9059775481375,,,0.0,0.0,,
390.379605,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.367638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839999999879183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.387541,0.0,3.0,353.82057316401074,,28.6875,0.5454197525978088,,0.0,276.2222116794161,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,13.0,0.0,,0.0,,0.0,,7.1875,0.5095065236091614,0.052288055419921875,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019902999999999338,-5.032107503806063,,,,9.212598425196688,,,,,0.0,0.0,,0.2467726618051529,0.0,0.9613940692396875,0.0,0.0,-59.2354809332212,-0.0,,138.85714721679688,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.604017546456227,9.212598425196688,,,0.0,0.0,0.0,4.997093937047969,0.0,0.0,,,0.0,,14.416259354749036,0.0,,0.0,,1.0,34.40625,,0.0,,,,123.42860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.392258,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.387541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275099999998929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.407613,0.0,3.0,135.60635520210033,,28.6875,0.5454197525978088,,0.0,222.79358454170193,0.0,0.0,0.0,,,,0.0,,,,0.0,,6.59375,0.0,,0.0,,0.0,,7.1875,-3.0518509447574615E-5,0.07407522201538086,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0200720000000274,-4.642475765338356,,,,9.133858267716374,,,,,,0.0,,0.22455519437789917,,0.9613940692396875,0.0,,-59.051026060364045,,,138.85714721679688,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,5.278317302791617,9.133858267716374,,,,0.0,0.0,3.7367715955703034,0.0,0.0,,,0.0,,19.65429886183456,0.0,,0.0,,1.0,34.40625,,,,,,123.42860412597656,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.415852,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.407613,,,,,,,,,,,,,8.84375,,0.0,,0.0,,,,,,,70.51604642857144,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.009743999999955122,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.427947,0.0,3.0,66.65168766962181,,4.6875,0.5454197525978088,,0.0,359.92142786490905,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,0.46284371614456177,0.07407522201538086,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020333999999991192,-1.9642191573453889,,,,9.173228346456533,,,,,,0.0,,0.1577501744031906,,0.9613940692396875,0.0,,-58.12362095823949,,,138.28570556640625,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,5.278317302791617,9.173228346456533,,,,0.0,0.0,1.5104882498106256,0.0,0.0,,,0.0,,19.65429886183456,0.0,,0.0,,1.0,4.40625,,,,,,128.00001525878906,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.429877,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.427947,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.441544,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.427947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029710000000022774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.447534,0.0,3.0,218.0240745676199,,0.0,0.5454197525978088,,0.0,166.6147279325043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.0625,0.0,,0.0,,0.0,,0.0,0.4604327380657196,0.07407522201538086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019587000000001353,-1.6767898013723281,,,,9.212598425196692,,,,,0.0,0.0,,0.11835078150033951,0.0,0.8868999952407428,0.0,0.0,-57.45917470900872,-0.0,,132.57144165039062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,5.278317302791617,9.212598425196692,,,0.0,0.0,0.0,1.6865696079618244,0.0,0.0,,,0.0,,19.65429886183456,0.0,,0.0,,1.0,1.375,,0.0,,,,143.4285888671875,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.45311,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.464482,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.447534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034640000000081272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.467527,0.0,3.0,0.5448177351755984,,0.0,0.5454197525978088,,0.0,13.918142170414527,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,16.5,0.0,,0.0,,0.0,,11.96875,0.45808282494544983,0.07407522201538086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992999999999483,-0.7953570137393926,,,,9.25196850393685,,,,,0.0,0.0,,0.12067018449306488,0.0,0.6691774855752297,0.0,0.0,-56.560101361548405,-0.0,,132.57144165039062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624746085171903E9,1.0,,,,1.0,,0.0,,5.278317302791617,9.25196850393685,,,0.0,0.0,0.0,0.664573338464709,0.0,0.0,,,0.0,,19.65429886183456,0.0,,0.0,,1.0,0.0,,0.0,,,,143.4285888671875,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.472645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,8.375,,,,,,,,,,,,11.951671630859375,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5375562906265259,,0.0,,,,,0.0,0.0,,,,,,,
390.477049,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.467527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033129999999914617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.487547,0.0,3.0,343.15131150974213,,15.9375,0.5258551277220249,,0.0,12.905170624236904,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,13.5,0.0,,0.0,,0.0,,13.90625,0.44859156012535095,0.07407522201538086,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001999999998816,-1.8661376432242864,,,,9.311023622047085,,,,,0.0,0.0,,0.1497238129377365,0.0,0.5950568022982561,0.0,,-55.986299219484906,-0.0,,117.71428680419922,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,5.278317302791617,9.311023622047085,,,0.0,0.0,0.0,0.9733710971099838,0.0,0.0,,,0.0,,19.65429886183456,0.0,,0.0,,1.0,6.5625,,0.0,,,,173.1428680419922,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.489583,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.487547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.501022,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
