TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
721.094885,0.0,28.0,2.0343103627516146,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,10.89097258739287,0.25,-0.0,10.6875,-3.52561519717446,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,13.4375,9.84375,71.47521048749998,0.0,2.0,0.0,70.22151947021484,3.0,7.65625,0.11407818645238876,0.04463481903076172,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03467999999998028,-1.4017465837209697,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.11535996943712234,0.0,0.0,454.58516701732725,56.57141876220703,12.265625,12.3,86.47438480282554,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024607000000059998,1.0,,0.5,6.993898707539824,8.740157480314942,1.0,1.0,3.0939412094694654,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4919092655181885,12.1875,0.0,0.0,0.0,1.0,55.999996185302734,0.0,0.0,0.0,0.0,1.0,16.46875,0.0,
721.127911,0.0,28.0,350.842964140307,0.0,0.0,12.8125,,0.10579169169068336,-1.0,0.0,354.3739037658449,0.25,-0.0,12.09375,-34.5483670560113,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,15.03125,8.46875,71.29210503750001,0.0,2.0,0.0,70.22151947021484,3.0,11.3125,0.11355937272310257,0.04463481903076172,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.033026000000063505,-1.3045596373262545,0.0,0.0,,0.0,8.720472440944864,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.11651966720819473,0.0,0.0,454.60278838943947,57.142860412597656,12.25,12.200000000000001,55.4516329439887,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024653999999941334,1.0,,0.5,6.993898707539824,8.720472440944864,1.0,1.0,2.9394300462187215,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5066424012184143,8.53125,0.0,0.0,0.0,1.0,56.5714111328125,0.0,0.0,0.0,0.0,1.0,14.1875,0.0,
721.161299,0.0,28.0,346.03742500919356,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,6.442090739230969,0.25,-0.0,13.34375,4.868996974092582,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.03125,12.15625,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,1.15625,0.11218604445457458,0.04463481903076172,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03338799999994535,-1.6438723033588158,0.0,0.0,,0.0,8.759842519685021,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.11462752521038055,0.0,0.0,454.6087470136886,56.5714225769043,12.2734375,12.3,94.86899697409258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03373599999997623,1.0,,0.5,6.993898707539824,8.759842519685021,1.0,1.0,3.1461917773740415,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5482626557350159,0.625,0.0,0.0,0.0,1.0,56.57141876220703,0.0,0.0,0.0,0.0,1.0,12.21875,0.0,
721.201254,0.0,28.0,359.7759727261004,0.0,0.0,0.0,,0.1178705133497715,-1.0,0.0,3.7663591379658286,0.25,-0.0,12.21875,-0.7638984609299939,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,12.6875,71.3836577625,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.1114841178059578,0.04463481903076172,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.03995499999996355,-1.9361311418183087,0.0,0.0,,0.0,8.818897637795256,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.11297952383756638,0.0,0.0,454.50713148738834,59.4285774230957,12.296875,12.3,89.23610153907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02964200000008077,1.0,,0.5,6.993898707539824,8.818897637795256,1.0,1.0,3.012625268443763,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48345404863357544,0.03125,0.0,0.0,0.0,1.0,57.714271545410156,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
721.2367819999998,0.0,28.0,8.932475211986548,0.0,0.0,0.0,,0.1178705133497715,-1.0,0.0,359.24284299014585,0.25,-0.0,12.6875,9.061378581218463,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.0,12.65625,71.2005523125,0.0,2.0,0.0,70.22151947021484,3.0,0.0,0.12414930015802383,0.04435920715332031,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.03552799999999934,-1.960915616810868,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.126194030046463,0.0,0.0,454.4908506824311,59.4285774230957,12.3046875,12.3,99.06137858121846,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025919000000044434,1.0,,0.5,6.525753386720106,8.917322834645649,1.0,1.0,2.915386335269144,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5193390846252441,0.0,0.0,0.0,0.0,1.0,58.85713577270508,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
721.27051,0.0,28.0,7.768509334599103,0.0,0.0,0.03125,,0.1178705133497715,-1.0,0.0,356.858671362557,0.25,-0.0,14.125,-16.0289783062767,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,5.15625,8.8125,71.1089995875,0.0,2.0,0.0,70.22151947021484,3.0,0.0625,0.12543107569217682,0.04435920715332031,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03372799999999643,-1.6369456150713602,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.1276284009218216,0.0,0.0,454.50223781814543,60.0,12.3046875,12.25,73.9710216937233,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02746100000001661,1.0,,0.5,6.525753386720106,8.917322834645649,1.0,1.0,2.7705040923134368,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5607470273971558,9.5625,0.0,0.0,0.0,1.0,58.85713577270508,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
721.317512,0.0,28.0,346.47629570438147,0.0,0.0,10.03125,,0.1242837905883789,-1.0,0.0,359.12233575555825,0.25,-0.0,13.4375,-15.708637829015743,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,12.28125,10.71875,71.1089995875,0.0,2.0,0.0,70.22151947021484,3.0,14.4375,0.1266823261976242,0.04435920715332031,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.047002000000020416,-1.6872808636182037,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.12933744490146637,0.0,0.0,454.56839017138117,60.5714225769043,12.2265625,12.200000000000001,74.29136217098426,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026894000000083906,1.0,,0.5,6.525753386720106,8.838582677165334,1.0,1.0,2.7063303243600756,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47197699546813965,7.875,0.0,0.0,0.0,1.0,59.9999885559082,0.0,0.0,0.0,0.0,1.0,20.3125,0.0,
721.352472,0.0,28.0,353.525513774132,0.0,0.0,0.15625,,0.1854715347290039,-1.0,0.0,358.5271745412339,0.25,-0.0,12.5,-17.818888914522773,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,1.46875,11.34375,71.29210503750001,0.0,2.0,0.0,70.22151947021484,3.0,10.78125,0.13272500038146973,0.04435920715332031,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03496000000006916,-1.8521164557456509,0.0,0.0,,0.0,8.799212598425177,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.1348002552986145,0.0,0.0,454.57769249537375,60.57143020629883,12.265625,12.200000000000001,72.18111108547723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025582999999983258,1.0,,0.5,6.525753386720106,8.799212598425177,1.0,1.0,2.6023280332588574,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4891652464866638,8.21875,0.0,0.0,0.0,1.0,60.57141876220703,0.0,0.0,0.0,0.0,1.0,15.65625,0.0,
721.384353,0.0,28.0,352.743859050935,0.0,0.0,0.03125,,0.21342099085450172,-1.0,0.0,4.419259256511495,0.25,-0.0,12.34375,-15.788707742271868,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,20.40625,9.375,70.97167049999999,0.0,2.0,0.0,70.22151947021484,3.0,17.78125,0.20822778344154358,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.031880999999998494,-1.9522006842248596,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.21207311749458313,0.0,0.0,454.5665025627609,61.714290618896484,12.0546875,12.0,74.21129225772813,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.037824000000000524,1.0,,0.5,6.554419302412802,8.858267716535412,1.0,1.0,2.6496918202082873,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.507098376750946,6.46875,0.0,0.0,0.0,1.0,60.57141876220703,0.0,0.0,0.0,0.0,1.0,13.375,0.0,
721.429651,0.0,28.0,349.3052400244198,0.0,0.0,20.53125,,0.21342099085450172,-1.0,0.0,2.683559224858604,0.25,-0.0,11.3125,1.7183580016554743,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,27.40625,10.40625,71.1089995875,0.0,2.0,0.0,70.22151947021484,3.0,31.34375,0.24936674535274506,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.703125,0.0452980000000025,-2.679383576757275,0.0,0.0,,0.0,8.89763779527557,0.0,0.0,,,,0.0,0.0,30.125,0.0,0.2545548975467682,0.0,0.0,454.5400712148243,68.5714340209961,11.78125,11.75,91.71835800165547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025664000000006126,1.0,,0.5,6.554419302412802,8.89763779527557,1.0,1.0,2.5444266129529036,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4720459580421448,22.8125,0.0,0.0,0.0,1.0,66.28571319580078,0.0,0.0,0.0,0.0,1.0,16.84375,0.0,
721.462075,0.0,28.0,359.653741449989,0.0,0.0,19.84375,,0.21342099085450172,-1.0,0.0,356.53532520343225,0.25,-0.0,15.78125,-15.945395900922847,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,19.5,11.90625,71.15477594999999,0.0,2.0,0.0,70.22151947021484,3.0,22.625,0.2450025975704193,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.765625,0.03242399999999179,-2.838285476315334,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,30.125,0.0,0.24994659423828125,0.0,0.0,454.511944697486,68.5714340209961,11.828125,11.850000000000001,74.05460409907715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024210999999922933,1.0,,0.5,6.554419302412802,8.838582677165334,1.0,1.0,2.5484823939034706,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5341733694076538,18.34375,0.0,0.0,0.0,1.0,69.71428680419922,0.0,0.0,0.0,0.0,1.0,16.1875,0.0,
721.491219,0.0,28.0,347.64713848286044,0.0,0.0,16.625,,0.21342099085450172,-1.0,0.0,2.2441129207336057,0.25,-0.0,13.40625,7.64501327167072,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,17.375,10.3125,71.2005523125,0.0,2.0,0.0,70.22151947021484,3.0,19.0625,0.24179814755916595,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.029143999999973857,-3.0373770208980657,0.0,0.0,,0.0,8.799212598425177,0.0,0.0,,,,0.0,0.0,32.75,0.0,0.25070956349372864,0.0,0.0,454.499040813408,72.00000762939453,11.890625,11.8,97.64501327167072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02692300000001069,1.0,,0.5,6.554419302412802,8.799212598425177,1.0,1.0,2.4295052620271473,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5607751607894897,15.90625,0.0,0.0,0.0,1.0,73.71428680419922,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
721.522692,0.0,28.0,343.3393300604011,0.0,0.0,17.6875,,0.21342099085450172,-1.0,0.0,0.6518739767178312,0.25,-0.0,11.5,-18.811889302519134,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,15.0,11.34375,71.0174468625,0.0,2.0,0.0,70.22151947021484,3.0,16.0,0.24271370470523834,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.796875,0.03147300000000541,-3.2496815870721254,0.0,0.0,,0.0,8.799212598425177,0.0,0.0,,,,0.0,0.0,32.75,0.0,0.2455519288778305,0.0,0.0,454.4644972407951,75.42858123779297,11.9375,11.9,71.18811069748087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024856999999997242,1.0,,0.5,6.554419302412802,8.799212598425177,1.0,1.0,2.3521284707596486,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5234284400939941,15.875,0.0,0.0,0.0,1.0,77.71428680419922,0.0,0.0,0.0,0.0,1.0,15.125,0.0,
721.551346,0.0,28.0,346.9275044741803,0.0,0.0,13.625,,0.21342099085450172,-1.0,0.0,0.2364855814013097,0.25,-0.0,12.25,-3.1700660130205875,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,12.09375,10.6875,71.2005523125,0.0,2.0,0.0,70.22151947021484,3.0,14.5,0.23657949268817902,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.890625,0.028653999999960433,-3.409984623804153,0.0,0.0,,0.0,8.818897637795256,0.0,0.0,,,,0.0,0.0,32.75,0.0,0.24320200085639954,0.0,0.0,454.4597264717841,78.8571548461914,11.984375,12.0,86.82993398697941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.020618000000013126,1.0,,0.5,6.554419302412802,8.818897637795256,1.0,1.0,2.268862670633486,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5486305952072144,10.46875,0.0,0.0,0.0,1.0,82.28570556640625,0.0,0.0,0.0,0.0,1.0,18.25,0.0,
721.575706,0.0,28.0,349.92130089872427,0.0,0.0,9.84375,,0.21342099085450172,-1.0,0.0,355.7858126930324,0.25,-0.0,12.53125,-3.8858200754208667,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,12.1875,10.53125,71.1089995875,0.0,2.0,0.0,70.22151947021484,3.0,10.625,0.23520615696907043,0.044985294342041016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.02436000000000149,-3.55138730049654,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,28.0,0.0,0.2379222959280014,0.0,0.0,454.470147185032,84.5714340209961,12.0625,12.0,86.11417992457913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.01844200000005003,1.0,,0.5,6.554419302412802,8.897637795275571,1.0,1.0,2.202327989690358,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5712823867797852,11.375,0.0,0.0,0.0,1.0,88.57141876220703,0.0,0.0,0.0,0.0,1.0,18.40625,0.0,
721.605831,0.0,28.0,357.12565421965365,0.0,0.0,7.8125,,0.21342099085450172,-1.0,0.0,0.1915430369135137,0.25,-0.0,11.78125,8.729210848992693,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,11.21875,9.53125,70.8343414125,0.0,2.0,0.0,70.22151947021484,3.0,9.6875,0.23172704875469208,0.07602071762084961,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.03012499999999818,-3.6674652677050874,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,28.0,0.0,0.23566393554210663,0.0,0.0,454.49655740881724,91.42858123779297,12.125,12.1,98.7292108489927,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03451500000005581,1.0,,0.5,5.403561660424807,8.877952755905493,1.0,1.0,2.104164952239208,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44370314478874207,8.53125,0.0,0.0,0.0,1.0,95.4285659790039,0.0,0.0,0.0,0.0,1.0,15.90625,0.0,
721.644105,0.0,28.0,0.26427653947069957,0.0,0.0,9.03125,,0.21342099085450172,-1.0,0.0,359.84143435396066,0.25,-0.0,12.6875,-11.441043868767423,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,8.3125,9.6875,70.28502506250003,0.0,2.0,0.0,70.22151947021484,3.0,10.46875,0.23242896795272827,0.07602071762084961,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.03827400000000125,-3.618255727415196,0.0,0.0,,0.0,8.838582677165336,0.0,0.0,,,,0.0,0.0,24.625,0.0,0.23545029759407043,0.0,0.0,454.5105930452031,102.8571548461914,12.1640625,12.1,78.55895613123258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026341000000002168,1.0,,0.5,5.403561660424807,8.838582677165336,1.0,1.0,2.0462068272628184,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5833083987236023,8.875,0.0,0.0,0.0,1.0,101.71427917480469,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
721.676088,0.0,28.0,359.94934251274555,0.0,0.0,8.625,,0.21342099085450172,-1.0,0.0,359.49341933318857,0.25,-0.0,11.125,-7.861425404361086,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,8.0,12.8125,71.06322322500002,0.0,2.0,0.0,70.22151947021484,3.0,8.59375,0.23129978775978088,0.07602071762084961,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.03198300000008203,-3.5023336700111267,0.0,0.0,,0.0,8.7795275590551,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.23526719212532043,0.0,0.0,454.5298914631762,102.8571548461914,12.1328125,12.1,82.13857459563891,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.027182999999922686,1.0,,0.5,5.403561660424807,8.7795275590551,1.0,1.0,2.0181929787579325,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5097387433052063,8.15625,0.0,0.0,0.0,1.0,105.71428680419922,0.0,0.0,0.0,0.0,1.0,16.625,0.0,
721.710543,0.0,28.0,358.32774649669454,0.0,0.0,8.40625,,0.21342099085450172,-1.0,0.0,2.0583085623624027,0.25,-0.0,12.75,3.3403220796988506,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,8.84375,13.71875,70.97167049999999,0.0,2.0,0.0,70.22151947021484,3.0,8.1875,0.2307809740304947,0.045621633529663086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.03445499999997992,-3.4214169119395557,0.0,0.0,,0.0,8.759842519685023,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.23474837839603424,0.0,0.0,454.53676351528856,110.28572082519531,12.171875,12.15,93.34032207969885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.029925999999932174,1.0,,0.5,7.608894178003291,8.759842519685023,1.0,1.0,1.9797042282322717,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5099328756332397,8.40625,0.0,0.0,0.0,1.0,110.28572082519531,0.0,0.0,0.0,0.0,1.0,14.34375,0.0,
721.748638,0.0,28.0,355.6896364975925,0.0,0.0,5.65625,,0.21342099085450172,-1.0,0.0,0.6316032794029097,0.25,-0.0,14.75,15.751173663453045,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,7.375,12.625,71.06322322500002,0.0,2.0,0.0,70.22151947021484,3.0,8.5625,0.22882778942584991,0.045621633529663086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.038094999999998436,-3.465925592788862,0.0,0.0,,0.0,8.81889763779526,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.23288674652576447,0.0,0.0,454.5163236505387,113.71430969238281,12.1953125,12.1,105.75117366345305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.026590999999939413,1.0,,0.5,7.608894178003291,8.81889763779526,1.0,1.0,1.8925906585457373,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5057951807975769,7.75,0.0,0.0,0.0,1.0,113.71428680419922,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
721.780868,0.0,28.0,2.2709489703258003,0.0,0.0,0.65625,,0.21342099085450172,-1.0,0.0,3.1801287482987943,0.25,-0.0,10.25,9.293308599397122,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,9.25,21.15625,70.92589413750001,0.0,2.0,0.0,70.22151947021484,3.0,7.625,0.23154392838478088,0.045621633529663086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.03223000000002685,-3.413309343413624,0.0,0.0,,0.0,8.858267716535417,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.23267312347888947,0.0,0.0,454.48881555792565,113.71430969238281,12.1171875,11.95,99.29330859939712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02666199999998753,1.0,,0.5,7.608894178003291,8.858267716535417,1.0,1.0,1.9067581766294233,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.514312207698822,8.25,0.0,0.0,0.0,1.0,116.57142639160156,0.0,0.0,0.0,0.0,1.0,15.59375,0.0,
721.812838,0.0,28.0,358.89634647740047,0.0,0.0,2.90625,,0.21342099085450172,-1.0,0.0,4.33017488697985,0.25,-0.0,11.09375,-13.324531261890783,0.0,9.0,0.0,0.0,70.22151947021484,0.0,,,0.0,,0.9375,31.90625,71.2005523125,0.0,2.0,0.0,70.22151947021484,3.0,2.90625,0.2301705926656723,0.045621633529663086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8828125,0.031970000000001164,-3.3740801294928477,0.0,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,0.0,15.875,0.0,0.23502303659915924,0.0,0.0,454.47229950217456,119.4285888671875,12.0234375,11.9,76.67546873810922,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.034268999999994776,1.0,,0.5,7.608894178003291,8.897637795275575,1.0,1.0,1.8513495560389082,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5265799164772034,0.0,0.0,0.0,0.0,1.0,120.00001525878906,0.0,0.0,0.0,0.0,1.0,15.09375,0.0,
