TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
165.655765,,8.0,356.1352993552934,3650.0,0.0,,,,,358.21416089908985,0.35,13.375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.017607999999995627,-1.1315876084752845,19.46875,,,,8.917322834645699,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4800284802991,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.516881013043436E10,,4971.4296875,,0.009997999999995955,1.0,,0.1,6.853852275382662,,8.917322834645699,,0.0,0.08508877590514147,1.0,,8.375,,,0.0,-2.6415253215563,,15.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.0625,,
165.672686,,8.0,359.7297384505764,3650.0,0.0,,,,,2.487177335373129,0.35,15.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.01692099999999641,-1.1322069404624888,22.8125,,,,8.956692913385856,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4767198081379,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5206796358713238E10,,4971.4296875,,0.012043000000005577,1.0,,0.1,6.853852275382662,,8.956692913385856,,0.0,0.06253854473317584,1.0,,8.375,,,0.0,-2.6415253215563,,16.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.0625,,
165.690475,,8.0,357.2556911932107,3650.0,0.0,,,,,0.0,0.35,14.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.017788999999993393,-1.1361525454266508,22.8125,,,,9.05511811023625,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.47223810297294,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5247562067110077E10,,4971.4296875,,0.017584999999996853,1.0,,0.1,6.853852275382662,,9.05511811023625,,0.0,0.08677673555319802,1.0,,8.625,,,0.0,-2.6415253215563,,17.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.53125,,
165.712723,,8.0,358.7280439710427,3650.0,0.0,,,,,359.6231523199753,0.35,13.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.6875,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.02224800000001892,-1.1347989793331297,20.53125,,,,9.015748031496093,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.47157861648947,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5297283878109257E10,,4977.14404296875,,0.006816999999983864,1.0,,0.1,6.853852275382662,,9.015748031496093,,0.0,0.07945484882577074,1.0,,8.625,,,0.0,-2.6415253215563,,17.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.125,,
165.724539,,8.0,0.05097324532373519,3650.0,0.0,,,,,0.45876404936246823,0.35,15.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.011815999999981841,-1.1261146593024214,19.65625,,,,9.015748031496093,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.47127322974956,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5323843354792046E10,,4977.14404296875,,0.006415000000004056,1.0,,0.1,6.853852275382662,,9.015748031496093,,0.0,0.08839733183773182,1.0,,8.625,,,0.0,-2.6415253215563,,17.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.875,,
165.734813,,8.0,0.992384588530521,3650.0,0.0,,,,,1.3232309191634268,0.35,15.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.010274000000009664,-1.1257781207858337,19.78125,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.47136479637965,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5347005689108433E10,,4971.4296875,,0.006849999999985812,1.0,,0.1,6.853852275382662,,8.976377952755936,,0.0,0.09969767243855178,1.0,,8.625,,,0.0,-2.6415253215563,,17.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.875,,
165.74584299999998,,8.0,-0.0,3650.0,0.0,,,,,359.3899525599581,0.35,15.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.9375,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.011030000000005202,-1.1419420593111262,19.78125,,,,8.937007874015778,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4707343956837,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.537171217904591E10,,4971.4296875,,0.0062439999999810425,1.0,,0.1,6.853852275382662,,8.937007874015778,,0.0,0.1003288769141003,1.0,,8.625,,,0.0,-2.6415253215563,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.21875,,
165.755981,,8.0,359.40587030671423,3650.0,0.0,,,-1.0,,0.551690419696284,0.35,14.09375,-11.582211793399395,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.8125,70.97167049999999,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.010137999999983549,-1.1404825439770307,20.1875,0.0,,,8.917322834645699,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4687299876251,177.14285278320312,11.75,-0.0,78.4177882066006,58.25,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.5419889834423996E10,,4971.4296875,11.549593505859374,0.017329000000017913,1.0,,0.1,6.853852275382662,,8.917322834645699,1.0,0.0,0.07432684525920863,1.0,-1.0,8.625,0.376953125,269.0,0.0,-2.6415253215563,,14.53125,0.4521484375,1.0,0.5124049782752991,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,13.8125,,
165.777352,,8.0,358.6235037269365,3650.0,0.0,,,,,1.6059680256301747,0.35,14.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.021371000000016238,-1.1364573998005951,21.53125,,,,8.897637795275621,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.46484953835767,177.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5441816844243507E10,,4971.4296875,,0.006102999999995973,1.0,,0.1,6.853852275382662,,8.897637795275621,,0.0,0.07802657530772217,1.0,,8.625,,,0.0,-2.6415253215563,,14.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,17.46875,,
165.787315,,8.0,0.40329571564515837,3650.0,0.0,,,,,2.9756187901486872,0.35,12.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.03125,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.009962999999999056,-1.128976960167095,21.53125,,,,8.917322834645699,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.46327167546394,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.546405268518724E10,,4971.4296875,,0.006081999999992149,1.0,,0.1,6.853852275382662,,8.917322834645699,,0.0,0.09319705742689663,1.0,,8.625,,,0.0,-2.6415253215563,,17.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,17.46875,,
165.797172,,8.0,1.1628609024524674,3650.0,0.0,,,,,359.29220213358997,0.35,12.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.03125,,0.0,3.0,,1.0,0.0,0.0,0.05149650573730469,-1.0,1.0,,,0.35,0.0,2.0,,,0.009856999999982463,-1.1228919247648754,20.34375,,,,8.937007874015777,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.462770728724,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.548659735725519E10,,4971.4296875,,0.006278000000008888,1.0,,0.1,6.853852275382662,,8.937007874015777,,0.0,0.09762060335462998,1.0,,8.625,,,0.0,-2.6415253215563,,17.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.375,,
165.807171,,8.0,358.1843563601943,3650.0,0.0,,,,,0.829898594510018,0.35,12.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.625,,0.0,3.0,,1.0,0.0,0.0,0.05132794380187988,-1.0,1.0,,,0.35,0.0,2.0,,,0.009999000000021852,-1.1212394475643772,20.34375,,,,8.996062992126014,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4615335707753,188.5714569091797,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5509450860447357E10,,4971.4296875,,0.023606000000000904,1.0,,0.1,6.54761507059953,,8.996062992126014,,0.0,0.07779093960194729,1.0,,8.5,,,0.0,-2.6800314809588577,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.375,,
165.836087,,8.0,359.2768856943622,3650.0,0.0,,,,,358.4089863984099,0.35,14.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,3.0,,1.0,0.0,0.0,0.05132794380187988,-1.0,1.0,,,0.35,0.0,2.0,,,0.028915999999981068,-1.1325320121310873,21.6875,,,,9.05511811023625,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4618828182479,194.28575134277344,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5575849552154335E10,,4977.14453125,,0.013153000000016846,1.0,,0.1,6.54761507059953,,9.05511811023625,,0.0,0.0900330581041027,1.0,,8.5,,,0.0,-2.6800314809588577,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.28125,,
165.855151,,8.0,0.2253950157579425,3650.0,0.0,,,,,0.09015781097008056,0.35,14.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.71875,,0.0,3.0,,1.0,0.0,0.0,0.05132794380187988,-1.0,1.0,,,0.35,0.0,2.0,,,0.019064000000014403,-1.127956557343907,20.125,,,,9.035433070866173,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4620488664529,194.28575134277344,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5618777078420704E10,,4977.14453125,,0.0095670000000041,1.0,,0.1,6.54761507059953,,9.035433070866173,,0.0,0.0720577635278807,1.0,,8.5,,,0.0,-2.6800314809588577,,16.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.875,,
165.870849,,8.0,359.08827756082746,3650.0,0.0,,,,,0.7091055655250943,0.35,13.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.875,,0.0,3.0,,1.0,0.0,0.0,0.05132794380187988,-1.0,1.0,,,0.35,0.0,2.0,,,0.015697999999986223,-1.1324194794264366,20.125,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4583003142918,194.28575134277344,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.565398382658161E10,,4977.14453125,,0.008531000000004951,1.0,,0.1,6.54761507059953,,9.015748031496095,,0.0,0.06478942430491925,1.0,,8.5,,,0.0,-2.6800314809588577,,15.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.875,,
165.887945,,8.0,358.67962833590923,3650.0,0.0,,,,,359.5429838231263,0.35,13.8125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.65625,,0.0,3.0,,1.0,0.0,0.0,0.05132794380187988,-1.0,1.0,,,0.35,0.0,2.0,,,0.017096000000009326,-1.1328895445754128,20.625,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.456232636343,200.0000457763672,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.569289654823314E10,,4977.14453125,,0.014298999999994066,1.0,,0.1,6.54761507059953,,9.015748031496095,,0.0,0.06506239325127747,1.0,,8.375,,,0.0,-2.6800314809588577,,15.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.21875,,
165.907816,,8.0,358.0852818324421,3650.0,0.0,,,,,1.321938469055228,0.35,14.8125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.46875,,0.0,3.0,,1.0,0.0,0.0,0.05132794380187988,-1.0,1.0,,,0.35,0.0,2.0,,,0.019870999999994865,-1.126578089927765,21.21875,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4543405241818,200.0000457763672,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5737059398996387E10,,4971.4296875,,0.009340000000008786,1.0,,0.1,6.54761507059953,,9.015748031496095,,0.0,0.058131157782194916,1.0,,8.375,,,0.0,-2.6800314809588577,,16.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.6875,,
165.937908,,8.0,358.400199754487,3650.0,0.0,,,-1.0,,0.9598002673066611,0.35,13.15625,3.305830231549706,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.0625,71.0174468625,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.030091999999996233,-1.129758525427419,20.9375,0.0,75.8,,9.035433070866173,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4467593407019,200.0000457763672,11.75,-0.0,93.3058302315497,58.125,,68.9238270453289,1.0,0.17138671875,0.0,,0.0,0.0,,-2.5845150292472862E10,,4971.4296875,11.486768798828125,0.028027000000008684,1.0,86.9,0.1,6.582026125328763,,9.035433070866173,1.0,0.0,0.0668886173551393,1.0,-1.0,8.625,0.376953125,24.0,0.0,-2.678487038510391,,14.9375,0.4521484375,1.0,0.4956827163696289,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,16.0,,
165.971666,,8.0,359.95623309580367,3650.0,0.0,,,,,2.3640788952616356,0.35,15.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.03375800000000595,-1.1388475279403076,20.9375,,,,9.035433070866173,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.44476923553697,200.0000457763672,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5880665871757988E10,,4971.4296875,,0.008244999999988067,1.0,,0.1,6.582026125328763,,9.035433070866173,,0.0,0.08657202624801115,1.0,,8.625,,,0.0,-2.678487038510391,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.0,,
165.988234,,8.0,359.74312980419194,3650.0,0.0,,,,,357.2761599485261,0.35,15.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.78125,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.016568000000006577,-1.145415095667348,22.40625,,,,8.996062992126015,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.44531983637944,200.00003051757812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5918343268912636E10,,4977.14404296875,,0.012613999999985026,1.0,,0.1,6.582026125328763,,8.996062992126015,,0.0,0.07850817219816791,1.0,,8.625,,,0.0,-2.678487038510391,,14.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.0,,
166.009786,,8.0,0.4951747706287676,3650.0,0.0,,,,,4.163078414311176,0.35,15.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,19.53125,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.021551999999985583,-1.1453628850941804,21.0625,,,,9.035433070866173,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4413126213245,188.57147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5967447417663383E10,,4977.14404296875,,0.00984100000002286,1.0,,0.1,6.582026125328763,,9.035433070866173,,0.0,0.08216819682303922,1.0,,8.375,,,0.0,-2.678487038510391,,17.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.15625,,
166.02709,,8.0,0.6905441856569268,3650.0,0.0,,,,,357.0392790219825,0.35,12.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.40625,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.017303999999995767,-1.1479318718271752,22.375,,,,9.09448818897641,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4410817891634,188.57147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.600636013931491E10,,4977.14453125,,0.02091700000002561,1.0,,0.1,6.582026125328763,,9.09448818897641,,0.0,0.0669771184134765,1.0,,8.375,,,0.0,-2.678487038510391,,17.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.15625,,
166.05365,,8.0,359.6491832210978,3650.0,0.0,,,,,1.6666039050838433,0.35,12.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.15625,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.02656000000001768,-1.1539251178094552,19.8125,,,,9.055118110236252,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.43728984132457,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6065655715164864E10,,4977.14453125,,0.01152299999998263,1.0,,0.1,6.582026125328763,,9.055118110236252,,0.0,0.0667904166352702,1.0,,8.5,,,0.0,-2.678487038510391,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.5,,
166.071355,,8.0,1.7650345683962476,3650.0,0.0,,,,,1.1765863025859749,0.35,13.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.01770500000000652,-1.1498606114085346,19.8125,,,,8.976377952755938,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.43569111517064,165.7142791748047,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6105186099064827E10,,4977.14453125,,0.009546999999997752,1.0,,0.1,6.582026125328763,,8.976377952755938,,0.0,0.09202131505029112,1.0,,8.5,,,0.0,-2.678487038510391,,15.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.875,,
166.088573,,8.0,0.2648437824574493,3650.0,0.0,,,,,359.6910151075912,0.35,15.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,3.0,,1.0,0.0,0.0,0.05184149742126465,-1.0,1.0,,,0.35,0.0,2.0,,,0.017217999999985523,-1.1462170864148709,21.21875,,,,8.956692913385858,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4358511490167,165.7142791748047,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6144407651840576E10,,4977.14453125,,0.011038000000013426,1.0,,0.1,6.582026125328763,,8.956692913385858,,0.0,0.08020592181367298,1.0,,8.5,,,0.0,-2.678487038510391,,17.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.59375,,
166.107209,,8.0,358.22913007355953,3650.0,0.0,,,,,359.6680128263882,0.35,15.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.59375,,0.0,3.0,,1.0,0.0,0.0,0.052842140197753906,-1.0,1.0,,,0.35,0.0,2.0,,,0.018636000000014974,-1.1471588437530502,19.625,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.43385574949286,148.57139587402344,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6187026346982727E10,,4971.4296875,,0.009100999999986925,1.0,,0.1,6.536227931700278,,8.976377952755936,,0.0,0.09721909844483853,1.0,,8.5,,,0.0,-2.6982180519871193,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.0625,,
166.123651,,8.0,1.3134449590499337,3650.0,0.0,,,,,1.078870477277885,0.35,11.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.09375,,0.0,3.0,,1.0,0.0,0.0,0.052842140197753906,-1.0,1.0,,,0.35,0.0,2.0,,,0.016441999999983636,-1.1472163994710483,19.375,,,,9.015748031496093,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.43435528117783,148.57139587402344,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6224086081888947E10,,4971.4296875,,0.007421999999991158,1.0,,0.1,6.536227931700278,,9.015748031496093,,0.0,0.10631669596542982,1.0,,8.625,,,0.0,-2.6982180519871193,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.9375,,
166.137621,,8.0,357.8216106742878,3650.0,0.0,,,-1.0,,0.29038317139554864,0.35,16.15625,-4.864514437760519,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,31.6875,71.15477594999999,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.052842140197753906,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.013970000000000482,-1.1606539781741556,19.09375,0.0,,,9.035433070866173,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4259179031193,108.5714111328125,11.65,-0.0,85.13548556223948,59.625,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.6304999836434193E10,,4977.14404296875,11.436509033203125,0.03135399999999322,1.0,,0.1,6.536227931700278,,9.035433070866173,1.0,0.0,0.08679379344222908,1.0,-1.0,8.625,0.376953125,9.0,0.0,-2.6982180519871193,,15.84375,0.4521484375,1.0,0.5009337067604065,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,15.46875,,
166.204735,,8.0,0.10474256637984328,3650.0,0.0,,,,,0.418973766056959,0.35,13.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,0.0,0.052842140197753906,-1.0,1.0,,,0.35,0.0,2.0,,,0.06711400000000367,-1.1585570471412003,22.84375,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4181561825331,91.42852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6406296445177856E10,,4977.14453125,,0.00672900000000709,1.0,,0.1,6.536227931700278,,8.976377952755936,,0.0,0.09490865561291337,1.0,,8.125,,,0.0,-2.6982180519871193,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.75,,
166.217492,,8.0,0.5354400460801024,3650.0,0.0,,,,,359.5181052090651,0.35,12.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,0.0,0.052842140197753906,-1.0,1.0,,,0.35,0.0,2.0,,,0.012756999999993468,-1.1679568661106532,20.78125,,,,8.917322834645699,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4187216462694,85.7142333984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6435635401978615E10,,4977.14453125,,0.009421000000003232,1.0,,0.1,6.536227931700278,,8.917322834645699,,0.0,0.09990356224016667,1.0,,8.125,,,0.0,-2.6982180519871193,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,11.90625,,
