TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.494648,,0.0,341.0914107906452,3348.57177734375,3650.0,49.75,,,,,27.502312818543466,0.35,3348.5712890625,10.96875,,,0.0,0.0,,,4.625,,,1.0,,70.40625,0.0,,0.0,0.0,0.9108554124832153,,0.0,51.125,-0.34626302123069763,0.05676889419555664,0.0,1.0,,,0.35,0.0,0.0,,,8.703125,0.0237899999999982,1.9013290450997822,20.71875,,,,8.779527559055119,,,,,4.625,,0.9108554124832153,0.2776879072189331,0.0,,0.0,96.84925509465205,-0.0,,-46.28571319580078,8.703125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3348.57177734375,,0.023751000000004296,1.0,,0.0,7.187812109060374,,8.779527559055119,,0.0,2.2843722252011416,0.0,,2.875,,,0.0,-7.346838871639303,,17.5625,,1.0,,52.96875,0.0,,,,1.0,57.71430206298828,1.0,,64.42230823966645,,,0.0,13.375,,
40.52731,,0.0,349.9724817238068,3337.143798828125,3650.0,43.78125,,,,,45.70301997366077,0.35,3342.85791015625,16.5,,,0.0,0.0,,,4.625,,,1.0,,70.28125,0.0,,0.0,0.0,0.9142735004425049,,0.0,70.0,-0.23999756574630737,0.05676889419555664,0.0,1.0,,,0.35,0.0,0.0,,,8.9375,0.03266200000000197,1.3586924916707777,25.90625,,,,8.740157480314961,,,,,4.625,,0.9142735004425049,0.20227667689323425,0.0,,0.0,96.30076826919418,-0.0,,-46.28571319580078,8.9609375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3342.85791015625,,0.011968000000003087,1.0,,0.0,7.187812109060374,,8.740157480314961,,0.0,2.800614881223254,0.0,,2.875,,,0.0,-7.346838871639303,,21.875,,1.0,,0.0,0.0,,,,1.0,40.0000114440918,1.0,,64.42230823966645,,,0.0,13.3125,,
40.570154,,0.0,8.664287018897797,3342.85791015625,3650.0,0.0,,,,,356.6139501808998,0.35,3342.85791015625,13.34375,,,0.0,0.0,,,0.0,,,1.0,,23.4375,0.0,,0.0,0.0,0.9142735004425049,,0.0,24.90625,-0.1268349289894104,0.05676889419555664,0.0,1.0,,,0.35,0.0,0.0,,,9.34375,0.042844000000002325,0.28692166977858874,30.09375,,,,8.700787401574804,,,,,0.0,,0.9142735004425049,0.10971403867006302,0.0,,0.0,93.89249497798538,-0.0,,-18.28571128845215,9.265625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3342.85791015625,,0.01642599999999561,1.0,,0.0,7.187812109060374,,8.700787401574804,,0.0,3.2032788133951167,0.0,,0.0,,,0.0,-7.346838871639303,,24.6875,,1.0,,2.375,0.0,,,,1.0,21.142866134643555,1.0,,64.42230823966645,,,0.0,12.71875,,
40.592925,,0.0,11.767673268002426,3342.85791015625,3650.0,0.0,,,,,298.2172089901462,0.35,3342.85791015625,12.6875,,,0.0,0.0,,,0.0,,,1.0,,1.84375,0.0,,0.0,0.0,0.9142735004425049,,0.0,2.28125,-0.023987548425793648,0.05676889419555664,0.0,1.0,,,0.35,0.0,0.0,,,9.5,0.022770999999998764,0.4247807013545848,29.75,,,,8.740157480314961,,,,,0.0,,0.9142735004425049,0.010284737683832645,0.0,,0.0,93.38559350534803,-0.0,,-1.714288353919983,9.4296875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3342.85791015625,,0.014643999999996993,1.0,,0.0,7.187812109060374,,8.740157480314961,,0.0,3.149258700006413,0.0,,0.0,,,0.0,-7.346838871639303,,27.78125,,1.0,,0.03125,0.0,,,,1.0,4.000006198883057,1.0,,64.42230823966645,,,0.0,12.21875,,
40.613632,,0.0,3.4678318579878065,3365.71533203125,3650.0,0.0,,,-1.0,,322.9270819281087,0.35,3360.00048828125,11.34375,50.42059528376237,9.21875,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,66.21092880000002,0.0,0.0,0.903988778591156,3.5132269859313965,0.0,0.0,0.12341685593128204,0.04465961456298828,0.0,0.0,,0.0,0.35,0.0,0.0,,,9.6484375,0.020707000000001585,0.9716851993303136,29.75,0.0,,,8.720472440944881,0.0,,,,0.0,,0.8937040567398071,-0.14056825637817383,0.0,,0.0,92.78375310622714,-0.0,9.8,12.571423530578613,9.46875,140.42059528376237,78.625,,,0.0,0.171875,0.0,,0.0,0.0,,-6.083973147104272E7,,3365.71533203125,9.903586181640625,0.0365149999999943,1.0,,0.0,9.364355069535456,,8.720472440944881,0.0,0.0,0.955832737197428,0.0,0.0,0.0,0.380615234375,8.0,0.0,0.0,,27.21875,0.447998046875,1.0,0.4781378507614136,0.03125,0.0,0.0,,0.0,1.0,-10.857134819030762,1.0,0.0,64.42230823966645,,,0.0,13.96875,,
40.656217,,0.0,342.07319670535895,3382.857421875,3650.0,37.9375,,,,,352.50641981569254,0.35,3377.142822265625,12.0,,,0.0,0.0,,,0.0,,,1.0,,4.40625,0.0,,0.0,0.0,0.8937040567398071,,0.0,0.4375,0.12341685593128204,0.04465961456298828,0.0,0.0,,,0.35,0.0,0.0,,,9.671875,0.04258499999999543,0.4327114157044058,26.875,,,,8.622047244094489,,,,,0.0,,0.8937040567398071,-0.14056825637817383,0.0,,0.0,92.7382746719048,-0.0,,23.428571701049805,9.5546875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3382.857421875,,0.012182000000002802,1.0,,0.0,9.364355069535456,,8.622047244094489,,0.0,0.4983595925145558,0.0,,0.0,,,0.0,0.0,,18.8125,,1.0,,35.28125,0.0,,,,1.0,-20.57142448425293,1.0,,64.42230823966645,,,0.0,13.40625,,
40.677391,,0.0,13.747380072408498,3382.857421875,3650.0,29.375,,,,,337.04700905784426,0.35,3394.28564453125,13.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8834192752838135,,0.0,0.0,0.11999878287315369,0.04465961456298828,0.0,0.0,,,0.35,0.0,0.0,,,9.7265625,0.021174000000002025,-0.004740167227968591,25.875,,,,8.543307086614174,,,,,0.0,,0.8834192752838135,-0.08911404758691788,0.0,,0.0,93.05635041842494,-0.0,,14.857141494750977,9.671875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3394.28564453125,,0.012942999999999927,1.0,,0.0,9.364355069535456,,8.543307086614174,,0.0,-0.44666087719392,0.0,,0.0,,,0.0,0.0,,24.0625,,1.0,,29.8125,0.0,,,,1.0,-20.0,1.0,,64.42230823966645,,,0.0,18.34375,,
40.697604,,0.0,351.664786663189,3411.42919921875,3650.0,25.03125,,,,,342.6458321273496,0.35,3394.28564453125,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8834192752838135,,0.0,1.28125,0.10626544803380966,0.04465961456298828,0.0,0.0,,,0.35,0.0,0.0,,,9.8125,0.02021299999999826,-0.5689284579997381,27.6875,,,,8.543307086614174,,,,,0.0,,0.8662679195404053,0.12479018419981003,0.0,,0.0,93.56459565542129,-0.0,,14.857141494750977,9.6953125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3411.42919921875,,0.013083000000001732,1.0,,0.0,9.364355069535456,,8.543307086614174,,0.0,-0.5606056886585078,0.0,,0.0,,,0.0,0.0,,22.5625,,1.0,,24.0,0.0,,,,1.0,-20.0,1.0,,64.42230823966645,,,0.0,16.6875,,
40.715821,,0.0,358.0816627158759,3411.42919921875,3650.0,26.4375,,,,,2.1188475771652415,0.35,3422.85693359375,10.6875,,,0.0,0.0,,,0.0,,,1.0,,15.65625,0.0,,0.0,0.0,0.8662679195404053,,0.0,0.0,0.10626544803380966,0.04465961456298828,0.0,0.0,,,0.35,0.0,0.0,,,9.8984375,0.018216999999999928,-0.4520767937240799,23.6875,,,,8.641732283464567,,,,,0.0,,0.8662679195404053,-0.006836146116256714,0.0,,0.0,93.91615358278392,-0.0,,1.142852783203125,9.8828125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3422.85693359375,,0.02614300000000469,1.0,,0.0,9.364355069535456,,8.641732283464567,,0.0,-0.662690705723346,0.0,,0.0,,,0.0,0.0,,20.40625,,1.0,,27.78125,0.0,,,,1.0,-17.71428871154785,1.0,,64.42230823966645,,,0.0,12.90625,,
40.750671,,0.0,355.1929232461891,3468.5712890625,3650.0,22.46875,,,,,22.020411576136905,0.35,3451.427734375,11.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.8491165041923523,,0.0,1.4375,0.07541123777627945,0.04449653625488281,0.0,0.0,,,0.35,0.0,0.0,,,10.1015625,0.034849999999998715,-0.6411559089819538,23.59375,,,,8.700787401574804,,,,,0.0,,0.8491165041923523,0.08227790147066116,0.0,,0.0,94.13748798864472,-0.0,,-13.714288711547852,10.125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3468.5712890625,,0.012091000000005181,1.0,,0.0,6.949700342820406,,8.700787401574804,,0.0,0.42336698567715064,0.0,,0.0,,,0.0,0.0,,17.375,,1.0,,22.71875,0.0,,,,1.0,-12.571423530578613,1.0,,64.42230823966645,,,0.0,11.5,,
40.770888,,0.0,357.47389732016154,3468.5712890625,3650.0,0.0,,,,,16.745245454580367,0.35,3485.71337890625,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8387401700019836,,0.0,0.0,0.03427228704094887,0.04449653625488281,0.0,0.0,,,0.35,0.0,0.0,,,10.2265625,0.020217000000002372,-0.7459488498638694,19.34375,,,,8.720472440944881,,,,,0.0,,0.8285470008850098,0.06170842796564102,0.0,,0.0,94.18938117516487,-0.0,,-10.285717964172363,10.2109375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3485.71337890625,,0.016860000000001207,1.0,,0.0,6.949700342820406,,8.720472440944881,,0.0,0.7294801051403208,0.0,,0.0,,,0.0,0.0,,19.28125,,1.0,,0.03125,0.0,,,,1.0,-5.714282512664795,1.0,,64.42230823966645,,,0.0,11.28125,,
40.79376,,0.0,355.27454116056236,3502.857177734375,3650.0,0.0,,,,,3.132718346611269,0.35,3514.28515625,14.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8223517537117004,,0.0,0.0,-0.07266457378864288,0.04449653625488281,0.0,0.0,,,0.35,0.0,0.0,,,10.359375,0.02287199999999956,-0.7697552712192695,20.0625,,,,8.720472440944881,,,,,0.0,,0.8114261031150818,0.06170842796564102,0.0,,0.0,94.10066604168502,-0.0,,-10.285717964172363,10.28125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3514.28515625,,0.01356100000000282,1.0,,0.0,6.949700342820406,,8.720472440944881,,0.0,1.016472506035671,0.0,,0.0,,,0.0,0.0,,15.84375,,1.0,,0.03125,0.0,,,,1.0,1.142858862876892,1.0,,64.42230823966645,,,0.0,13.84375,,
40.814081,,0.0,357.6784288090443,3531.4287109375,3650.0,0.0,,,,,357.8074698301913,0.35,3514.28515625,12.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8114261031150818,,0.0,0.0,-0.006836146116256714,0.04449653625488281,0.0,0.0,,,0.35,0.0,0.0,,,10.421875,0.020321000000002698,-0.7813059052550895,20.625,,,,8.681102362204724,,,,,0.0,,0.8114261031150818,0.037690360099077225,0.0,,0.0,93.90173920904766,-0.0,,-6.285717964172363,10.3984375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3531.4287109375,,0.01629700000000156,1.0,,0.0,6.949700342820406,,8.681102362204724,,0.0,1.078455096945459,0.0,,0.0,,,0.0,0.0,,16.8125,,1.0,,0.0,0.0,,,,1.0,1.142858862876892,1.0,,64.42230823966645,,,0.0,12.875,,
40.846266,,0.0,0.08289168340710643,3560.00048828125,3650.0,0.0,,,,,348.7794896211758,0.35,3542.85693359375,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7942747473716736,,0.0,0.0,-0.023987548425793648,0.04449653625488281,0.0,0.0,,,0.35,0.0,0.0,,,10.4921875,0.032184999999998354,-0.7523146357748343,18.78125,,,,8.700787401574804,,,,,0.0,,0.7942747473716736,0.03427228704094887,0.0,,0.0,93.63890650706963,-0.0,,-5.714288234710693,10.46875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3560.00048828125,,0.01198699999999775,1.0,,0.0,6.949700342820406,,8.700787401574804,,0.0,0.794093895074324,0.0,,0.0,,,0.0,0.0,,14.8125,,1.0,,0.0625,0.0,,,,1.0,4.0,1.0,,64.42230823966645,,,0.0,11.84375,,
40.865706,,0.0,1.8612224530834929,3582.8583984375,3650.0,0.03125,,,-1.0,,354.87570971927806,0.35,3571.42919921875,11.75,-1.3803540734444368,8.84375,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.03125,0.0,66.62291606250001,0.0,0.0,0.7793816924095154,3.5132269859313965,0.0,0.0,-0.03427228704094887,0.04449653625488281,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.7265625,0.01944000000000301,-0.7038241087796685,14.875,0.0,,,8.681102362204726,0.0,,,,0.0,,0.7805414199829102,0.02056947536766529,0.0,,0.0,93.58963111820516,-0.0,10.850000000000001,-3.428570508956909,10.625,88.61964592655556,38.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-6.083973147104272E7,,3582.8583984375,10.7517197265625,0.02797699999999992,1.0,,0.0,6.949700342820406,,8.681102362204726,0.0,0.0,0.4859256047999283,0.0,0.0,0.0,0.382568359375,88.0,0.0,0.0,,11.34375,0.44873046875,1.0,0.5063616633415222,0.09375,0.0,0.0,,0.0,1.0,5.714285373687744,1.0,0.0,64.42230823966645,,,0.0,15.71875,,
40.900464,,0.0,1.9903544200865348,3582.8583984375,3650.0,0.03125,,,,,3.303344571200132,0.35,3588.572021484375,11.09375,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7712332606315613,,0.0,0.875,-0.013702810741961002,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.5703125,0.034757999999996514,-0.6898852740059219,15.5625,,89.0,,8.661417322834648,,,,,0.0,,0.7721487879753113,-0.010284737683832645,0.0,,0.0,93.62403756029308,-0.0,,1.7142852544784546,10.625,,,,87.95410709229898,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3588.572021484375,,0.012504999999997324,1.0,82.9,0.0,6.5467055007695025,,8.661417322834648,,0.0,0.4728635374255669,0.0,,0.0,,,0.0,0.0,,12.625,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,1.0,,64.42230823966645,,,0.0,15.6875,,
40.926698,,0.0,3.4791315265035423,3611.4296875,3650.0,0.0,,,,,5.336090770597005,0.35,3588.572021484375,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7600329518318176,,0.0,0.09375,-0.010284737683832645,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.7109375,0.02623400000000231,-0.6275339925238639,14.34375,,,,8.64173228346457,,,,,0.0,,0.7606127858161926,-0.05484176054596901,0.0,,0.0,93.70128588956048,-0.0,,1.7142852544784546,10.6328125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3611.4296875,,0.013514999999998167,1.0,,0.0,6.5467055007695025,,8.64173228346457,,0.0,0.5948468443769525,0.0,,0.0,,,0.0,0.0,,10.46875,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,1.0,,64.42230823966645,,,0.0,13.46875,,
40.956998,,0.0,2.0688150742291302,3611.4296875,3650.0,1.125,,,,,2.7934000101457133,0.35,3622.8583984375,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7548447847366333,,0.0,8.59375,0.003418073058128357,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.8125,0.030299999999996885,-0.4793470223564715,13.46875,,,,8.64173228346457,,,,,0.0,,0.7548447847366333,-0.06854457408189774,0.0,,0.0,93.70936633542128,-0.0,,11.428570747375488,10.8046875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.8583984375,,0.010134999999998229,1.0,,0.0,6.5467055007695025,,8.64173228346457,,0.0,0.6874873117089527,0.0,,0.0,,,0.0,0.0,,11.59375,,1.0,,0.21875,0.0,,,,1.0,-0.571429431438446,1.0,,64.42230823966645,,,0.0,14.3125,,
40.971157,,0.0,359.03160022579135,3628.5732421875,3650.0,0.15625,,,,,359.5413012142203,0.35,3622.8583984375,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7552415728569031,,0.0,0.0,0.003418073058128357,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.765625,0.014158999999999367,-0.4584934111830082,13.25,,,,8.661417322834648,,,,,0.0,,0.7556383013725281,-0.06854457408189774,0.0,,0.0,93.68822564003666,-0.0,,11.428570747375488,10.796875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3628.5732421875,,0.012362000000003093,1.0,,0.0,6.5467055007695025,,8.661417322834648,,0.0,0.6916633627110409,0.0,,0.0,,,0.0,0.0,,9.15625,,1.0,,0.21875,0.0,,,,1.0,-0.571429431438446,1.0,,64.42230823966645,,,0.0,14.3125,,
40.988056,,0.0,6.663095274395622,3628.5732421875,3650.0,0.15625,,,,,352.8585732661813,0.35,3622.8583984375,15.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7525864243507385,,0.0,0.0,0.010284737683832645,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.890625,0.016899000000002218,-0.41338331812768325,13.5625,,,,8.681102362204726,,,,,0.0,,0.7529221177101135,-0.06854457408189774,0.0,,0.0,93.67900717937732,-0.0,,11.428570747375488,10.8515625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3628.5732421875,,0.007815999999998269,1.0,,0.0,6.5467055007695025,,8.681102362204726,,0.0,0.6396271943498976,0.0,,0.0,,,0.0,0.0,,9.21875,,1.0,,0.21875,0.0,,,,1.0,-0.571429431438446,1.0,,64.42230823966645,,,0.0,12.9375,,
40.999591,,0.0,9.32766271699269,3628.5732421875,3650.0,0.0,,,,,353.2262229438904,0.35,3628.57275390625,12.9375,,,0.0,0.0,,,0.0,,,1.0,,26.96875,0.0,,0.0,0.0,0.7529221177101135,,0.0,0.15625,0.010284737683832645,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.890625,0.011535000000002071,-0.25417584129381854,13.5625,,,,8.681102362204726,,,,,0.0,,0.7532273530960083,-0.04455702379345894,0.0,,0.0,93.70232184230773,-0.0,,7.428569793701172,10.8515625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3628.5732421875,,0.008348999999995499,1.0,,0.0,6.5467055007695025,,8.681102362204726,,0.0,0.48864168998112867,0.0,,0.0,,,0.0,0.0,,9.21875,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,64.42230823966645,,,0.0,11.71875,,
41.012088,,0.0,2.686435116125749,3628.57275390625,3650.0,0.0,,,,,356.88900203421247,0.35,3634.28662109375,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.7501144409179688,,0.0,0.15625,0.017120884731411934,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.828125,0.012496999999996206,-0.18874484371715536,14.4375,,,,8.661417322834648,,,,,0.0,,0.7501144409179688,-0.04455702379345894,0.0,,0.0,93.75016516439564,-0.0,,7.428569793701172,10.8046875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.28662109375,,0.012906000000000972,1.0,,0.0,6.5467055007695025,,8.661417322834648,,0.0,0.4593867117624671,0.0,,0.0,,,0.0,0.0,,9.125,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,1.0,,64.42230823966645,,,0.0,11.71875,,
41.029112,,0.0,359.285055832552,3634.287109375,3650.0,0.0,,,,,5.517656486236104,0.35,3634.28662109375,12.0,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7503280639648438,,0.0,0.0,0.017120884731411934,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.890625,0.017023999999999262,-0.19080215551385654,15.28125,,,,8.62204724409449,,,,,0.0,,0.7505722045898438,-0.02056947536766529,0.0,,0.0,93.78186387241762,-0.0,,7.428569793701172,10.8046875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.010319000000002632,1.0,,0.0,6.5467055007695025,,8.62204724409449,,0.0,0.4876547430517978,0.0,,0.0,,,0.0,0.0,,10.125,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,1.0,,64.42230823966645,,,0.0,16.03125,,
41.044642,,0.0,356.46464394372106,3634.287109375,3650.0,0.0,,,,,10.032227770724102,0.35,3634.28662109375,10.34375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7505722045898438,,0.0,0.0,0.017120884731411934,0.045256853103637695,0.0,0.0,,,0.35,0.0,0.0,,,10.890625,0.015530000000005373,-0.19989906992856554,15.28125,,,,8.582677165354333,,,,,0.0,,0.7508163452148438,-0.02056947536766529,0.0,,0.0,93.81876553366304,-0.0,,3.428570508956909,10.8046875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.007828999999993869,1.0,,0.0,6.5467055007695025,,8.582677165354333,,0.0,0.5650552040263755,0.0,,0.0,,,0.0,0.0,,10.125,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,1.0,,64.42230823966645,,,0.0,14.75,,
41.066834,,0.0,2.5421468559962226,3640.0009765625,3650.0,0.0,,,-1.0,,358.9834214369157,0.35,3640.00146484375,11.96875,7.32974771675876,8.8125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,66.8060215125,0.0,0.0,0.748252809047699,3.5132269859313965,0.0,0.0,0.003418073058128357,0.04552650451660156,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.828125,0.02219199999999688,-0.2281569577332434,14.96875,0.0,,,8.602362204724411,0.0,,,,0.0,,0.748252809047699,0.02056947536766529,0.0,,0.0,93.78289325802201,-0.0,11.2,-1.142858862876892,10.8359375,97.32974771675876,29.25,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.083973147104272E7,,3640.00146484375,10.971606201171875,0.02907199999999932,1.0,,0.0,6.51211578739809,,8.602362204724411,0.0,0.0,0.7058141625221723,0.0,-1.0,0.0,0.3779296875,16.0,0.0,0.0,,9.5,0.451904296875,1.0,0.5014984011650085,0.03125,0.0,0.0,,0.0,1.0,-2.8571431636810303,1.0,0.0,64.42230823966645,,,0.0,16.75,,
41.100995,,0.0,358.9959576812913,3640.0009765625,3650.0,0.15625,,,,,357.38871981230477,0.35,3640.00146484375,10.9375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.748374879360199,,0.0,0.0,0.003418073058128357,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.828125,0.03416099999999744,-0.2417604571835514,12.21875,,,,8.622047244094489,,,,,0.0,,0.748527467250824,0.02056947536766529,0.0,,0.0,93.74611386010993,-0.0,,-3.428572177886963,10.8984375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3640.00146484375,,0.015845000000005882,1.0,,0.0,6.51211578739809,,8.622047244094489,,0.0,0.6884164247030429,0.0,,0.0,,,0.0,0.0,,9.5,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,1.0,,64.42230823966645,,,0.0,15.59375,,
41.123087,,0.0,355.4704278976435,3634.28662109375,3650.0,0.15625,,,,,357.92565477610304,0.35,3634.287109375,13.53125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7524338364601135,,0.0,0.09375,-0.003418073058128357,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.7734375,0.022092000000000667,-0.28463476265292287,15.40625,,,,8.681102362204726,,,,,0.0,,0.7524338364601135,0.023987548425793648,0.0,,0.0,93.70747001021982,-0.0,,-4.0,10.7265625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.015577000000000396,1.0,,0.0,6.51211578739809,,8.681102362204726,,0.0,0.6131556564519712,0.0,,0.0,,,0.0,0.0,,10.21875,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,64.42230823966645,,,0.0,13.21875,,
