TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
239.157237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280999999982896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.0037269999999978154,
239.163382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,123.0,,,,,,,,,8.80415380859375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.506247341632843,,0.0,,,60.0,0.0,,,,,,,,
239.16704099999998,,,,8.782835075861966,,45.1875,,,,,33.21906972519652,,,,,,,,,1.0,,69.5,,,-663.38888293277,,51.3125,-0.7877437472343445,0.048015594482421875,1.0,,,,,-0.20181789633709676,,,,,,,,,,,,,,0.7982726693153381,,,239.44676643440792,,,,,85.71429443359375,,,,,,721.9934038718686,,,,,,,,6.576154153699014,,,,,5.484216768461307,0.0,,,,,,-601.4806217829681,,-12.20761975825541,,,,,1.0,,,54.5625,,,,,-85.14286041259766,,,-92.24767503197711,,,,,,,
239.177961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750000000016144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.010354000000006636,
239.187022,,,,3.40667093787,,72.875,,,,,2.517300619058833,,,,,,,,,1.0,,47.125,,,-655.4559335376296,,47.3125,-0.8322702646255493,0.048015594482421875,1.0,,,,,0.19343478289359126,,,,,,,,,,,,,,0.8205206394195557,,,235.4802917368377,,,,,102.28572845458984,,,,,,722.5750191633898,,,,,,,,6.576154153699014,,,,,5.732655168489537,0.0,,,,,,-588.3368479118693,,-12.20761975825541,,,,,1.0,,,68.5625,,,,,-102.28572082519531,,,-92.24767503197711,,,,,,,
239.18951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.011207999999982121,
239.207208,,,,20.520862393342053,,58.9375,,,,,11.309108851165963,,,,,,,,,1.0,,54.375,,,-645.8958061987767,,66.6875,-0.8766136765480042,0.048015594482421875,1.0,,,,,0.6967432924875118,,,,,,,,,,,,,,0.8649556040763855,,,230.90412753799768,,,,,120.0,,,,,,710.7637230465343,,,,,,,,6.576154153699014,,,,,6.083641437427803,0.0,,,,,,-576.5255517950138,,-12.20761975825541,,,,,1.0,,,58.875,,,,,-102.28572082519531,,,-92.04377556139065,,,,,,,
239.209548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020185999999995374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.002803000000000111,
239.226991,,,,38.312329051074265,,61.6875,,,,,14.960702127720952,,,,,,,,,1.0,,42.46875,,,-639.3629564540391,,38.875,-0.921048641204834,0.048015594482421875,1.0,,,,,1.0827637650245416,,,,,,,,,,,,,,0.9093905687332153,,,227.63770266562892,,,,,120.0,,,,,,710.4282328899311,,,,,,,,6.576154153699014,,,,,6.344670299848553,0.0,,,,,,-563.795342462142,,-4.947867753859712,,,,,1.0,,,59.1875,,,,,-118.28572082519531,,,-92.04377556139065,,,,,,,
239.229666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978299999998967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0026879999999778192,
239.246995,,,,17.901189007678145,,59.46875,,,,,23.77915172616204,,,,,,,,,1.0,,40.75,,,-625.9171167140651,,44.5,-0.965819239616394,0.048015594482421875,1.0,,,,,1.591645478573862,,,,,,,,,,,,,,0.9538254737854004,,,221.15109774285725,,,,,140.57144165039062,,,,,,696.3667893179462,,,,,,,,6.576154153699014,,,,,6.861992820016373,0.0,,,,,,-549.7338988901572,,-4.947867753859712,,,,,1.0,,,65.46875,,,,,-134.85714721679688,,,-91.80746061417528,,,,,,,
239.251657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0030130000000099244,
239.267131,,,,55.656780437455396,,64.3125,,,,,354.44957803113545,,,,,,,,,1.0,,42.90625,,,-617.6520220879356,,46.15625,-1.0,0.048015594482421875,1.0,,,,,1.8251115928441881,,,,,,,,,,,,,,0.9982604384422302,,,217.01855042979255,,,,,160.57144165039062,,,,,,693.7931708371984,,,,,,,,6.576154153699014,,,,,7.168345624893095,0.0,,,,,,-535.7773281186461,,-4.947867753859712,,,,,1.0,,,69.90625,,,,,-134.85714721679688,,,-91.80746061417528,,,,,,,
239.271741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020136000000007925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0049309999999991305,
239.287249,,,,32.83142174266749,,50.28125,,,,,18.475195009401535,,,,,,,,,1.0,,44.875,,,-605.9730246787457,,52.34375,-1.0,0.047977447509765625,1.0,,,,,2.35194514568969,,,,,,,,,,,,,,1.0,,,211.44650801222235,,,,,160.57144165039062,,,,,,681.6197802391171,,,,,,,,6.338085293504311,,,,,7.478447958283742,0.0,,,,,,-523.6039375205647,,-4.947867753859712,,,,,1.0,,,2.4375,,,,,-151.42857360839844,,,-91.54000432715048,,,,,,,
239.295476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.004896999999999707,
239.287249,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.307075,,,,15.53868866436428,,38.5,,,,,26.500307611979128,,,,,,,,,1.0,,44.40625,,,-594.7732799624575,,48.375,-1.0,0.047977447509765625,1.0,,,,,3.19730427489162,,,,,,,,,,,,,,1.0,,,205.84663565407826,,,,,176.57144165039062,,,,,,675.7094458468969,,,,,,,,6.338085293504311,,,,,7.7502138426776686,0.0,,,,,,-507.1147824802086,,-4.947867753859712,,,,,1.0,,,42.40625,,,,,-151.42857360839844,,,-91.54000432715048,,,,,,,
239.310878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019825999999994792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495994,,0.008510000000001128,
239.315227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,197.625,,,,,,,,,8.659656982421875,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5428269505500793,,0.0,,,78.0,0.0,,,,,,,,
239.327001,,,,10.294408701089566,,34.71875,,,,,20.746302387206516,,,,,,,,,1.0,,57.53125,,,-585.6035085309926,,52.15625,-1.0,0.047977447509765625,1.0,,,,,3.6160332350339344,,,,,,,,,,,,,,1.0,,,201.55912588043964,,,,,176.57144165039062,,,,,,665.9698817691961,,,,,,,,6.338085293504311,,,,,7.90478647906224,0.0,,,,,,-497.3752184025078,,-4.947867753859712,,,,,1.0,,,34.625,,,,,-170.85716247558594,,,-91.24262838505666,,,,,,,
239.330129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.004096000000004096,
239.347007,,,,137.57893159682644,,25.4375,,,,,173.3039741416321,,,,,,,,,1.0,,62.25,,,-573.8073620865753,,53.34375,-1.0,0.047977447509765625,1.0,,,,,4.265546814353233,,,,,,,,,,,,,,1.0,,,195.98717362286945,,,,,193.1428680419922,,,,,,654.7093799379991,,,,,,,,6.338085293504311,,,,,8.538715747110453,0.0,,,,,,-476.1958960066588,,-4.947867753859712,,,,,1.0,,,27.84375,,,,,-193.1428680419922,,,-90.91650742041816,,,,,,,
239.35308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976309,,0.00340700000000993,
239.367066,,,,42.74705432363538,,34.4375,,,,,5.762520801988666,,,,,,,,,1.0,,53.90625,,,-562.4523778114348,,48.3125,-1.0,0.047977447509765625,1.0,,,,,4.92175135806473,,,,,,,,,,,,,,1.0,,,190.30968148529922,,,,,206.2857208251953,,,,,,651.9672081165535,,,,,,,,6.338085293504311,,,,,8.34952954563929,0.0,,,,,,-464.0900161681047,,-4.947867753859712,,,,,1.0,,,37.75,,,,,-193.1428680419922,,,-90.91650742041816,,,,,,,
239.369909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.006364000000019132,
239.386984,,,,14.90788332470824,,63.59375,,,,,31.585109703032114,,,,,,,,,1.0,,56.1875,,,-549.6323221275701,,34.25,-1.0,0.047977447509765625,1.0,,,,,5.240621784956073,,,,,,,,,,,,,,1.0,,,184.2533869858853,,,,,206.2857208251953,,,,,,634.1811170280816,,,,,,,,6.338085293504311,,,,,7.755088662574154,0.0,,,,,,-446.3039250796329,,-4.947867753859712,,,,,1.0,,,53.1875,,,,,-213.7143096923828,,,-90.56277407789975,,,,,,,
239.390689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.003329000000007909,
239.407009,,,,27.554487483007364,,73.75,,,,,46.74565502940214,,,,,,,,,1.0,,25.75,,,-538.2742958554134,,20.78125,-1.0,0.047977447509765625,1.0,,,,,6.562651968936931,,,,,,,,,,,,,,1.0,,,178.9546241895849,,,,,220.0,,,,,,626.2664461744123,,,,,,,,6.338085293504311,,,,,7.1963073668996875,0.0,,,,,,-429.5015032183758,,-4.947867753859712,,,,,1.0,,,52.875,,,,,-220.57144165039062,,,-90.18252373812174,,,,,,,
239.410676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.004025999999981877,
239.427031,,,,59.66564838196614,,64.0,,,,,4.270793686526776,,,,,,,,,1.0,,15.84375,,,-526.0036517014931,,13.21875,-1.0,0.05332040786743164,1.0,,,,,7.342689492633141,,,,,,,,,,,,,,1.0,,,173.22500695144083,,,,,244.57144165039062,,,,,,617.2889299731993,,,,,,,,6.730323574483108,,,,,7.362239438652275,0.0,,,,,,-412.05070287715733,,-17.449796373827866,,,,,1.0,,,70.15625,,,,,-220.57144165039062,,,-89.77681889930574,,,,,,,
239.430257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.003977000000020325,
239.427031,,,,,,,,,,,,,,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.447034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05332040786743164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730323574483108,,,,,,0.0,,,,,,,,-17.449796373827866,,,,,1.0,,,,,,,,,,,,,,,,,,
239.427031,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.447034,,,,4.49120686317551,,56.875,,,,,6.261662334243976,,,,,,,,,1.0,,12.71875,,,-514.2039857075005,,22.3125,-1.0,,,,,,,7.622369676687324,,,,,,,,,,,,,,1.0,,,167.3251739544445,,,,,244.57144165039062,,,,,,609.5431271067719,,,,,,,,,,,,,7.480921517894992,,,,,,,-396.1971737555995,,,,,,,,,,56.40625,,,,,-228.0,,,-89.77681889930574,,,,,,,
239.465901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,185.5,,,,,,,,,8.358098388671875,,-1.0,,,,,,,,,,,,,,140.0,,,,,,,,,,0.48959141969680786,,0.0,,,60.0,0.0,,,,,,,,
239.466223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346388,,0.0035239999999987504,
239.473409,,,,40.66713977428285,,44.09375,,,,,1.543061225749544,,,,,,,,,1.0,,50.03125,,,-497.0196495796964,,62.28125,-1.0,0.05332040786743164,1.0,,,,,7.8433507717523625,,,,,,,,,,,,,,1.0,,,159.1631315722467,,,,,269.14288330078125,,,,,,592.3564867083687,,,,,,,,6.730323574483108,,,,,7.803556347459193,0.0,,,,,,-379.0105333571963,,-17.449796373827866,,,,,1.0,,,54.0,,,,,-239.42857360839844,,,-89.34669321760151,,,,,,,
239.478221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02637500000000159,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196783,,0.019485000000003083,
239.48719,,,,39.44735593582398,,37.78125,,,,,348.8945511472785,,,,,,,,,1.0,,50.03125,,,-490.0287739851142,,47.1875,-1.0,0.05332040786743164,1.0,,,,,8.0885293552299,,,,,,,,,,,,,,1.0,,,156.12123178380955,,,,,272.57147216796875,,,,,,588.3645182101202,,,,,,,,6.730323574483108,,,,,7.816967319774387,0.0,,,,,,-367.23672113033297,,-17.449796373827866,,,,,1.0,,,44.65625,,,,,-239.42857360839844,,,-88.89315520874754,,,,,,,
239.489961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013780999999994492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456625,,0.005098000000003822,
239.507042,,,,71.6242453413526,,37.78125,,,,,12.368392056905265,,,,,,,,,1.0,,43.8125,,,-475.30519372117124,,36.4375,-1.0,0.05332040786743164,1.0,,,,,8.705883231655475,,,,,,,,,,,,,,1.0,,,149.2354052455434,,,,,272.57147216796875,,,,,,576.5522399677873,,,,,,,,6.730323574483108,,,,,8.2724100997373,0.0,,,,,,-347.93575525157684,,-17.449796373827866,,,,,1.0,,,47.5,,,,,-249.1428680419922,,,-88.41719161504221,,,,,,,
239.514511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000014414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.003297000000003436,
239.527016,,,,58.00636653036491,,30.09375,,,,,5.269335775595692,,,,,,,,,1.0,,43.625,,,-461.538129101153,,41.4375,-1.0,0.05332040786743164,1.0,,,,,9.531772968430358,,,,,,,,,,,,,,1.0,,,142.8492941079732,,,,,277.7143249511719,,,,,,564.7372465410543,,,,,,,,6.730323574483108,,,,,8.649993621370177,0.0,,,,,,-328.8978458144417,,-17.449796373827866,,,,,1.0,,,32.0625,,,,,-249.1428680419922,,,-87.9197704426033,,,,,,,
239.530941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275523,,0.007765999999975293,
239.547122,,,,34.10543967329503,,23.90625,,,,,21.34660657557541,,,,,,,,,1.0,,52.84375,,,-448.02186396906274,,47.71875,-1.0,0.05332040786743164,1.0,,,,,10.397639627086495,,,,,,,,,,,,,,1.0,,,136.60908830982916,,,,,277.7143249511719,,,,,,553.1670132871972,,,,,,,,6.730323574483108,,,,,9.028619165932755,0.0,,,,,,-310.3472661357372,,-17.449796373827866,,,,,1.0,,,30.28125,,,,,-261.7143249511719,,,-87.4018436747022,,,,,,,
239.549716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275523,,0.004478000000005977,
239.567007,,,,61.888180412296826,,19.9375,,,,,332.2473097978768,,,,,,,,,1.0,,71.4375,,,-434.61239060099916,,50.8125,-1.0,0.05332040786743164,1.0,,,,,11.038346666548806,,,,,,,,,,,,,,1.0,,,130.4418456328328,,,,,285.14288330078125,,,,,,542.5426609066562,,,,,,,,6.730323574483108,,,,,8.880197747894305,0.0,,,,,,-292.96526199003085,,-17.449796373827866,,,,,1.0,,,22.28125,,,,,-274.8571472167969,,,-86.86434966766677,,,,,,,
239.570053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988499999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.004049000000009073,
239.587013,,,,57.397473436647076,,22.125,,,,,359.5991029132615,,,,,,,,,1.0,,58.3125,,,-423.9741071125825,,59.71875,-0.983214795589447,0.05332040786743164,1.0,,,,,11.637088247189958,,,,,,,,,,,,,,1.0,,,125.67883831976809,,,,,284.0000305175781,,,,,,534.4727853141761,,,,,,,,6.730323574483108,,,,,8.568225596344586,0.0,,,,,,-278.34323840145396,,-17.449796373827866,,,,,1.0,,,23.9375,,,,,-274.8571472167969,,,-86.30821523652315,,,,,,,
239.590866,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0033310000000028595,
239.587013,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.590866,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
239.607015,,,,22.429450010063956,,47.5,,,,,316.8678693920299,,,,,,,,,1.0,,52.09375,,,-410.83528636229653,,45.0,-0.938657820224762,0.05332040786743164,1.0,,,,,12.138515973661997,,,,,,,,,,,,,,1.0,,,119.68328574289382,,,,,284.0000305175781,,,,,,524.5147859455731,,,,,,,,6.730323574483108,,,,,7.979224372512852,0.0,,,,,,-262.0235962694852,,-17.449796373827866,,,,,1.0,,,41.40625,,,,,-283.4285888671875,,,-85.73435743825445,,,,,,,
239.611299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.011843999999996413,
239.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,164.0,,,,,,,,,8.8921083984375,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.508269727230072,,0.0,,,78.0,0.0,,,,,,,,
