TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.685572,0.0,0.0,358.71643713111575,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3802858813970289,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0523533821105957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.01963099999998974,-1.599871098671451,0.0,,,0.0,8.720472440944855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95209003596957,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011135000000010109,1.0,,0.0,6.504208665446764,,8.720472440944855,,0.0,-0.024120186038931662,1.0,,0.0,,,0.0,-1.06163590788967,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.706024,0.0,0.0,358.07481688915436,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9518793923997,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0523533821105957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.02045200000000591,-1.6064957014179082,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95235745594515,-0.0,,-0.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.027092999999993594,1.0,,0.0,6.504208665446764,,8.759842519685012,,0.0,-0.021204485978088206,1.0,,0.0,,,0.0,-1.06163590788967,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.741382,0.0,0.0,358.7453568008886,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0831794789954,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0523533821105957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.03535800000000222,-1.6070762083046106,0.0,,,0.0,8.79921259842517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953861523149044,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011279000000001815,1.0,,0.0,6.504208665446764,,8.79921259842517,,0.0,-0.021998627926810014,1.0,,0.0,,,0.0,-1.06163590788967,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.76085099999999,0.0,0.0,358.9419403947913,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.9419403947913,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0523533821105957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.019469000000000847,-1.6090685776917804,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.951858637068455,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011966000000001031,1.0,,0.0,6.504208665446764,,8.759842519685012,,0.0,-0.021253629481055848,1.0,,0.0,,,0.0,-1.06163590788967,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.781071,0.0,0.0,358.23542441307353,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23841914337547468,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0523533821105957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.020219999999994798,-1.6067460175024149,0.0,,,0.0,8.720472440944855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95051746656784,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014639999999999986,1.0,,0.0,6.504208665446764,,8.720472440944855,,0.0,-0.021977595408817052,1.0,,0.0,,,0.0,-1.06163590788967,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.805867,0.0,0.0,358.6017403288214,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.32502943681374,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0523533821105957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.024796000000009144,-1.6106580982652172,0.0,,,0.0,8.720472440944855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95089747213561,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.0098599999999891,1.0,,0.0,6.504208665446764,,8.720472440944855,,0.0,-0.023835161964200578,1.0,,0.0,,,0.0,-1.06163590788967,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.820131,0.0,0.0,358.28032677175844,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.668676555099378,0.0,-0.0,0.0,1.0728292757915483,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.014263999999997168,-1.6018946215400154,0.0,0.0,,0.0,8.740157480314934,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.950567396042814,-0.0,12.200000000000001,-0.0,12.2734375,91.07282927579155,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.127580810546874,0.02406499999999312,1.0,,0.0,6.575370641232456,,8.740157480314934,0.0,0.0,-0.022007879200306765,1.0,-1.0,0.0,0.3818359375,35.0,0.0,-1.0478078096662484,0.0,0.0,0.450439453125,1.0,0.4988115727901459,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
75.847883,0.0,0.0,358.18776456647095,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23841295106897428,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.02775199999999245,-1.5989202734271488,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94822260224551,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.007564000000002125,1.0,,0.0,6.575370641232456,,8.799212598425171,,0.0,-0.021271134749506322,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.859506,0.0,0.0,359.0380110371928,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3266238376297,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.011623000000000161,-1.6024042477743758,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.947369637825474,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010088000000010311,1.0,,0.0,6.575370641232456,,8.858267716535408,,0.0,-0.024097481759314077,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.873112,0.0,0.0,358.2686653267594,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04808531463829504,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.013606000000009999,-1.6046455164820657,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94503596781327,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011727999999990857,1.0,,0.0,6.575370641232456,,8.799212598425171,,0.0,-0.019771248166721503,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.888593,0.0,0.0,358.1725487264462,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8557517629415,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.015480999999994083,-1.605101121793773,0.0,,,0.0,8.759842519685014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94381468488287,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.007695999999995706,1.0,,0.0,6.575370641232456,,8.759842519685014,,0.0,-0.01934225186975695,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.900609,0.0,0.0,357.982049266217,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7117796327713,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.012016000000002691,-1.6071764824141421,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.941567386519,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011771999999993454,1.0,,0.0,6.575370641232456,,8.779527559055094,,0.0,-0.020881772652822296,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.917376,0.0,0.0,358.1740775646486,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09608495574425892,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.01676700000000153,-1.6079002644042686,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.939613380438416,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014529999999993493,1.0,,0.0,6.575370641232456,,8.759842519685016,,0.0,-0.021415461274742784,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.953435,0.0,0.0,358.50277080514303,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.56536579868487,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.03605899999999451,-1.6076780071059822,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93771243323451,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01239400000000046,1.0,,0.0,6.575370641232456,,8.759842519685016,,0.0,-0.01880655941940806,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.971891,0.0,0.0,358.9471351990032,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3300175352095,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.018456000000000472,-1.603768619347631,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93369453423573,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014585999999994215,1.0,,0.0,6.575370641232456,,8.779527559055094,,0.0,-0.02267660104326764,1.0,,0.0,,,0.0,-1.0478078096662484,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
75.99046,0.0,0.0,358.8495349849509,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2809887796856,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361533164978027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.01856899999999939,-1.60460394441572,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93190183374733,-0.0,,-0.0,12.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011924000000007595,1.0,,0.0,6.539998846149648,,8.720472440944857,,0.0,-0.025194172703279595,1.0,,0.0,,,0.0,-1.0679608336402786,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.009766,0.0,0.0,359.153349003906,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.4233139023767463,0.0,-0.0,0.0,-1.4028815326514632,9.03125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05361533164978027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.019306000000000267,-1.6011062831989344,0.0,0.0,,0.0,8.700787401574779,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93066975323451,-0.0,12.25,-0.0,12.3359375,88.59711846734854,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.115015869140624,0.029308000000000334,1.0,,0.0,6.539998846149648,,8.700787401574779,0.0,0.0,-0.026373740327755038,1.0,-1.0,0.0,0.3818359375,286.0,0.0,-1.0679608336402786,0.0,0.0,0.450439453125,1.0,0.5156426429748535,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
76.045695,0.0,0.0,357.79002091173663,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09606226512520877,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361533164978027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.03592899999999588,-1.6016812713287276,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92942238864356,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.017188000000004422,1.0,,0.0,6.539998846149648,,8.700787401574779,,0.0,-0.022114614063331563,1.0,,0.0,,,0.0,-1.0679608336402786,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.06984,0.0,0.0,359.3419969251722,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361533164978027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.024145000000004302,-1.5950566650953646,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927592698142945,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.016975999999999658,1.0,,0.0,6.539998846149648,,8.720472440944857,,0.0,-0.028948150163011086,1.0,,0.0,,,0.0,-1.0679608336402786,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.091986,0.0,,358.23248967542924,,,,,1.431107521057129E-4,,0.0,0.286579018638782,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.05361533164978027,,1.0,0.0,,,,,,0.0,,0.02214600000000644,-1.5978981937154857,,,,0.0,,,,,,,0.0,,,,0.0,,34.926653688277256,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.539998846149648,,,,,-0.025064686961694473,1.0,,,,,,-1.0679608336402786,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
76.06984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,83.22835516997166,,,,,,,,,,,,,,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.091986,,0.0,,0.0,0.0,0.0,,,,,,0.0,-0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,12.15625,,,0.0,,,,8.779527559055094,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,12.265625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,0.0,,0.010954999999995607,1.0,,0.0,,,8.779527559055094,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
76.108574,0.0,0.0,358.41554492044,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.288047223441925,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361533164978027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.016587999999998715,-1.5975442082407525,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926311962196664,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011288999999990779,1.0,,0.0,6.539998846149648,,8.779527559055094,,0.0,-0.02674467053659746,1.0,,0.0,,,0.0,-1.0679608336402786,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.131664,0.0,0.0,358.10861933335025,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90302361034696,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.02308999999999628,-1.6040249423848525,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925113505322436,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01297800000000393,1.0,,0.0,6.582294690918221,,8.759842519685016,,0.0,-0.02412969034886037,1.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.150552,0.0,0.0,358.6711356998001,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5254426760308,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.018888000000004013,-1.6027649307344427,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92549373860693,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.020921999999998775,1.0,,0.0,6.582294690918221,,8.759842519685016,,0.0,-0.023238112264842577,1.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.175698,0.0,0.0,359.098183385323,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5253738067649,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.02514599999999234,-1.60567018588323,0.0,,,0.0,8.799212598425173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92357359943722,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.02033000000000129,1.0,,0.0,6.582294690918221,,8.799212598425173,,0.0,-0.025862504761325678,1.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.205161,0.0,0.0,358.3307947395882,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4768538102334895,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.0294630000000069,-1.604922894737993,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92296155484624,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01139299999999821,1.0,,0.0,6.582294690918221,,8.759842519685016,,0.0,-0.020511400554942143,1.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
76.223992,0.0,0.0,358.2584654849949,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.66141839245665,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05366253852844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.018830999999991604,-1.608531176731729,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.922706344980554,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011703000000011343,1.0,,0.0,6.582294690918221,,8.700787401574779,,0.0,-0.016376265973601162,1.0,,0.0,,,0.0,-1.052872892911883,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
