TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1851.884849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02108799999996336,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.010958999999957086,
1851.895712,0.0,,,357.9494872321436,,0.0,,-1.0255005316798608E-21,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11020040512084961,1.0,0.0,,0.0,,-2.462848095791992,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.2122565011091,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836576568553235,,,0.0,0.0,0.349886197986111,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1851.907717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021737000000030093,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165332,,0.011574000000109663,
1851.926348,0.0,,,357.539816310879,,0.0,,-9.593629105401476E-22,,0.0,0.33757046136758767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11020040512084961,1.0,0.0,,0.0,,-2.461361444196396,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.2296973572752,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836576568553235,,,0.0,0.0,0.349101500746237,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1851.947537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030635999999958585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.012674999999944703,
1851.95492,0.0,,,357.9376170824671,,0.0,,-8.97490703990571E-22,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11020040512084961,1.0,0.0,,0.0,,-2.460675742257665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.2394681078978,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836576568553235,,,0.0,0.0,0.3520241789805795,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1851.967749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02857199999994009,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.021486000000095373,
1851.97806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5085415244102478,,0.0,,,0.0,0.0,,,,,,,,
1851.98137,0.0,,,358.2831098988869,,0.0,,-8.396088225841233E-22,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.4534128502175863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.2524211229403,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.3493025897192679,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1851.992051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02645000000006803,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.013633000000027096,
1851.98137,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.008298,0.0,,,357.93747616174636,,0.0,,-7.854599182216197E-22,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.451128677386794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.2647750696068,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.34338825866856354,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.030146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026927999999998065,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.011257000000114203,
1852.042928,0.0,,,357.93747616174636,,0.0,,-7.348032399586885E-22,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.451866597225673,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.282911616078,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.34415097734276995,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.054667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03463000000010652,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.02260599999999613,
1852.0657,0.0,,,357.9375108526039,,0.0,,-6.874135636052171E-22,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.4566256264114052,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.2947816376652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.3443689610646983,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.077969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022772000000031767,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.012424999999893771,
1852.0903679999997,0.0,,,357.9375108526039,,0.0,,-6.430801903581568E-22,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.458227398048764,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3082727727079,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.34390648583900496,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.099173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0246679999997923,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.013226999999915279,
1852.111068,0.0,,,358.2831098988869,,0.0,,-6.016060100155182E-22,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.4582916562490778,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3162371092158,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.34273317074681353,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.130883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.5213305354118347,,0.0,,,0.0,0.0,,,,,,,,
1852.133443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070000000003347,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685014,,0.009605000000192376,
1852.139159,0.0,,,357.58799766439876,,0.0,,-5.628066246065186E-22,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.455008549600354,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3319701112671,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.34208187370144943,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.145551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028091000000131316,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574779,,0.02313200000003235,
1852.151156,0.0,,,357.64351763722624,,0.0,,-5.265095285414658E-22,,0.0,0.32981633980187786,0.0,0.0,0.0,,,,,,0.0,,0.0,116.22635357142858,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.4547343131081973,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3374831923903,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,1.0,0.0,0.0,0.3440416199497049,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.158025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011996999999837499,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.006664000000000669,
1852.163052,0.0,,,358.60869132846926,,0.0,,-4.925533416362452E-22,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.4542762544040366,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3436436838189,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.3432120129435325,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.169462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011896000000206186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.007209999999986394,
1852.174895,0.0,,,357.9613592787222,,0.0,,-4.607870916013722E-22,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10976099967956543,1.0,0.0,,0.0,,-2.4566680451552996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3521448912912,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858964795677476,,,0.0,0.0,0.34139313923158243,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.182304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011842999999998938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.006777999999940221,
1852.18782,0.0,,,357.93779409576865,,0.0,,-4.310695428054876E-22,,0.0,1.0069581781239985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09501791000366211,1.0,0.0,,0.0,,-2.4564587374759306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3561436214499,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,0.34125901400404074,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.193856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012924999999995634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.007685999999921478,
1852.19906,0.0,,,358.27304182779534,,0.0,,-4.032685683289196E-22,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09501791000366211,1.0,0.0,,0.0,,-2.454968592797786,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3595655438429,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,0.3421196620386225,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.206123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011239999999816064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.006338999999798034,
1852.211099,0.0,,,357.9375108526039,,0.0,,-3.7726056251540453E-22,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09501791000366211,1.0,0.0,,0.0,,-2.45367382733859,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3637714752714,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,0.34420752964499435,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.216961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012039000000186206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.007374000000027081,
1852.222256,0.0,,,357.9497996448379,,0.0,,-3.5292989141011827E-22,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09501791000366211,1.0,0.0,,0.0,,-2.4522360332005118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3728613008146,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,0.34549755506751534,1.0,,,,0.0,,3.1153083426006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.228954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011156999999911932,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0061409999998431886,
1852.26902,0.0,,,357.2828156199742,,0.0,,-3.30168378640616E-22,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.462809580598835,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.3925387181042,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,,0.0,0.0,0.34636048839227196,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.280889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04676399999993919,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.006967999999915264,
1852.283006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5271043181419373,,0.0,,,0.0,0.0,,,,,,,,
1852.30432,0.0,,,358.28307242731114,,0.0,,-3.0887482445486026E-22,,0.0,359.9523146193608,0.0,0.0,0.0,,,,,,0.0,,0.0,116.0281875,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.462560116248196,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.4049481911203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,1.0,0.0,0.0,0.34795971883285093,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.313678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03530000000000655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.012563000000000102,
1852.32554,0.0,,,357.93747616174636,,0.0,,-2.8895455577793653E-22,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.4617979822021776,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.4166717327076,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,,0.0,0.0,0.3477672879279412,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.336112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021220000000084838,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.010702000000037515,
1852.364181,0.0,,,357.9495319727218,,0.0,,-2.703190052869678E-22,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.4640686133847396,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.4377241539527,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,,0.0,0.0,0.34718969245264986,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.378902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03864099999987047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.011377000000038606,
1852.403368,0.0,,,357.6021213398588,,0.0,,-2.528853176327572E-22,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.46119849645075,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.4532579920476,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,,0.0,0.0,0.3490932540081358,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.41277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03918700000008357,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.015403000000105749,
1852.423401,0.0,,,357.6160806712592,,0.0,,-2.3657598105738367E-22,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.4559168609140882,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.464747036834,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,,0.0,0.0,0.3471603239733005,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.433163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.010213000000021566,
