TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
191.196268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,15.75,,,,,,,,11.7569150390625,,2.0,,,,,,,,,,,,59.0,,,,,,,,,0.38297998905181885,,0.0,,,0.0,0.0,,,,,,,,
191.21038,,,,1.6678623622626132,,0.0,,,,,355.94666895375155,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.030708644153317,,,,,,,,,,,,,,0.0,,,73.2691229699225,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.07718111811206449,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.213816,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.323690969496965,1.0,,,,0.0,,,,3222.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236302,,0.004166000000026315,
191.230384,,,,354.50295093908414,,0.0,,,,,358.72980207036954,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.045651042642007,,,,,,,,,,,,,,0.0,,,73.27005532625951,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.06979054492674697,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.233623,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,7.323690969496965,1.0,,,,0.0,,,,3194.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.0038760000000195305,
191.230384,,,,,,,,,,,,,9.0,,,,,,,,,,105.5253857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.250712,,,,0.28722265015322235,,0.0,,,,,354.82297232893046,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.041575150968778,,,,,,,,,,,,,,0.0,,,73.27272306291397,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.06824367895451926,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.253978,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02032800000000634,,7.323690969496965,1.0,,,,0.0,,,,3194.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.0036830000000236396,
191.270702,,,,2.159634149802601,,0.0,,,,,358.6338948326347,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.0398512306884795,,,,,,,,,,,,,,0.0,,,73.27283419610076,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.05990599253479722,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.274335,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.323690969496965,1.0,,,,0.0,,,,3177.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716617,,0.0035620000000164964,
191.292099,,,,354.1431217990596,,0.0,,,,,3.695203258590606,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.024615586527743,,,,,,,,,,,,,,0.0,,,73.27704935820088,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.07106431431044045,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.296509,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021397000000007438,,7.323690969496965,1.0,,,,0.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716617,,0.004156999999992195,
191.310378,,,,359.31488132712315,,0.0,,,,,354.6942961430472,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.0306911146477167,,,,,,,,,,,,,,0.0,,,73.27952237485533,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.07493936160056588,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.314192,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018278999999978396,,7.323690969496965,1.0,,,,0.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.004695999999995593,
191.330374,,,,352.1105296840726,,0.0,,,,,2.42058535494565,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05032515525817871,1.0,,,,,-2.057678652124577,,,,,,,,,,,,,,0.0,,,73.28396937793225,,,,,-0.0,,,,,0.0,,,,,,,,6.6044646976479795,,,,,-0.07004993134604774,1.0,,,,0.0,,-0.6355825830333298,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.333544,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999600000002033,,7.323690969496965,1.0,,,,0.0,,,,3131.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086697,,0.004105000000009795,
191.346772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,19.75,,,,,,,,11.782044921875,,2.0,,,,,,,,,,,,156.0,,,,,,,,,0.3728732466697693,,0.0,,,0.0,0.0,,,,,,,,
191.350377,,,,2.7408948471773518,,0.0,,,,,356.06389476115663,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.037049900403419,,,,,,,,,,,,,,0.0,,,73.28376032415935,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.07660350026124016,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.35478100000003,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,7.323690969496965,1.0,,,,0.0,,,,3102.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196934,,0.00346099999998728,
191.370384,,,,356.7736683040534,,0.0,,,,,2.613261893281049,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.0434412169170253,,,,,,,,,,,,,,0.0,,,73.28506104972712,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.0582713518399628,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.374416,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,7.323690969496965,1.0,,,,0.0,,,,3102.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456774,,0.004920999999995956,
191.390409,,,,354.0114691974905,,0.0,,,,,2.8665074505915737,,9.0,,,,,,,1.0,,0.0,105.45933035714285,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.0416537866367626,,,,,,,,,,,,,,0.0,,,73.28661135595421,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,0.0,,,-0.06833569526952997,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.396058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,7.323690969496965,1.0,,,,0.0,,,,3085.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456774,,0.004326999999989312,
191.410447,,,,359.90495601855247,,0.0,,,,,5.043836406785278,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.0462296504957918,,,,,,,,,,,,,,0.0,,,73.2883562221813,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.056259878211162184,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.413773,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.323690969496965,1.0,,,,0.0,,,,3085.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196934,,0.005949999999984357,
191.43037699999996,,,,356.4634697895041,,0.0,,,,,5.708473943643,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.047435001160837,,,,,,,,,,,,,,0.0,,,73.28853839732173,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.056763582258813776,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.433879,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019929999999988013,,7.323690969496965,1.0,,,,0.0,,,,3057.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086697,,0.003765999999984615,
191.450348,,,,5.065918318632672,,0.0,,,,,357.40568038265695,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.0405529171304373,,,,,,,,,,,,,,0.0,,,73.29204150354883,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.06098856935384397,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.455023,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.323690969496965,1.0,,,,0.0,,,,3040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.0038010000000099353,
191.470603,,,,356.08930895979677,,0.0,,,,,357.68203724282927,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.04280053717255,,,,,,,,,,,,,,0.0,,,73.29437298760254,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.06523395257853572,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.473878,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020255000000020118,,7.323690969496965,1.0,,,,0.0,,,,3040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716617,,0.004974000000004253,
191.490353,,,,2.5718130309828284,,0.0,,,,,3.6485391516591585,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.035747469689329,,,,,,,,,,,,,,0.0,,,73.29489163317031,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.053849362342167424,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.493617,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019749999999987722,,7.323690969496965,1.0,,,,0.0,,,,3022.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346537,,0.003914999999977908,
191.497233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,15.75,,,,,,,,11.738067626953125,,2.0,,,,,,,,,,,,275.0,,,,,,,,,0.41282573342323303,,0.0,,,0.0,0.0,,,,,,,,
191.510455,,,,355.31661621317795,,0.0,,,,,3.893751792012083,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.050409867770323,,,,,,,,,,,,,,0.0,,,73.29780897939742,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.04946251797140597,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.514538,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020102000000008502,,7.323690969496965,1.0,,,,0.0,,,,3000.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.0036900000000059663,
191.530375,,,,356.20045554067224,,0.0,,,,,356.86389966533494,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05022883415222168,1.0,,,,,-2.052266871225192,,,,,,,,,,,,,,0.0,,,73.29951825138764,,,,,-0.0,,,,,0.0,,,,,,,,6.548351087331561,,,,,-0.04233802675373937,1.0,,,,0.0,,-0.6915275392009234,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.534017,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991999999998484,,7.323690969496965,1.0,,,,0.0,,,,3000.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716617,,0.004391999999995733,
191.530375,,,,,,,,,,,,,9.0,,,,,,,,,,105.65749642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.550414,,,,358.8286249290082,,0.0,,,,,355.92249501252394,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09837460517883301,1.0,,,,,-2.038918031339362,,,,,,,,,,,,,,0.0,,,73.30106871761475,,,,,-0.0,,,,,0.0,,,,,,,,5.951739629554475,,,,,-0.05254001539482894,1.0,,,,0.0,,-0.6845874643385131,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.553688,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.323690969496965,1.0,,,,0.0,,,,2977.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716617,,0.003947000000010803,
191.573306,,,,356.98569000581455,,0.0,,,,,357.2685069583598,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09837460517883301,1.0,,,,,-2.050467657388806,,,,,,,,,,,,,,0.0,,,73.307983965478,,,,,-0.0,,,,,0.0,,,,,,,,5.951739629554475,,,,,-0.04906119373798482,1.0,,,,0.0,,-0.6845874643385131,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.576746,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022892000000013013,,7.323690969496965,1.0,,,,0.0,,,,2954.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.0036270000000229174,
191.590359,,,,359.61836484014185,,0.0,,,,,357.6141088458979,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09837460517883301,1.0,,,,,-2.0426628387537575,,,,,,,,,,,,,,0.0,,,73.31045653104576,,,,,-0.0,,,,,0.0,,,,,,,,5.951739629554475,,,,,-0.04370041312537014,1.0,,,,0.0,,-0.6845874643385131,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.593688,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017053000000004204,,7.323690969496965,1.0,,,,0.0,,,,2954.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236302,,0.0039209999999911815,
191.590359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,65.45743623148657,,,,,,,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.611996,,,,2.9702723262833572,,0.0,,,,,0.9425638072069045,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09837460517883301,1.0,,,,,-2.0473925604841425,,,,,,,,,,,,,,0.0,,,73.31102923727286,,,,,-0.0,,,,,0.0,,,,,,,,5.951739629554475,,,,,-0.03363373018929267,1.0,,,,0.0,,-0.6845874643385131,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.615406,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021636999999998352,,7.323690969496965,1.0,,,,0.0,,,,2914.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.0036289999999894462,
191.630394,,,,356.05065993195427,,0.0,,,,,3.8642775051856653,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09837460517883301,1.0,,,,,-2.0473168828646275,,,,,,,,,,,,,,0.0,,,73.31291508284062,,,,,-0.0,,,,,0.0,,,,,,,,5.951739629554475,,,,,-0.03588102044544098,1.0,,,,0.0,,-0.6845874643385131,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.633684,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01839799999999059,,7.323690969496965,1.0,,,,0.0,,,,2914.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826856,,0.0037279999999952906,
191.64778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,20.375,,,,,,,,11.66896044921875,,2.0,,,,,,,,,,,,102.0,,,,,,,,,0.37705397605895996,,0.0,,,0.0,0.0,,,,,,,,
191.652466,,,,357.5203357839623,,0.0,,,,,2.479664133839036,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.0384568135054493,,,,,,,,,,,,,,0.0,,,73.31549635190044,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.037657534112554715,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.661319,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02207200000000853,,7.323690969496965,1.0,,,,0.0,,,,2891.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086697,,0.003588000000007696,
191.670406,,,,5.787149178216095,,0.0,,,,,4.609446537801994,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.0248931049900016,,,,,,,,,,,,,,0.0,,,73.3156236374682,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.04061869923902935,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.673722,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01794000000001006,,7.323690969496965,1.0,,,,0.0,,,,2891.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086697,,0.00913700000000972,
191.690361,,,,2.9341056216087558,,0.0,,,,,2.5604070330687447,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.032548516574791,,,,,,,,,,,,,,0.0,,,73.3160011436953,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.034734088751568956,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.69377,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954999999981737,,7.323690969496965,1.0,,,,0.0,,,,2891.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.003788999999983389,
191.690361,,,,,,,,,,,,,9.03125,,,,,,,,,,105.5253857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
