TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
879.617994,0.0,,,336.916211180457,,0.0,,0.0,,0.0,6.876869121507921,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-8.297369114657778,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.253136803770744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.0948621396698064,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.61934,,34.286376953125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056873489832016E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020058999999946536,,7.188479775562882,1.0,,,,2.0,,,,,3165.713623046875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.2322834645667955,,0.0020090000000436703,
879.63793,0.0,,,0.8119235806670664,,0.0,,0.0,,0.0,356.4601998648728,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-8.180804569806174,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.25539139077927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.028478133893201,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.638865,,45.715087890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056564658707794E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000029708,,7.188479775562882,1.0,,,,2.0,,,,,3154.284912109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936874,,0.0019730000000208747,
879.657903,0.0,,,339.4098251234465,,0.0,,0.0,,0.0,12.134085495599132,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-8.541192648350338,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.25390943710405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.440752896589419,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.65919,,51.42919921875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056564658707794E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997300000004998,,7.188479775562882,1.0,,,,2.0,,,,,3148.57080078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0012370000000601067,
879.657903,,,,,,,,,,,,,9.46875,,,,,,,,,,63.58023392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.677945,0.0,,,2.413524782893871,,0.0,,0.0,,0.0,7.450526574578105,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-8.65785529035492,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.249221224112596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.3105661729769875,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.678904,,51.42919921875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056564658707794E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041999999989457,,7.188479775562882,1.0,,,,2.0,,,,,3148.57080078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.001692999999931999,
879.697917,0.0,,,4.346426337543276,,0.0,,0.0,,0.0,7.569257467449231,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-9.192758267745695,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.252813928044226,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.6717017213503076,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.698997,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056564658707794E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019971999999938816,,7.188479775562882,1.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936874,,0.0012439999999287465,
879.70298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,38.375,,,,,,,,,11.235469970703125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5273992419242859,,0.0,,,0.0,0.0,,,,,,,,
879.718021,0.0,,,354.9647782787569,,0.0,,0.0,,0.0,357.77743989385374,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-9.306509027314155,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.255214995052775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.744643045079104,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.718947,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056564658707794E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020104000000060296,,7.188479775562882,1.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0013810000000376021,
879.737911,0.0,,,316.75896555219526,,0.0,,0.0,,0.0,14.95219334294871,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-9.338370526224669,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.260824192317735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.731887277215532,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.739246,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.4056564658707794E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01989000000003216,,7.188479775562882,1.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.173228346456559,,0.0011879999999564461,
879.757861,0.0,,,334.3666502591418,,0.0,,0.0,,0.0,343.9293264360322,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-9.331638355761958,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.26229653180492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.7183173455108705,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.759189,,28.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994999999999436,,7.188479775562882,1.0,,,,2.0,,,,,3171.42822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0016249999999899956,
879.777926,0.0,,,13.153109880525285,,0.0,,0.0,,0.0,355.3827157349885,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1256389617919922,1.0,0.0,,0.0,,-9.077785897977192,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.26205564633483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932210245828023,,,0.0,0.0,-2.6806549771849135,1.0,,,,,,0.0,,-17.433051559274045,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.778865,,17.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020064999999931388,,7.188479775562882,1.0,,,,2.0,,,,,3182.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936874,,0.0016089999999167048,
879.800341,0.0,,,5.14834214459232,,0.0,,0.0,,0.0,359.11516275531767,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.168403863821867,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.264191628898935,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.8095856484929476,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.802137,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02241500000002361,,7.188479775562882,1.0,,,,2.0,,,,,3194.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0012179999999943902,
879.800341,,,,,,,,,,,,,9.40625,,,,,,,,,,63.84445535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.818547,0.0,,,3.758206915853099,,0.0,,0.0,,0.0,5.258449619478308,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.18373228503342,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.266836735907475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.729390463510883,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.819502,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01820599999996375,,7.188479775562882,1.0,,,,2.0,,,,,3194.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0023700000000417276,
879.837869,0.0,,,292.60816974539273,,0.0,,0.0,,0.0,341.1864865055043,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.520373832419176,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27127219693312,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.8264121982522243,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.839254,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019321999999988293,,7.188479775562882,1.0,,,,2.0,,,,,3194.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677032,,0.0015200000000277214,
879.853462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,29.75,,,,,,,,,11.386249267578124,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5228654146194458,,0.0,,,0.0,0.0,,,,,,,,
879.857853,0.0,,,328.29994210694724,,0.0,,0.0,,0.0,4.79297707342228,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.480333944638998,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27220604018099,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.871767872870061,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.858959,,11.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,7.188479775562882,1.0,,,,2.0,,,,,3211.428955078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.31102362204711,,0.0019930000000840664,
879.8779229999999,0.0,,,2.058152730927683,,0.0,,0.0,,0.0,337.2417891640469,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.439872836294917,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27450930718955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.652351731213505,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.879128,,22.857666015625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405625582758357E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007000000003245,,7.188479775562882,1.0,,,,2.0,,,,,3222.857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936874,,0.0013860000000249784,
879.897881,0.0,,,3.970168137297646,,0.0,,0.0,,0.0,7.382229574468532,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.34207199579746,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.272851590437405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.5851774012079582,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.900759,,22.857666015625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019957999999974163,,7.188479775562882,1.0,,,,2.0,,,,,3222.857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0016080000000329164,
879.917917,0.0,,,9.124527247427267,,0.0,,0.0,,0.0,359.5170170569862,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.13538432121276855,1.0,0.0,,0.0,,-9.231800934562946,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27266015368527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816697176457536,,,0.0,0.0,-2.5664881679483296,1.0,,,,,,0.0,,-17.588444869554415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.918935,,40.000244140625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.188479775562882,1.0,,,,2.0,,,,,3240.000244140625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.003161999999974796,
879.938042,0.0,,,348.49140133066925,,0.0,,0.0,,0.0,352.5486245676463,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1268465518951416,1.0,0.0,,0.0,,-9.477499993336828,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27274429471092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.6610321389430265,,,0.0,0.0,-2.385495068198331,1.0,,,,,,0.0,,-17.96132251471892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.939574,,45.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020125000000007276,,7.188479775562882,1.0,,,,2.0,,,,,3245.71484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.173228346456559,,0.0013079999999945358,
879.957886,0.0,,,205.11019260524446,,0.0,,0.0,,0.0,235.85138040280023,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1268465518951416,1.0,0.0,,0.0,,-9.896969306667806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.276659561719455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.6610321389430265,,,0.0,0.0,-2.7298922742680194,1.0,,,,,,0.0,,-17.96132251471892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.959299,,45.71484375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01984400000003461,,7.188479775562882,1.0,,,,2.0,,,,,3245.71484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196717,,0.0018129999999700885,
879.957886,,,,,,,,,,,,,9.5,,,,,,,,,,64.30684285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.977879,0.0,,,341.55371153431014,,0.0,,0.0,,0.0,29.9938883309722,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1268465518951416,1.0,0.0,,0.0,,-9.904546279478094,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27969498872801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.6610321389430265,,,0.0,0.0,-2.821493233654412,1.0,,,,,,0.0,,-17.96132251471892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.978809,,51.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.188479775562882,1.0,,,,2.0,,,,,3251.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.251968503936874,,0.0020650000000159707,
879.997933,0.0,,,310.87301518572525,,0.0,,0.0,,0.0,11.041324903695177,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1268465518951416,1.0,0.0,,0.0,,-10.03895136493917,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.27919110753142,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.6610321389430265,,,0.0,0.0,-3.052666170378886,1.0,,,,,,0.0,,-17.96132251471892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
879.999445,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005399999995916,,7.188479775562882,1.0,,,,2.0,,,,,3245.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.2322834645667955,,0.0012110000000120635,
880.004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,22.625,,,,,,,,,11.511898681640625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5343058109283447,,0.0,,,0.0,0.0,,,,,,,,
880.020705,0.0,,,345.21259907232826,,0.0,,0.0,,0.0,16.141165817020656,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1268465518951416,1.0,0.0,,0.0,,-10.321749499399544,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.28162953744595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.6610321389430265,,,0.0,0.0,-2.8841361125300207,1.0,,,,,,0.0,,-17.96132251471892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
880.022023,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,1.0,,,,5.405594699645936E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022772000000031767,,7.188479775562882,1.0,,,,2.0,,,,,3245.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543306953,,0.0019499999999652573,
880.037928,0.0,,,358.7475356350376,,0.0,,0.0,,0.0,359.9455492775087,0.0,,1.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1268465518951416,1.0,0.0,,0.0,,-10.067605537988152,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,55.28103147095023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.6610321389430265,,,0.0,0.0,-2.839767602785256,1.0,,,,,,0.0,,-17.96132251471892,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
