TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
181.53905000000003,0.0,9.0,2.8925644968527795,0.0,0.0,0.0,,0.0,-1.0,0.0,358.19261522651135,0.0,-0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052791595458984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03046000000000504,-1.0670695125525294,0.0,0.0,,0.0,8.877952755905456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29558936571327,-0.0,12.484375,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01763800000000515,1.0,,0.0,6.507326805791939,8.877952755905456,0.0,0.0,-0.18064824340304542,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-21.381670809325346,0.0,0.0,0.0,1.0,0.4933585524559021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.562699,0.0,9.0,358.4785048292801,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2147798413859,0.0,-0.0,0.0,-0.8882354952397691,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052791595458984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.023649000000006026,-1.0823184822204144,0.0,0.0,,0.0,8.877952755905456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29732426187933,-0.0,12.5078125,12.450000000000001,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018760999999983596,1.0,,0.0,6.507326805791939,8.877952755905456,0.0,0.0,-0.1772331118676943,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-21.381670809325346,0.0,0.0,0.0,1.0,0.47001972794532776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.58958,0.0,9.0,356.24960831673934,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5288542502714701,0.0,-0.0,0.0,-4.245610784102908,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052791595458984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02688100000000304,-1.0672351059390275,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.293361590988,-0.0,12.46875,12.450000000000001,85.75438921589709,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02564799999998968,1.0,,0.0,6.507326805791939,8.799212598425141,0.0,0.0,-0.18011097367023748,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-21.381670809325346,0.0,0.0,0.0,1.0,0.5025245547294617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.62139099999996,0.0,9.0,359.49053564026144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5557806040321333,0.0,-0.0,0.0,1.7098140441415381,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053328514099121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.031810999999976275,-1.0734391517866066,0.0,0.0,,0.0,8.81889763779522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29285630632377,-0.0,12.5078125,12.4,91.70981404414154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.020097000000021126,1.0,,0.0,6.523165356632959,8.81889763779522,0.0,0.0,-0.177145870508332,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.3726827800273895,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.646645,0.0,9.0,2.7946204744917504,0.0,0.0,0.0,,0.0,-1.0,0.0,358.16787621744635,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053328514099121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025254000000018095,-1.0734438999474814,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29400520248983,-0.0,12.4765625,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02169399999999655,1.0,,0.0,6.523165356632959,8.799212598425143,0.0,0.0,-0.17498131403479916,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.5305017232894897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.686825,0.0,9.0,357.6884572484448,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8184771330811574,0.0,-0.0,0.0,-3.9755536726035103,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053328514099121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.04017999999999233,-1.072300355716145,0.0,0.0,,0.0,8.759842519684986,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29535816483416,-0.0,12.4765625,12.450000000000001,86.02444632739649,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.021905000000003838,1.0,,0.0,6.523165356632959,8.759842519684986,0.0,0.0,-0.17301186750066422,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.47626128792762756,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.716409,0.0,9.0,357.01373286084055,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3213090872304543,0.0,-0.0,0.0,-0.6437457141753669,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053328514099121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.029583999999999833,-1.0712106398756123,0.0,0.0,,0.0,8.759842519684986,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29690219501731,-0.0,12.4296875,12.5,89.35625428582463,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018381000000005088,1.0,,0.0,6.523165356632959,8.759842519684986,0.0,0.0,-0.1730500108844855,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.5297929644584656,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.75041,0.0,9.0,357.98230747787636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9606523585415276,0.0,-0.0,0.0,1.282527082710189,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053328514099121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03400099999998929,-1.0697370840805345,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29524503030424,-0.0,12.4609375,12.450000000000001,91.28252708271019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.020089000000012902,1.0,,0.0,6.523165356632959,8.779527559055065,0.0,0.0,-0.16726479723548132,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.4172423481941223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.776691,0.0,9.0,357.0675505466621,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2702774192724047,0.0,-0.0,0.0,-1.3118877825041153,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.13731948750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.026281000000011545,-1.0708950640188566,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29600727955943,-0.0,12.484375,12.450000000000001,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.016836000000012064,1.0,,0.0,6.524027805214177,8.818897637795223,0.0,0.0,-0.1680019488910691,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.5531884431838989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.799925,0.0,9.0,359.4622897607206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3645205769747,0.0,-0.0,0.0,2.3329823019698637,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.023234000000002197,-1.0809373258202455,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29490420170839,-0.0,12.4296875,12.5,92.33298230196986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.012033000000002403,1.0,,0.0,6.524027805214177,8.779527559055065,0.0,0.0,-0.1659418349950591,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.5087082982063293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.815436,0.0,9.0,358.3153256797809,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8018311105869,0.0,-0.0,0.0,-2.6025622024998114,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.015511000000003605,-1.0842411681726123,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29506436190375,-0.0,12.4296875,12.55,87.39743779750019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.012106999999986101,1.0,,0.0,6.524027805214177,8.799212598425143,0.0,0.0,-0.16367075279696858,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.4511125385761261,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.831344,0.0,9.0,358.3802905616304,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5583154615546,0.0,-0.0,0.0,2.3591661325816347,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.015907999999996036,-1.0819937140021767,0.0,0.0,,0.0,8.799212598425143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29427301606736,-0.0,12.4765625,12.450000000000001,92.35916613258163,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023754999999994197,1.0,,0.0,6.524027805214177,8.799212598425143,0.0,0.0,-0.1630200965755334,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.5380687117576599,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.8588,0.0,9.0,356.6981463222245,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3792486801003712,0.0,-0.0,0.0,-3.900493742381883,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.027456000000000813,-1.0710854467864455,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29358845826518,-0.0,12.5,12.450000000000001,86.09950625761812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.012112999999999374,1.0,,0.0,6.524027805214177,8.779527559055065,0.0,0.0,-0.16498685492011883,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.4908975064754486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.874523,0.0,9.0,356.1774017084622,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5380113683238603,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01572300000000837,-1.0748464305626573,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29509333335675,-0.0,12.4375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.011378999999976713,1.0,,0.0,6.524027805214177,8.818897637795223,0.0,0.0,-0.16294815860315498,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.41889238357543945,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.890033,0.0,9.0,356.00494996371157,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6468498339350004,0.0,-0.0,0.0,2.7770961069255264,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163145065307617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.015509999999977708,-1.0745980651840898,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.2944482065924,-0.0,12.4375,12.5,92.77709610692553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017850000000009913,1.0,,0.0,6.524027805214177,8.838582677165302,0.0,0.0,-0.15967207351798196,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-21.27537224065765,0.0,0.0,0.0,1.0,0.5076181292533875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.916068,0.0,9.0,3.108616564920078,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3786922510534,0.0,-0.0,0.0,1.742300166142627,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052896976470947266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.026035000000007358,-1.0694057620076578,0.0,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.2941056087902,-0.0,12.484375,12.450000000000001,91.74230016614263,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018236000000001695,1.0,,0.0,6.5986149261996685,8.87795275590546,0.0,0.0,-0.15649567051801405,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-21.55663143318181,0.0,0.0,0.0,1.0,0.5609855651855469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.941623,0.0,9.0,359.5585756021508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06807226850435,0.0,-0.0,0.0,-6.2178173495212405,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052896976470947266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.025554999999997108,-1.082851879997148,0.0,0.0,,0.0,8.799212598425145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29471680402831,-0.0,12.4375,12.5,83.78218265047876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02923300000000495,1.0,,0.0,6.5986149261996685,8.799212598425145,0.0,0.0,-0.15386178508205978,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.55663143318181,0.0,0.0,0.0,1.0,0.4281661808490753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
181.976757,0.0,9.0,2.148711219960207,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7020134753143,0.0,-0.0,0.0,1.5662911869830651,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052896976470947266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03513399999999933,-1.0627652348059302,0.0,0.0,,0.0,8.74015748031491,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29563022730059,-0.0,12.5,12.450000000000001,91.56629118698307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023678000000018073,1.0,,0.0,6.5986149261996685,8.74015748031491,0.0,0.0,-0.15575351306975246,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.55663143318181,0.0,0.0,0.0,1.0,0.5221052169799805,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.008114,0.0,9.0,1.4331169031393836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3282810269496,0.0,-0.0,0.0,1.9978798564766862,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052896976470947266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03135700000001407,-1.0636527094219093,0.0,0.0,,0.0,8.74015748031491,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29556189562783,-0.0,12.421875,12.5,91.99787985647669,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.021438999999986663,1.0,,0.0,6.5986149261996685,8.74015748031491,0.0,0.0,-0.15907128532579956,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.55663143318181,0.0,0.0,0.0,1.0,0.4449476897716522,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.037009,0.0,9.0,2.0413455942055245,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52848172669775,0.0,-0.0,0.0,-1.5304391820147885,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052896976470947266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.028895000000005666,-1.0735570710390732,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29568490993796,-0.0,12.4921875,12.450000000000001,88.46956081798521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.022432999999978165,1.0,,0.0,6.5986149261996685,8.759842519684987,0.0,0.0,-0.15734980195937362,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.55663143318181,0.0,0.0,0.0,1.0,0.5016794800758362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.065502,0.0,9.0,0.8663530110652923,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65226675114377,0.0,-0.0,0.0,2.185800806775603,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.028492999999997437,-1.0736444038113426,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29788728615286,-0.0,12.5078125,12.450000000000001,92.1858008067756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.021709999999984575,1.0,,0.0,6.5444173643855965,8.759842519684987,0.0,0.0,-0.15436255443200922,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.89670350593151,0.0,0.0,0.0,1.0,0.45096465945243835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.098173,0.0,9.0,1.5747118268962146,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52074706660187,0.0,-0.0,0.0,2.964861309160227,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.032670999999993455,-1.0741655305166844,0.0,0.0,,0.0,8.74015748031491,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29689063448008,-0.0,12.46875,12.5,92.96486130916023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017750000000006594,1.0,,0.0,6.5444173643855965,8.74015748031491,0.0,0.0,-0.15350762420945557,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.89670350593151,0.0,0.0,0.0,1.0,0.5363382697105408,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.121425,0.0,9.0,0.6820550233716616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.77265301630575,0.0,-0.0,0.0,1.9233891775196525,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.023251999999985173,-1.0626927719090058,0.0,0.0,,0.0,8.779527559055067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29805796358875,-0.0,12.4921875,12.5,91.92338917751965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018989000000004808,1.0,,0.0,6.5444173643855965,8.779527559055067,0.0,0.0,-0.15909154861488767,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.89670350593151,0.0,0.0,0.0,1.0,0.4083881676197052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
