TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
273.54442,0.0,3.0,340.9720541633133,0.0,0.0,0.03125,,0.1854715347290039,-1.0,0.0,335.702490635919,0.25,-0.0,18.53125,3.648148558631263,7.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,28.0625,42.8192075625,0.0,2.0,0.0,0.0,3.0,11.4375,0.2133549004793167,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.15625,0.04249800000002324,3.8917548835636833,0.0,0.0,,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,111.625,0.0,0.221594899892807,0.0,0.0,-34.2308135840275,154.2856903076172,11.234375,11.100000000000001,93.64814855863126,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.026391999999987092,1.0,,0.5,6.530762739046895,9.015748031496075,0.0,1.0,10.60304584738267,0.0,-1.0,0.0,0.381591796875,100.0,0.0,0.0,1.0,0.0,0.450439453125,1.0,0.5065736174583435,0.0,0.0,0.0,0.0,1.0,24.0,0.0,2.5,0.0,0.0,1.0,17.90625,0.0,
273.57751,0.0,3.0,344.6884283039751,0.0,0.0,10.125,,0.1854715347290039,-1.0,0.0,332.5988880761021,0.25,-0.0,12.625,-1.6764710468067534,11.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.46875,42.54454938750001,0.0,2.0,0.0,0.0,3.0,7.625,0.221533864736557,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.03309000000001561,3.539782528146898,0.0,0.0,,0.0,9.074803149606312,0.0,0.0,,,,0.0,0.0,55.875,0.0,0.2152470499277115,0.0,0.0,-35.86197668278207,154.2856903076172,11.453125,11.4,88.32352895319325,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.021641999999985728,1.0,,0.5,6.530762739046895,9.074803149606312,0.0,1.0,9.085092632917217,0.0,-1.0,0.0,0.381591796875,205.0,0.0,0.0,1.0,0.0,0.450439453125,1.0,0.511296272277832,10.5625,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,13.65625,0.0,
273.60302,0.0,3.0,346.29804983429744,0.0,0.0,16.78125,,0.1854715347290039,-1.0,0.0,6.350449742397405,0.25,-0.0,13.15625,1.4069818789820232,11.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.40625,42.86498392499999,0.0,2.0,0.0,0.0,3.0,0.0,0.2143620103597641,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5390625,0.025509999999997035,3.1494647117612895,0.0,0.0,,0.0,9.192913385826785,0.0,0.0,,,,0.0,0.0,55.875,0.0,0.20865504443645477,0.0,0.0,-36.58322265339256,150.8571319580078,11.625,11.45,91.40698187898202,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.019320999999990818,1.0,,0.5,6.530762739046895,9.192913385826785,0.0,1.0,8.914997888589555,0.0,-1.0,0.0,0.381591796875,310.0,0.0,0.0,1.0,0.0,0.450439453125,1.0,0.5229456424713135,13.21875,0.0,0.0,0.0,1.0,48.57143020629883,0.0,0.0,0.0,0.0,1.0,16.125,0.0,
273.626125,0.0,3.0,5.052630443487433,0.0,0.0,10.5,,0.1854715347290039,-1.0,0.0,8.790890491233153,0.25,-0.0,11.75,0.0,11.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.9375,42.8192075625,0.0,2.0,0.0,0.0,3.0,5.03125,0.20966215431690216,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.671875,0.02310499999998683,2.8686601329913133,0.0,0.0,,0.0,9.133858267716548,0.0,0.0,,,,0.0,0.0,55.875,0.0,0.21005889773368835,0.0,0.0,-37.16629024712883,151.42857360839844,11.734375,11.600000000000001,90.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.018649999999979627,1.0,,0.5,6.530762739046895,9.133858267716548,0.0,1.0,8.847788204778114,0.0,-1.0,0.0,0.381591796875,3.0,0.0,0.0,1.0,0.0,0.450439453125,1.0,0.5504303574562073,10.59375,0.0,0.0,0.0,1.0,48.57143020629883,0.0,0.0,0.0,0.0,1.0,16.9375,0.0,
273.649072,0.0,3.0,1.9761957285446514,0.0,0.0,9.4375,,0.1854715347290039,-1.0,0.0,1.5692169361823642,0.25,-0.0,11.46875,-6.688178982474682,9.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0625,13.0625,42.8192075625,0.0,2.0,0.0,0.0,3.0,9.3125,0.21018096804618835,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.022946999999987838,2.7622874932858843,0.0,0.0,,0.0,9.133858267716548,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.21265298128128052,0.0,0.0,-37.33179824633518,148.57144165039062,11.71875,11.65,83.31182101752532,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.020737999999994372,1.0,,0.5,6.530762739046895,9.133858267716548,0.0,1.0,8.749397187570928,0.0,0.0,0.0,0.38525390625,108.0,0.0,0.0,1.0,0.0,0.442626953125,1.0,0.5689024329185486,10.21875,0.0,0.0,0.0,1.0,50.857147216796875,0.0,0.0,0.0,0.0,1.0,17.3125,0.0,
273.673561,0.0,3.0,354.5013911424496,0.0,0.0,9.28125,,0.1854715347290039,-1.0,0.0,353.88364606813997,0.25,-0.0,12.5625,-5.487557060091248,9.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.6875,12.125,42.910760287500004,0.0,2.0,0.0,0.0,3.0,9.6875,0.21039460599422455,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.53125,0.02448900000001686,2.5775923467341246,0.0,0.0,,0.0,9.11417322834647,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.2135990411043167,0.0,0.0,-37.3857029966038,142.2857208251953,11.640625,11.65,84.51244293990875,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.01831699999996772,1.0,,0.5,6.530762739046895,9.11417322834647,0.0,1.0,8.353881352415048,0.0,0.0,0.0,0.38525390625,213.0,0.0,0.0,1.0,0.0,0.442626953125,1.0,0.5413305163383484,11.03125,0.0,0.0,0.0,1.0,54.857154846191406,0.0,0.0,0.0,0.0,1.0,15.21875,0.0,
273.695983,0.0,3.0,357.73858087671607,0.0,0.0,10.21875,,0.21342099085450172,-1.0,0.0,356.17887405479354,0.25,-0.0,11.9375,23.829449477964843,9.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.46875,8.875,43.0023130125,0.0,2.0,0.0,0.0,3.0,9.25,0.21091341972351074,0.043227195739746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.625,0.022422000000005937,2.447419534930816,0.0,0.0,,0.0,9.074803149606312,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.21182897686958313,0.0,0.0,-37.33853171570024,142.2857208251953,11.671875,11.7,113.82944947796484,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.028277000000002772,1.0,,0.5,6.530762739046895,9.074803149606312,0.0,1.0,7.972864149543367,0.0,0.0,0.0,0.38525390625,318.0,0.0,0.0,1.0,0.0,0.442626953125,1.0,0.43733009696006775,9.4375,0.0,0.0,0.0,1.0,57.71429443359375,0.0,0.0,0.0,0.0,1.0,14.53125,0.0,
273.730846,0.0,3.0,358.27560734372486,0.0,0.0,9.03125,,0.21342099085450172,-1.0,0.0,0.27959012526565996,0.25,-0.0,13.28125,-4.398705354995528,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.625,14.65625,42.910760287500004,0.0,2.0,0.0,0.0,3.0,14.78125,0.25019073486328125,0.043729305267333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5,0.034862999999973,2.4020473953809125,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.2549211084842682,0.0,0.0,-37.28865045803234,128.5714569091797,11.5703125,11.3,85.60129464500447,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.03361400000000003,1.0,,0.5,6.502091245911297,8.976377952755918,0.0,1.0,7.805049632669248,0.0,0.0,0.0,0.384521484375,8.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5276280641555786,15.40625,0.0,0.0,0.0,1.0,73.71429443359375,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
273.771178,0.0,3.0,352.2199626538022,0.0,0.0,12.96875,,0.24441629648208618,-1.0,0.0,5.701418577574487,0.25,-0.0,9.0625,-3.8322697461947826,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.53125,12.40625,43.1396421,0.0,2.0,0.0,0.0,3.0,13.0625,0.24835963547229767,0.043729305267333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3515625,0.040332000000034895,1.951248700233141,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,26.0,0.0,0.2528458535671234,0.0,0.0,-37.28191687074297,121.7143325805664,11.4296875,11.350000000000001,86.16773025380522,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.025263999999992848,1.0,,0.5,6.502091245911297,8.95669291338584,0.0,1.0,7.49356800305917,0.0,0.0,0.0,0.384521484375,113.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5316372513771057,12.0625,0.0,0.0,0.0,1.0,92.5714340209961,0.0,0.0,0.0,0.0,1.0,19.46875,0.0,
273.805067,0.0,3.0,346.97221171868716,0.0,0.0,8.75,,0.24441629648208618,-1.0,0.0,5.504557719248104,0.25,-0.0,14.65625,16.336042889718485,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.0,18.75,42.910760287500004,0.0,2.0,0.0,0.0,3.0,17.875,0.29725027084350586,0.043729305267333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.109375,0.033888999999987846,1.5136852848175182,0.0,0.0,,0.0,9.074803149606312,0.0,0.0,,,,0.0,0.0,33.625,0.0,0.30622273683547974,0.0,0.0,-37.33816427562697,107.4285888671875,11.203125,11.100000000000001,106.33604288971848,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.027250999999978376,1.0,,0.5,6.502091245911297,9.074803149606312,0.0,1.0,7.3635269164434645,0.0,0.0,0.0,0.384521484375,218.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5189905166625977,17.4375,0.0,0.0,0.0,1.0,99.42858123779297,0.0,0.0,0.0,0.0,1.0,17.28125,0.0,
273.839148,0.0,3.0,355.13448421031944,0.0,0.0,12.625,,0.2908516526222229,-1.0,0.0,3.8454160667577373,0.25,-0.0,12.5,-2.4026094689860287,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.34375,28.96875,43.231194824999996,0.0,2.0,0.0,0.0,3.0,13.84375,0.29868465662002563,0.043729305267333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9140625,0.03408100000001468,1.0381124850001984,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,33.625,0.0,0.3014923632144928,0.0,0.0,-37.37669523157323,109.71430969238281,11.046875,11.100000000000001,87.59739053101397,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.03337999999996555,1.0,,0.5,6.502091245911297,9.035433070866155,0.0,1.0,7.108161992837152,0.0,0.0,0.0,0.385986328125,12.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.4851428270339966,13.46875,0.0,0.0,0.0,1.0,99.42858123779297,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
273.880369,0.0,3.0,343.7182348717475,0.0,0.0,21.25,,0.38765520229935646,-1.0,0.0,0.5092247603295398,0.25,-0.0,9.65625,14.374467281305357,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.71875,29.59375,43.185418462499996,0.0,2.0,0.0,0.0,3.0,27.1875,0.3816034495830536,0.0432584285736084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.4375,0.041220999999950436,0.5789993260116457,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,33.625,0.0,0.3813287615776062,-0.0,0.0,-37.40364699892367,110.8571548461914,10.5546875,10.600000000000001,104.37446728130536,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.02455200000002833,1.0,,0.5,6.570220604936551,9.055118110236233,0.0,1.0,6.847645558124846,0.0,0.0,0.0,0.385986328125,117.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.4598185122013092,22.625,0.0,0.0,0.0,1.0,110.28572845458984,0.0,0.0,0.0,0.0,1.0,15.65625,0.0,
273.91138,0.0,3.0,342.38237377884764,0.0,0.0,13.03125,,0.4528113640844822,-1.0,0.0,1.161699037121217,0.25,-0.0,10.15625,-3.613880752003638,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.03125,14.21875,43.414300275,0.0,2.0,0.0,0.0,3.0,36.90625,0.6199529767036438,0.0432584285736084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7421875,0.031011000000034983,-0.10644116513761791,0.0,0.0,,0.0,9.09448818897639,0.0,0.0,,,,0.0,0.0,44.0,0.0,0.634968101978302,-0.0,0.0,-37.425467817678246,113.71430969238281,8.8671875,9.100000000000001,86.38611924799636,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.03016900000000078,1.0,,0.5,6.570220604936551,9.09448818897639,0.0,1.0,6.544480949868722,0.0,0.0,0.0,0.385986328125,222.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5374378561973572,36.65625,0.0,0.0,0.0,1.0,110.28572845458984,0.0,0.0,0.0,0.0,1.0,15.34375,0.0,
273.948285,0.0,3.0,335.81440652964574,0.0,0.0,22.71875,,0.56552529707551,-1.0,0.0,358.49323147985774,0.25,-0.0,9.375,28.628870905534967,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.4375,13.65625,43.048089374999996,0.0,2.0,0.0,0.0,3.0,0.0,0.8831140995025635,0.0432584285736084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.328125,0.036904999999990196,-1.0293463478350489,0.0,0.0,,0.0,8.996062992125996,0.0,1.0,,,,0.0,0.0,101.5,0.0,0.8403881788253784,-3.680507406286381E-7,0.0,-37.427604127836986,128.00003051757812,7.5625,7.2,118.62887090553497,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.036293000000000575,1.0,,0.5,6.570220604936551,8.996062992125996,0.0,1.0,6.253247980630752,0.0,0.0,0.0,0.385986328125,37.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.49427568912506104,50.34375,0.0,0.0,0.0,1.0,124.5714340209961,0.0,0.0,0.0,0.0,1.0,14.59375,0.0,
273.990614,0.0,3.0,9.778704018529618,0.0,0.0,0.0,,0.56552529707551,-1.0,0.0,6.326324327875903,0.25,-0.0,0.0,0.22381050036855754,6.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.231194824999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0432584285736084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7265625,0.042328999999995176,-1.7151933380272715,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,0.0,101.5,0.0,0.0,-3.0517379249151508E-6,0.0,-37.368768289717316,137.14285278320312,11.7734375,12.0,90.22381050036856,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.027604999999994106,1.0,,0.5,6.570220604936551,8.956692913385838,0.0,1.0,5.967333488418747,0.0,0.0,0.0,0.385986328125,142.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.4542064070701599,0.0,0.0,0.0,0.0,1.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
274.024116,0.0,3.0,6.4956828220292095,0.0,0.0,0.0,,0.56552529707551,-1.0,0.0,3.651875902900341,0.25,-0.0,0.0,7.986384145090213,9.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.414300275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04335927963256836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.03350199999999859,-1.2512898259462255,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,54.75,0.0,0.0,-2.7621178638229327E-4,0.0,-37.31573580881378,140.57144165039062,12.2265625,12.25,97.98638414509021,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.024347000000034313,1.0,,0.5,6.51925169264438,9.055118110236233,0.0,1.0,5.711408884157702,0.0,0.0,0.0,0.385986328125,247.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5802265405654907,0.0,0.0,0.0,0.0,1.0,140.00003051757812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
274.05644,0.0,3.0,334.74888476956244,0.0,0.0,31.71875,,0.56552529707551,-1.0,0.0,344.48798491801927,0.25,-0.0,13.28125,-27.82409638425326,10.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.625,29.1875,43.32274755,0.0,2.0,0.0,0.0,3.0,33.09375,0.8798180818557739,0.04335927963256836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1484375,0.032324000000016895,-1.1746995765145425,0.0,0.0,,0.0,9.153543307086625,0.0,0.0,,,,0.0,0.0,98.125,0.0,0.808282732963562,-0.024999837080904915,0.0,-37.31254637037664,141.7142791748047,9.34375,8.350000000000001,62.17590361574674,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.039974999999969896,1.0,,0.5,6.51925169264438,9.153543307086625,0.0,1.0,5.384847838357556,0.0,0.0,0.0,0.387451171875,37.0,0.0,0.0,1.0,0.0,0.44140625,1.0,0.48896563053131104,40.625,0.0,0.0,0.0,1.0,141.1428680419922,0.0,0.0,0.0,0.0,1.0,17.34375,0.0,
274.102966,0.0,3.0,334.92519158705693,0.0,0.0,31.5,,0.56552529707551,-1.0,0.0,358.6996461760472,0.25,-0.0,8.53125,-5.3080858041946755,4.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.96875,10.875,43.5516293625,0.0,2.0,0.0,0.0,3.0,35.46875,1.0,0.04335927963256836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.4921875,0.046525999999971646,-2.865938460131299,0.0,0.0,,0.0,9.094488188976388,0.0,0.0,,,,0.0,0.0,98.125,0.0,1.0,-0.11456314481856791,0.0,-37.171349600852835,178.28570556640625,7.296875,8.25,84.69191419580532,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.036580000000014934,1.0,,0.5,6.51925169264438,9.094488188976388,0.0,1.0,5.2827566653604805,0.0,0.0,0.0,0.387451171875,142.0,0.0,0.0,1.0,0.0,0.44140625,1.0,0.482130765914917,33.1875,0.0,0.0,0.0,1.0,176.57144165039062,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
274.146825,0.0,3.0,355.71090000330156,0.0,0.0,18.0,,0.56552529707551,-1.0,0.0,14.494905270843157,0.25,-0.0,10.875,23.594820569881477,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.8125,12.90625,43.414300275,0.0,2.0,0.0,0.0,3.0,34.96875,0.773064374923706,0.04335927963256836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.0859375,0.04385899999999765,-3.1732527202237817,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,134.0,0.0,1.0,-0.13195170672287992,0.0,-37.17125966786138,192.0,8.1640625,7.9,113.59482056988148,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.02627100000000837,1.0,,0.5,6.51925169264438,9.035433070866151,0.0,1.0,5.297286600478104,0.0,0.0,0.0,0.387451171875,247.0,0.0,0.0,1.0,0.0,0.44140625,1.0,0.517106294631958,20.71875,0.0,0.0,0.0,1.0,191.4285888671875,0.0,0.0,0.0,0.0,1.0,16.1875,0.0,
274.179428,0.0,3.0,315.7477418892534,0.0,0.0,15.71875,,0.56552529707551,-1.0,0.0,13.762201170048442,0.25,-0.0,10.90625,7.180535497720172,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.9375,11.34375,43.4600766375,0.0,2.0,0.0,0.0,3.0,41.40625,0.7050386071205139,0.04335927963256836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.359375,0.03260299999999461,-4.243422082872238,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,134.0,0.0,1.0,-0.13195170672287992,0.0,-37.38276891363671,207.42857360839844,8.390625,8.350000000000001,97.18053549772017,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.030925000000024738,1.0,,0.5,6.51925169264438,9.114173228346466,0.0,1.0,5.537092273453213,0.0,0.0,0.0,0.388916015625,75.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5127708911895752,13.25,0.0,0.0,0.0,1.0,202.8571319580078,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
274.21907,0.0,3.0,349.46182707435764,0.0,0.0,11.8125,,0.56552529707551,-1.0,0.0,2.89670771576295,0.25,-0.0,12.75,-117.12130340415867,9.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.75,11.71875,43.505853,0.0,2.0,0.0,0.0,3.0,46.34375,0.7043672204017639,0.09130382537841797,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2421875,0.03964200000001483,-4.846240886156053,0.0,0.0,,0.0,9.173228346456703,0.0,0.0,,,,0.0,0.0,114.375,0.0,1.0,-0.07353578651441532,0.0,-37.800315376286264,219.42857360839844,8.328125,8.350000000000001,-27.121303404158663,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.024642000000028474,1.0,,0.5,6.501667927429656,9.173228346456703,0.0,1.0,5.463773747311101,0.0,0.0,0.0,0.388916015625,180.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4698922336101532,13.9375,0.0,0.0,0.0,1.0,217.1428680419922,0.0,0.0,0.0,0.0,1.0,14.8125,0.0,
274.24997,0.0,3.0,207.01259566404786,0.0,0.0,9.0,,0.56552529707551,-1.0,0.0,184.9812506506635,0.25,-0.0,13.8125,-7.483296907822535,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.46875,11.625,43.597405724999994,0.0,2.0,0.0,0.0,3.0,28.25,0.7503585815429688,0.09130382537841797,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8359375,0.030900000000031014,-6.60824062531263,0.0,0.0,,0.0,9.212598425196862,0.0,0.0,,,,0.0,0.0,114.375,0.0,1.0,-0.058219143396900666,0.0,-38.374985497275276,231.42857360839844,8.875,8.850000000000001,82.51670309217747,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,1.914752970154644E7,0.0,0.0,0.030103999999994357,1.0,,0.5,6.501667927429656,9.212598425196862,0.0,1.0,7.534686900070425,0.0,0.0,0.0,0.390380859375,285.0,0.0,0.0,1.0,0.0,0.43798828125,1.0,0.5258320569992065,18.71875,0.0,0.0,0.0,1.0,217.1428680419922,0.0,0.0,0.0,0.0,1.0,14.78125,0.0,
