TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.972267,0.0,0.0,358.9010531274988,0.0,0.0,,0.0,,0.0,0.14333224660549262,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046916961669921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05124000000000706,-0.993636076342372,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0508818720878206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00937799999999811,1.0,,0.0,6.533855505394635,,8.72047244094486,,0.0,0.0,-0.3372241739156218,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.989577,0.0,0.0,358.9957583074444,0.0,0.0,,0.0,,0.0,0.19127467772182263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046916961669921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730999999999483,-0.9939572910754095,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0503793199999087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01043099999999697,1.0,,0.0,6.533855505394635,,8.740157480314938,,0.0,0.0,-0.33579063705634155,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.01004,0.0,0.0,359.0435649011573,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046916961669921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02046300000000656,-0.991415567394616,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.051939066373535,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009864999999990687,1.0,,0.0,6.533855505394635,,8.759842519685016,,0.0,0.0,-0.3375488478815055,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.025477,0.0,0.0,358.8513666629233,0.0,0.0,,0.0,,0.0,359.952143399019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046916961669921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015436999999991485,-0.9898464730244865,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.053243956483425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011170000000007008,1.0,,0.0,6.533855505394635,,8.759842519685016,,0.0,0.0,-0.3351072263143956,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.043199,0.0,0.0,359.1842885539635,0.0,0.0,,0.0,,0.0,359.8560555649122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046916961669921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017722000000006233,-0.986620486959734,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.054364302857052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0196770000000015,1.0,,0.0,6.533855505394635,,8.700787401574779,,0.0,0.0,-0.3345891928856502,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.070825,0.0,0.0,358.89921396568553,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046916961669921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02762599999999793,-0.9869032018537549,0.0,,86.6,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0560272962636463,-0.0,,-0.0,,,0.0,53.49046610169491,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011426999999997633,1.0,87.5,0.0,6.533855505394635,,8.740157480314936,,0.0,0.0,-0.3307540125215713,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.089446,0.0,0.0,359.1355863220023,0.0,0.0,,0.0,,0.0,359.9519787563933,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0738835334777832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018620999999996002,-0.9849672217753379,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.058322728351559,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010445000000004256,1.0,,0.0,4.145175381379886,,8.779527559055094,,0.0,0.0,-0.327508674918614,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.109721,0.0,0.0,358.89922356658747,0.0,0.0,,0.0,,0.0,359.76071473634875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0738835334777832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020274999999998045,-0.9798653946872603,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.059784954725185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009432000000003882,1.0,,0.0,4.145175381379886,,8.759842519685016,,0.0,0.0,-0.3249350134317941,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.124344,0.0,0.0,358.9001571092541,0.0,0.0,,0.0,,0.0,0.38253336867957743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0738835334777832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014623000000000275,-0.9814125675729387,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.060443990769141,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015436000000008221,1.0,,0.0,4.145175381379886,,8.759842519685016,,0.0,0.0,-0.32140931340944,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.147886,0.0,0.0,359.09213737568695,0.0,0.0,,0.0,-1.0,0.0,359.9044393942268,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.26317005000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.0738835334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02354200000000617,-0.9823408198132622,0.0,0.0,,0.0,8.779527559055094,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0632947173625484,-0.0,12.8,-0.0,89.31522249299086,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.623895996093749,0.03474599999999839,1.0,,0.0,4.145175381379886,,8.779527559055094,1.0,0.0,0.0,-0.31373284770244714,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5454014539718628,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.189766,0.0,0.0,359.04357689409255,0.0,0.0,,0.0,,0.0,0.2869147811828736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041880000000006135,-0.9804411790077494,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.064013407472438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008857999999989374,1.0,,0.0,10.04488978723812,,8.740157480314936,,0.0,0.0,-0.31313097514050126,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.213248,0.0,0.0,358.99239227088776,0.0,0.0,,0.0,,0.0,359.8560632363187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023481999999987124,-0.9805649283034059,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.063375431648262,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007657000000008907,1.0,,0.0,10.04488978723812,,8.700787401574779,,0.0,0.0,-0.312925485249663,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.228352,0.0,0.0,358.85328333114,0.0,0.0,,0.0,,0.0,359.90444653738183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015104000000008,-0.9815908132155751,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0661941973625497,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011844999999993888,1.0,,0.0,10.04488978723812,,8.661417322834621,,0.0,0.0,-0.3138551423448055,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.248552,0.0,0.0,358.799524843769,0.0,0.0,,0.0,,0.0,359.71190576577845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02020000000000266,-0.9846035417385459,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0670700971427687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028221999999999525,1.0,,0.0,10.04488978723812,,8.681102362204701,,0.0,0.0,-0.3158578948802547,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.282185,0.0,0.0,358.79951008737567,0.0,0.0,,0.0,,0.0,0.04801608542279689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033632999999994695,-0.9881373331600972,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0696824786812305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008459999999999468,1.0,,0.0,10.04488978723812,,8.700787401574779,,0.0,0.0,-0.3204903035942085,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.296299,0.0,0.0,358.7494200955947,0.0,0.0,,0.0,,0.0,359.7595221873017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0141140000000064,-0.9929974559411009,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.071084926593319,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017888999999996713,1.0,,0.0,10.04488978723812,,8.740157480314936,,0.0,0.0,-0.3216249527364635,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.320129,0.0,0.0,358.84848748408973,0.0,0.0,,0.0,,0.0,359.8080937396435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084943771362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023829999999989582,-0.9930614247150097,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.071719274285627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011324000000001888,1.0,,0.0,10.04488978723812,,8.759842519685016,,0.0,0.0,-0.3211392647978032,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.338187,0.0,0.0,359.13705185152014,0.0,0.0,,0.0,,0.0,359.61647907998974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694628715515137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018058000000010566,-0.9928987235408729,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0730836962636485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010317000000000576,1.0,,0.0,7.391169655050883,,8.700787401574779,,0.0,0.0,-0.3252251694443232,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.359212,0.0,0.0,359.0419661441611,0.0,0.0,,0.0,,0.0,359.95210045562044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694628715515137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02102499999999452,-0.9902394604830898,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0726409560438674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010491000000001804,1.0,,0.0,7.391169655050883,,8.759842519685016,,0.0,0.0,-0.3261363048311824,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.380904,0.0,0.0,358.846549872747,0.0,0.0,,0.0,-1.0,0.0,359.9519427398566,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.44627550000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04694628715515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0216920000000016,-0.988478589150194,0.0,0.0,,0.0,8.759842519685016,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.075749625933978,-0.0,12.8,-0.0,89.31522249299086,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.611331054687499,0.03346000000000515,1.0,,0.0,7.391169655050883,,8.759842519685016,1.0,0.0,0.0,-0.3232214335526621,0.0,0.0,0.0,0.400146484375,38.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.4862094521522522,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.425083,0.0,0.0,358.79851340505263,0.0,0.0,,0.0,,0.0,359.7597195218136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694628715515137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044178999999999746,-0.9908627150945889,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.07580862769222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011319000000000301,1.0,,0.0,7.391169655050883,,8.661417322834623,,0.0,0.0,-0.32421093869562884,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.441363,0.0,0.0,358.94618891373966,0.0,0.0,,0.0,,0.0,359.80840836244454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694628715515137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016279999999994743,-0.9920626288806852,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0759412356043088,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017622000000002913,1.0,,0.0,7.391169655050883,,8.661417322834623,,0.0,0.0,-0.327496919838531,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.467717,0.0,0.0,358.9924117025809,0.0,0.0,,0.0,,0.0,359.61617370148883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694628715515137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026353999999997768,-0.994695434296399,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.077413909450462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011142000000006647,1.0,,0.0,7.391169655050883,,8.70078740157478,,0.0,0.0,-0.330877932881911,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.493262,0.0,0.0,358.61215746838815,0.0,0.0,,0.0,,0.0,359.85644389798813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04709029197692871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025545000000008145,-0.9967830021129533,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0796218246152978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014882000000000062,1.0,,0.0,6.692831816890756,,8.740157480314938,,0.0,0.0,-0.3340705199711203,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.515187,0.0,0.0,359.08986210786213,0.0,0.0,,0.0,,0.0,359.8562998406397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04709029197692871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021924999999995975,-1.0008026569091515,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.081376924395518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009724000000005617,1.0,,0.0,6.692831816890756,,8.759842519685016,,0.0,0.0,-0.332718259726789,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.532859,0.0,0.0,358.99239227088776,0.0,0.0,,0.0,,0.0,0.14393668148267422,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04709029197692871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017672000000004573,-1.00203646380314,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0844017841757387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007503999999997291,1.0,,0.0,6.692831816890756,,8.759842519685016,,0.0,0.0,-0.3326616166160321,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.546919,0.0,0.0,358.8936760572771,0.0,0.0,,0.0,,0.0,359.80760736227796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04709029197692871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014060000000000628,-1.0017777667411283,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0850607780218926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016722000000001458,1.0,,0.0,6.692831816890756,,8.740157480314938,,0.0,0.0,-0.3339381657156137,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.581594,0.0,0.0,358.9453028421325,0.0,0.0,,0.0,,0.0,359.90412373557666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04709029197692871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034674999999992906,-0.9977770332512336,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.085580961318596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007681000000005156,1.0,,0.0,6.692831816890756,,8.70078740157478,,0.0,0.0,-0.3354828040861197,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.593583,0.0,0.0,359.1363101762669,0.0,0.0,,0.0,,0.0,359.9520189659605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04709029197692871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011988999999999805,-0.995540429416836,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0854610764834307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006573000000003049,1.0,,0.0,6.692831816890756,,8.70078740157478,,0.0,0.0,-0.3350702598874042,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
