TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.979373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0018129999999985102,
75.99827,,,,353.8669088747765,,0.0,,,,,7.688089018872005,,,,,,,,,1.0,,16.34375,,,4.415252001638322,,15.28125,0.10763878375291824,0.10444974899291992,0.0,,,,,0.922166561311698,,,,,,,,,,,,,,0.49732962250709534,,,-123.32506812095421,,,,,235.42861938476562,,,,,,241.24634010415627,,,,,,,,5.889470210764284,,,,,7.659696489757256,0.0,,,,,,144.27601489286684,,0.0,,,,,1.0,,,0.0,,,,,179.42857360839844,,,-121.11744212013505,,,,,,,
75.999475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020536000000006993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015658,,0.0019120000000043547,
76.017686,,,,161.8317598795569,,0.0,,,,,110.07389557803769,,,,,,,,,1.0,,16.875,,,3.382886564953111,,15.875,0.07040619850158691,0.10444974899291992,0.0,,,,,1.206788275101857,,,,,,,,,,,,,,0.491622656583786,,,-124.0702797196844,,,,,237.71426391601562,,,,,,242.68604080597706,,,,,,,,5.889470210764284,,,,,7.734062505998379,0.0,,,,,,138.53483077681452,,0.0,,,,,1.0,,,0.0,,,,,179.42857360839844,,,-122.37883643720784,,,,,,,
76.019157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941599999999255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.0014729999999900656,
76.037742,,,,12.864359975125758,,0.0,,,,,6.093087451760975,,,,,,,,,1.0,,17.28125,,,2.9563887732893193,,15.8125,0.0556352436542511,0.10444974899291992,0.0,,,,,1.3351018826939298,,,,,,,,,,,,,,0.503067135810852,,,-125.18925282571611,,,,,237.71426391601562,,,,,,242.7647351613247,,,,,,,,5.889470210764284,,,,,8.02391958132575,0.0,,,,,,133.67199574193415,,0.0,,,,,1.0,,,0.0,,,,,174.2856903076172,,,-123.71105843907145,,,,,,,
76.039105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.0017530000000078871,
76.057722,,,,20.659583120887923,,0.0,,,,,45.183937347014215,,,,,,,,,1.0,,16.5625,,,5.542617073606806,,15.875,0.016968291252851486,0.10444974899291992,0.0,,,,,1.0893810191313218,,,,,,,,,,,,,,0.5002593994140625,,,-126.48236697587485,,,,,238.28567504882812,,,,,,237.54280793092192,,,,,,,,5.889470210764284,,,,,8.250050314102127,0.0,,,,,,133.62252511216636,,0.0,,,,,1.0,,,0.0,,,,,174.2856903076172,,,-123.71105843907145,,,,,,,
76.058932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.0016500000000121418,
76.057722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8,,,,,,,,,,,,,,,,,,,,,,,,69.50423016728243,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.077683,,,,41.472157098610104,,0.0,,,,,21.568184915716202,,,,,,,,,1.0,,21.65625,,,5.6189584624230235,,14.65625,0.08514664322137833,0.10444974899291992,0.0,,,,,1.3407339609105722,,,,,,,,,,,,,,0.4621722996234894,,,-127.92996020190655,,,,,238.28567504882812,,,,,,241.47780600704695,,,,,,,,5.889470210764284,,,,,8.888302352178373,0.0,,,,,,129.68752703604133,,0.0,,,,,1.0,,,0.0,,,,,174.2856903076172,,,-125.12048097069504,,,,,,,
76.078934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125895,,0.0014929999999964139,
76.102624,,,,22.36333847271181,,0.0,,,,,351.683912556162,,,,,,,,,1.0,,21.65625,,,6.010018109263456,,19.1875,0.0631427988409996,0.11096310615539551,1.0,,,,,1.5152379922592742,,,,,,,,,,,,,,0.4934537708759308,,,-129.61860965523988,,,,,237.7142333984375,,,,,,239.00225384225305,,,,,,,,6.023598616712048,,,,,8.868016502380405,0.0,,,,,,126.40619977456537,,10.015344347004458,,,,,1.0,,,0.0,,,,,162.8571319580078,,,-126.61360060060815,,,,,,,
76.103945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024941000000012536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.0015440000000097598,
76.102624,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.117731,,,,3.8457741448882015,,0.0,,,,,0.6605108462482807,,,,,,,,,1.0,,19.375,,,4.956183691571425,,20.46875,0.12927640974521637,0.11096310615539551,1.0,,,,,1.4802909341723918,,,,,,,,,,,,,,0.49687185883522034,,,-130.67501893809703,,,,,237.142822265625,,,,,,240.2141329453912,,,,,,,,6.023598616712048,,,,,9.13347999765066,0.0,,,,,,118.96275659952363,,10.015344347004458,,,,,1.0,,,0.0,,,,,150.2857208251953,,,-128.1969270923113,,,,,,,
76.119471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015107000000000426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716445,,0.0018199999999950478,
76.123789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,16.5,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,173.0,,,,,,,,,,0.5240022540092468,,0.0,,,84.0,0.0,,,,,,,,
76.137689,,,,6.699764066640139,,0.0,,,,,348.2192810264233,,,,,,,,,1.0,,21.90625,,,3.621719427423727,,21.78125,0.1194494441151619,0.11096310615539551,1.0,,,,,1.4673255877685,,,,,,,,,,,,,,0.5005340576171875,,,-131.6876834609542,,,,,237.142822265625,,,,,,241.0229993814959,,,,,,,,6.023598616712048,,,,,8.744859606759592,0.0,,,,,,111.47042079978822,,10.015344347004458,,,,,1.0,,,0.0,,,,,137.7142791748047,,,-129.87682374724233,,,,,,,
76.138906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999988374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086522,,0.0020399999999938245,
76.157662,,,,6.890667594123204,,0.0,,,,,19.104280425936757,,,,,,,,,1.0,,27.125,,,2.6272649411677094,,25.21875,0.10190130025148392,0.11096310615539551,1.0,,,,,1.514387993767756,,,,,,,,,,,,,,0.5069735050201416,,,-132.9729194552399,,,,,234.8571014404297,,,,,,247.32656707466367,,,,,,,,6.023598616712048,,,,,8.59526804662846,0.0,,,,,,98.06940608099343,,10.015344347004458,,,,,1.0,,,0.0,,,,,130.2857208251953,,,-131.65928698465603,,,,,,,
76.158959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000007346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606208,,0.0015130000000027621,
76.177782,,,,53.68174649603763,,0.0,,,,,2.9874777245870194,,,,,,,,,1.0,,27.71875,,,1.5578907081694524,,26.8125,-0.0020447401329874992,0.11096310615539551,1.0,,,,,1.856235207055511,,,,,,,,,,,,,,0.5707876682281494,,,-134.32859856539858,,,,,232.57139587402344,,,,,,253.969596580734,,,,,,,,6.023598616712048,,,,,9.009454137246198,0.0,,,,,,83.97121223363776,,10.015344347004458,,,,,1.0,,,0.0625,,,,,130.2857208251953,,,-133.54965321131385,,,,,,,
76.179343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346367,,0.0015839999999940346,
76.197768,,,,14.005862117938557,,0.03125,,,,,12.212334743817141,,,,,,,,,1.0,,27.71875,,,0.6391578937337385,,25.59375,-0.03405865654349327,0.11096310615539551,1.0,,,,,2.003824482570949,,,,,,,,,,,,,,0.616748571395874,,,-135.87180123143025,,,,,232.57139587402344,,,,,,255.90365634914832,,,,,,,,6.023598616712048,,,,,9.267145446105483,0.0,,,,,,74.30179999424233,,10.015344347004458,,,,,1.0,,,0.0625,,,,,130.2857208251953,,,-135.55222228456338,,,,,,,
76.199174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196761,,0.001849000000007095,
76.217834,,,,32.9469841263478,,16.65625,,,,,45.260554703418386,,,,,,,,,1.0,,27.34375,,,0.18942353579791416,,28.3125,-0.12442396581172943,0.11096310615539551,1.0,,,,,2.456537756314493,,,,,,,,,,,,,,0.6321299076080322,,,-137.764502381589,,,,,233.71426391601562,,,,,,257.8641610418437,,,,,,,,6.023598616712048,,,,,9.872861444333354,0.0,,,,,,64.42690309314413,,10.015344347004458,,,,,1.0,,,63.90625,,,,,110.28569793701172,,,-137.66979061369005,,,,,,,
76.219078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716445,,0.0017220000000008895,
76.237886,,,,354.9614397218566,,62.15625,,,,,24.920639163155375,,,,,,,,,1.0,,35.6875,,,3.51802553325831,,28.34375,-0.14951017498970032,0.11096310615539551,1.0,,,,,2.7315591862316166,,,,,,,,,,,,,,0.6237067580223083,,,-139.4288033803192,,,,,237.71426391601562,,,,,,245.0839551325568,,,,,,,,6.023598616712048,,,,,9.906393167620873,0.0,,,,,,69.23983405669995,,10.015344347004458,,,,,1.0,,,59.78125,,,,,110.28569793701172,,,-137.66979061369005,,,,,,,
76.239296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000006842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.001520999999996775,
76.257648,,,,26.49255752812676,,58.96875,,,,,26.163266030482546,,0.0,,,,,,,1.0,,27.375,118.27406964285717,,3.911287477553458,,31.4375,-0.04266487807035446,0.11096310615539551,1.0,,,,,2.963800844065193,,,,,,,,,,,,,,0.5707266330718994,,,-141.858737966351,,,,,237.71426391601562,,,,,,250.15865962722265,,,,,,,,6.023598616712048,,1.0,,,10.107394284422075,0.0,,,,,,64.16512956203414,,10.015344347004458,,,,,1.0,,,28.21875,,,,,98.85713195800781,,,-139.90309422757426,,,,,,,
76.259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0016909999999938918,
76.274723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,42.875,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,254.0,,,,,,,,,,0.5097453594207764,,0.0,,,98.0,0.0,,,,,,,,
76.277703,,,,18.239414009013235,,43.4375,,,,,15.089171004281148,,,,,,,,,1.0,,21.46875,,,5.0842236467854605,,15.875,-0.08301034569740295,0.11096310615539551,1.0,,,,,3.3555725166218244,,,,,,,,,,,,,,0.5521714091300964,,,-144.7922857092081,,,,,239.42857360839844,,,,,,250.82900786700378,,,,,,,,6.023598616712048,,,,,10.631659259947611,0.0,,,,,,55.625863563080046,,10.015344347004458,,,,,1.0,,,43.65625,,,,,86.85713195800781,,,-142.25017388581537,,,,,,,
76.279037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495972,,0.001632000000000744,
76.297733,,,,12.25639876592687,,41.59375,,,,,37.50064869795359,,,,,,,,,1.0,,21.46875,,,5.572174385382311,,21.78125,-0.023529771715402603,0.10349416732788086,0.0,,,,,3.399688869597789,,,,,,,,,,,,,,0.5609301924705505,,,-147.4917780492081,,,,,238.85708618164062,,,,,,252.93777468050047,,,,,,,,5.9173131645737485,,,,,10.998626667476675,0.0,,,,,,45.92136686664387,,0.0,,,,,1.0,,,43.65625,,,,,86.85713195800781,,,-144.70569085651695,,,,,,,
76.299947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495972,,0.001637000000002331,
76.317664,,,,19.011625791967617,,32.25,,,,,26.719898635760263,,,,,,,,,1.0,,25.375,,,7.030467642588576,,27.3125,-0.07718130946159363,0.10349416732788086,0.0,,,,,3.4587744042646786,,,,,,,,,,,,,,0.5776848793029785,,,-150.77547620762078,,,,,238.85708618164062,,,,,,253.65686765728407,,,,,,,,5.9173131645737485,,,,,11.57412041525834,0.0,,,,,,38.07503745986782,,0.0,,,,,1.0,,,33.46875,,,,,73.71428680419922,,,-147.2602423863265,,,,,,,
76.318943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.002499000000000251,
76.337671,,,,30.531696425778808,,37.625,,,,,42.37499028432744,,,,,,,,,1.0,,24.3125,,,8.989760785051374,,21.125,-0.13956114649772644,0.10349416732788086,0.0,,,,,3.886589600822929,,,,,,,,,,,,,,0.5799737572669983,,,-154.3946275863509,,,,,239.4285430908203,,,,,,253.25649424748593,,,,,,,,5.9173131645737485,,,,,11.997292632963392,0.0,,,,,,32.02792478007274,,0.0,,,,,1.0,,,41.46875,,,,,73.71428680419922,,,-149.89974719382522,,,,,,,
76.338925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346367,,0.001554000000012934,
76.357766,,,,37.04095363318529,,32.25,,,,,12.006994734697725,,,,,,,,,1.0,,24.53125,,,10.588796483296846,,26.4375,-0.11221656203269958,0.10349416732788086,0.0,,,,,4.3493501224562525,,,,,,,,,,,,,,0.5596484541893005,,,-157.8993863723826,,,,,239.4285430908203,,,,,,254.4436354564633,,,,,,,,5.9173131645737485,,,,,12.409819499861221,0.0,,,,,,25.294855871982968,,0.0,,,,,1.0,,,38.03125,,,,,61.142860412597656,,,-152.60498813073417,,,,,,,
76.35897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826682,,0.0015149999999977126,
76.37769,,,,6.5055394621088345,,36.25,,,,,38.40466798158003,,,,,,,,,1.0,,26.71875,,,15.97904630424921,,23.65625,-0.10223700851202011,0.10349416732788086,0.0,,,,,4.667617415063204,,,,,,,,,,,,,,0.5691091418266296,,,-160.59451128285878,,,,,242.28567504882812,,,,,,246.844659161011,,,,,,,,5.9173131645737485,,,,,12.561985792531543,0.0,,,,,,28.476379218435483,,0.0,,,,,1.0,,,38.03125,,,,,61.142860412597656,,,-152.60498813073417,,,,,,,
76.378914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196761,,0.0014830000000074506,
76.39778,,,,1.7427665148867926,,37.875,,,,,358.6556639905387,,,,,,,,,1.0,,26.71875,,,17.70703656596305,,28.125,-0.07516708970069885,0.10349416732788086,0.0,,,,,4.971074573130289,,,,,,,,,,,,,,0.5058137774467468,,,-164.2049223847635,,,,,243.9999237060547,,,,,,249.77711607768464,,,,,,,,5.9173131645737485,,,,,12.559510666957799,0.0,,,,,,25.54392230176193,,0.0,,,,,1.0,,,35.28125,,,,,49.71428298950195,,,-155.35140410178198,,,,,,,
76.399835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456684,,0.0015010000000046375,
76.39778,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.417694,,,,9.75975323815049,,29.34375,,,,,359.9523890100893,,,,,,,,,1.0,,18.75,,,19.465828431346267,,18.3125,-0.01977599412202835,0.10349416732788086,0.0,,,,,5.414045126637623,,,,,,,,,,,,,,0.5080111026763916,,,-167.84212316666833,,,,,243.9999237060547,,,,,,249.7084536328927,,,,,,,,5.9173131645737485,,,,,12.413466351044235,0.0,,,,,,22.551219037882742,,0.0,,,,,1.0,,,0.0,,,,,37.142860412597656,,,-158.1092089509952,,,,,,,
76.419002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086526,,0.002347000000000321,
76.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,35.75,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5350485444068909,,0.0,,,84.0,0.0,,,,,,,,
76.437778,,,,16.86200058753633,,0.1875,,,,,347.8787280302076,,,,,,,,,1.0,,19.40625,,,21.239804874122513,,18.5,-0.01104770042002201,0.10349416732788086,0.0,,,,,5.49373856061947,,,,,,,,,,,,,,0.5074617862701416,,,-171.4637795085731,,,,,246.28567504882812,,,,,,249.47210427696513,,,,,,,,5.9173131645737485,,,,,12.337752113070342,0.0,,,,,,21.637708184700955,,0.0,,,,,1.0,,,0.0,,,,,37.142860412597656,,,-160.84387707151186,,,,,,,
76.43925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236132,,0.0015879999999981464,
76.457679,,,,7.304143740072782,,1.21875,,,,,12.855242736262953,,,,,,,,,1.0,,20.5,,,23.2196705564146,,18.15625,0.028015991672873497,0.10518503189086914,0.0,,,,,5.344246959012731,,,,,,,,,,,,,,0.5021515488624573,,,-175.12681189460483,,,,,246.8571319580078,,,,,,247.49223859467304,,,,,,,,5.875733187641401,,,,,12.423502241545636,0.0,,,,,,23.61757386699304,,0.0,,,,,1.0,,,0.0,,,,,24.0,,,-163.51697661639753,,,,,,,
