TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
176.917446,0.0,0.0,6.664051958227306,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,2.2329133332114823,0.0,-0.0,0.0,0.9240453527727226,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.99193652500001,0.0,2.0,0.0,0.0,3.0,0.0,0.10553300380706787,0.0473935604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.28125,0.028973000000007687,5.532547568407324,0.0,0.0,,0.0,8.818897637795233,0.0,0.0,,,,0.0,0.0,0.0,0.2612689733505249,-0.3664696198188652,0.0,-926.3335999746449,13.5,348.5713806152344,13.6015625,90.92404535277272,0.0,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,12.730697998046875,0.02291399999998589,1.0,,0.0,6.542998298070158,,8.818897637795233,0.0,0.0,16.01349002205513,0.0,0.0,0.0,0.376708984375,225.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5876066088676453,0.0,0.0,0.0,,0.0,1.0,154.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
176.963209,0.0,0.0,29.947741732929117,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,2.445897278500729,0.0,-0.0,0.0,-8.45502767717744,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.99193652500001,0.0,2.0,0.0,0.0,3.0,0.0,0.10974456369876862,0.0473935604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.04576299999999378,6.429178211243081,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.23624378442764282,-0.3664696198188652,0.0,-930.4722966881369,13.25,313.7142639160156,13.03125,81.54497232282256,0.0,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,13.126493652343749,0.02089300000000094,1.0,,0.0,6.542998298070158,,8.759842519684998,0.0,0.0,14.370641673953203,0.0,0.0,0.0,0.376708984375,9.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.47439494729042053,0.0,0.0,0.0,,0.0,1.0,129.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
176.989221,0.0,0.0,16.8722623040128,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,22.089145582334062,0.0,-0.0,0.0,-29.287955155497208,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.08348925,0.0,2.0,0.0,0.0,3.0,0.0,0.10672322660684586,0.0473935604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.34375,0.026011999999980162,6.602847590280169,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.22827845811843872,-0.3664696198188652,0.0,-932.9815781466597,13.35,292.5714416503906,13.3203125,60.71204484450279,0.0,0.0,,1.0,0.17626953125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,13.019691650390625,0.027894000000003416,1.0,,0.0,6.542998298070158,,8.681102362204683,0.0,0.0,14.099230727946331,0.0,0.0,0.0,0.381103515625,115.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.45785120129585266,0.0,0.0,0.0,,0.0,1.0,121.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.023445,0.0,0.0,13.293849624358714,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,21.472608140868378,0.0,-0.0,0.0,-18.868999455061413,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.175041975000006,0.0,2.0,0.0,0.0,3.0,0.0,0.10882900655269623,0.0473935604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.034224000000023125,6.361726722599164,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.2380748987197876,-0.3664696198188652,0.0,-935.5572861867573,13.25,273.7143249511719,13.2890625,71.13100054493859,0.0,0.0,,1.0,0.17626953125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,12.72441552734375,0.027670000000000528,1.0,,0.0,6.542998298070158,,8.681102362204683,0.0,0.0,14.529919077213533,0.0,0.0,0.0,0.381103515625,221.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.4917401075363159,0.0,0.0,0.0,,0.0,1.0,114.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.061303,0.0,0.0,46.1318518975205,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,30.69559169243616,0.0,-0.0,0.0,-30.293922130057496,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.22081833750001,0.0,2.0,0.0,0.0,3.0,0.0,0.11798455566167831,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03785799999999995,6.096684332243631,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,0.0,0.24866481125354767,-0.3664696198188652,0.0,-938.5876570287473,12.75,257.1427917480469,12.7734375,59.706077869942504,0.0,0.0,,1.0,0.17626953125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.97051904296875,0.026783999999992147,1.0,,0.0,6.589202283588514,,8.661417322834605,0.0,0.0,14.952760113802595,0.0,0.0,0.0,0.381103515625,2.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.4326164722442627,0.0,0.0,0.0,,0.0,1.0,108.0000228881836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.100999,0.0,0.0,33.521343034819985,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,335.53195451619575,0.0,-0.0,0.0,12.239599836931859,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.175041975000006,0.0,2.0,0.0,0.0,3.0,0.0,0.12463759630918503,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.03969599999999218,7.089515307124686,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.2769860029220581,-0.3664696198188652,0.0,-940.661327403534,12.450000000000001,242.28575134277344,12.1640625,102.23959983693186,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.593570800781249,0.022641999999990503,1.0,,0.0,6.589202283588514,,8.681102362204683,0.0,0.0,14.8756546575904,0.0,0.0,0.0,0.38427734375,108.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5908982753753662,0.0,0.0,0.0,,0.0,1.0,105.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.129189,0.0,0.0,10.68130705748326,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,358.7141174715227,0.0,-0.0,0.0,-12.360606010700238,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.403923787500005,0.0,2.0,0.0,0.0,3.0,0.0,0.1268349289894104,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.028189999999995052,7.825504972873684,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,0.0,0.2839442193508148,-0.3664696198188652,0.0,-941.7602136332408,11.95,224.57139587402344,11.828125,77.63939398929976,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.8071748046875,0.022111999999992804,1.0,,0.0,6.589202283588514,,8.661417322834605,0.0,0.0,13.311500002404035,0.0,0.0,0.0,0.38427734375,214.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5523043870925903,0.0,0.0,0.0,,0.0,1.0,104.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.159519,0.0,0.0,355.30621184004326,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,10.082159979490891,0.0,-0.0,0.0,-25.30137862541973,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.31237106250001,0.0,2.0,0.0,0.0,3.0,0.0,0.12140262871980667,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.030329999999992197,7.695260402980807,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,0.0,0.2784508764743805,-0.3664696198188652,0.0,-942.3864099028989,12.1,209.1428680419922,12.0546875,64.69862137458027,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.9076943359375,0.021519000000012056,1.0,,0.0,6.589202283588514,,8.661417322834605,0.0,0.0,13.117887754453536,0.0,0.0,0.0,0.38427734375,320.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.4969327449798584,0.0,0.0,0.0,,0.0,1.0,104.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.191124,0.0,0.0,1.7508696646243598,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,353.97853806548665,0.0,-0.0,0.0,37.42384510431093,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.31237106250001,0.0,2.0,0.0,0.0,3.0,0.0,0.12344737350940704,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.031605000000013206,8.343869703949846,0.0,0.0,,0.0,8.543307086614133,0.0,0.0,,,,0.0,0.0,0.0,0.2772911787033081,-0.3664696198188652,0.0,-943.5402554864642,12.15,195.42857360839844,12.0078125,127.42384510431093,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.819739746093749,0.02486400000000799,1.0,,0.0,6.589202283588514,,8.543307086614133,0.0,0.0,12.881803367399277,0.0,0.0,0.0,0.383544921875,101.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5195901393890381,0.0,0.0,0.0,,0.0,1.0,102.28569793701172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.221517,0.0,0.0,355.6302967608516,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,352.7257825883573,0.0,-0.0,0.0,-118.73979529168804,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.358147425000006,0.0,2.0,0.0,0.0,3.0,0.0,0.12393566966056824,0.04764246940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.030393000000003667,8.251155153648508,0.0,0.0,,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.28003785014152527,-0.3664696198188652,0.0,-944.3721710846692,11.95,187.42857360839844,11.890625,-28.739795291688043,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.800892333984375,0.028340999999983296,1.0,,0.0,6.50968000273157,,8.562992125984213,0.0,0.0,12.37890454924056,0.0,0.0,0.0,0.383544921875,207.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.530034065246582,0.0,0.0,0.0,,0.0,1.0,99.99999237060547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.257092,0.0,0.0,1.061260851749699,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,10.565661568604012,0.0,-0.0,0.0,-31.34034308714606,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.4375,0.0,48.632805600000005,0.0,2.0,0.0,0.0,3.0,6.96875,0.12494277954101562,0.04764246940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.03557499999999436,8.019323653189625,0.0,0.0,,0.0,8.641732283464528,0.0,0.0,,,,0.0,0.0,0.0,0.2855006456375122,-0.3664696198188652,0.0,-945.5983829882347,11.9,180.0,11.84375,58.65965691285394,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.66896044921875,0.02379400000000942,1.0,,0.0,6.50968000273157,,8.641732283464528,0.0,0.0,12.344131575814309,0.0,0.0,0.0,0.383544921875,313.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4880395531654358,0.0,0.0,0.0,,0.0,1.0,97.71427154541016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.284727,0.0,0.0,0.8715254572303658,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,12.035005556339122,0.0,-0.0,0.0,-11.268503862647918,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.3125,0.0,48.358147425000006,0.0,2.0,0.0,0.0,3.0,6.1875,0.12567521631717682,0.04764246940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.02763500000000363,7.4084462277363645,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.2841883599758148,-0.3664696198188652,0.0,-946.935640142191,11.850000000000001,171.42857360839844,11.828125,78.73149613735208,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.524463623046875,0.024540999999999258,1.0,,0.0,6.50968000273157,,8.58267716535429,0.0,0.0,12.373084727430102,0.0,0.0,0.0,0.38134765625,72.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.5389407277107239,0.0,0.0,0.0,,0.0,1.0,91.42854309082031,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.316151,0.0,0.0,18.743248668321826,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,343.6529322558835,0.0,-0.0,0.0,-4.2169428291685875,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.28125,0.0,48.49547651249999,0.0,2.0,0.0,0.0,3.0,9.75,0.1275673657655716,0.04764246940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.03142399999998702,7.228471524198293,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.29026153683662415,-0.3664696198188652,0.0,-947.9431074353168,11.600000000000001,163.42861938476562,11.546875,85.78305717083141,2.5,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,11.109820556640624,0.021639000000021724,1.0,,0.0,6.50968000273157,,8.58267716535429,0.0,0.0,12.237435448020973,0.0,0.0,0.0,0.38134765625,178.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.521597146987915,0.0,0.0,0.0,,0.0,1.0,91.42854309082031,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.343259,0.0,0.0,8.186385606279742,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,343.5364672441482,0.0,-0.0,0.0,2.106921290688149,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.6875,0.0,48.403923787500005,0.0,2.0,0.0,0.0,3.0,12.90625,0.13171789050102234,0.04764246940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2734375,0.027107999999998356,7.498317064998074,0.0,0.0,,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.3093051016330719,-0.3664696198188652,0.0,-948.672466993522,11.3,156.0,11.3046875,92.10692129068815,2.5,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.9024990234375,0.026895000000024538,1.0,,0.0,6.50968000273157,,8.562992125984213,0.0,0.0,11.721246285749748,0.0,0.0,0.0,0.38134765625,284.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.4943085312843323,0.0,0.0,0.0,,0.0,1.0,91.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.374312,0.0,0.0,351.66400607793634,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,1.9013656177044527,0.0,-0.0,0.0,-8.008066799585208,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.59375,0.0,48.5870292375,0.0,2.0,0.0,0.0,3.0,22.75,0.13303017616271973,0.04733586311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0703125,0.031053000000014208,7.411367899382094,0.0,0.0,87.8,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.31446272134780884,-0.3664696198188652,0.0,-949.5685100888212,11.15,150.8571319580078,11.0859375,81.99193320041479,2.5,0.0,63.234098023353965,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.896216552734375,0.03513599999999428,1.0,85.5,0.0,6.5380516958109,,8.562992125984213,0.0,0.0,10.965660724448252,0.0,0.0,0.0,0.38134765625,13.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.5122157335281372,0.0,0.0,0.0,,0.0,1.0,92.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.419634,0.0,0.0,355.37256397137344,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,4.6274359464279415,0.0,-0.0,0.0,-8.652541791114729,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.65625,0.0,48.678581962500004,0.0,2.0,0.0,0.0,3.0,15.28125,0.13119907677173615,0.04733586311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1171875,0.04532199999999875,7.058618527122243,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.3088167905807495,-0.3664696198188652,0.0,-950.3711643062449,11.350000000000001,146.2856903076172,11.3359375,81.34745820888527,10.625,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.984171142578125,0.0282269999999869,1.0,,0.0,6.5380516958109,,8.58267716535429,0.0,0.0,10.654535229102164,0.0,-1.0,0.0,0.380126953125,119.0,0.0,0.0,0.0,0.0,0.450439453125,1.0,0.4977955222129822,0.0,0.0,0.0,,0.0,1.0,93.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.457228,0.0,0.0,0.7755664785354314,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,2.521327753922835,0.0,-0.0,0.0,9.644405640108076,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.25,0.0,48.724358325000004,0.0,2.0,0.0,0.0,3.0,16.4375,0.13171789050102234,0.04733586311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1796875,0.03759399999998436,6.6082483043356985,0.0,0.0,,0.0,8.622047244094448,0.0,0.0,,,,0.0,0.0,0.0,0.30567339062690735,-0.3664696198188652,0.0,-951.3157052898101,11.350000000000001,139.42857360839844,11.3125,99.64440564010808,9.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.896216552734375,0.024384000000026163,1.0,,0.0,6.5380516958109,,8.622047244094448,0.0,0.0,10.38333054175383,0.0,-1.0,0.0,0.380126953125,225.0,0.0,0.0,0.0,0.0,0.450439453125,1.0,0.5143742561340332,0.0,0.0,0.0,,0.0,1.0,91.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.489171,0.0,0.0,5.491242670193695,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,2.3994438009019117,0.0,-0.0,0.0,-1.95992725912636,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.9375,0.0,48.7701346875,0.0,2.0,0.0,0.0,3.0,20.0,0.13318277895450592,0.04733586311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1953125,0.03194300000001249,6.642934193972548,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.3110446631908417,-0.3664696198188652,0.0,-952.2910804352681,11.2,136.0,11.0390625,88.04007274087364,9.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.877369140625,0.025342999999992344,1.0,,0.0,6.5380516958109,,8.58267716535429,0.0,0.0,10.015947699579103,0.0,-1.0,0.0,0.380126953125,73.0,0.0,0.0,0.0,0.0,0.450439453125,1.0,0.5167953372001648,0.0,0.0,0.0,,0.0,1.0,90.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.518665,0.0,0.0,353.55531325749837,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,357.1496003045119,0.0,-0.0,0.0,1.1288347966606551,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.28125,0.0,48.7701346875,0.0,2.0,0.0,0.0,3.0,16.59375,0.1344950646162033,0.04702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.125,0.029493999999999687,6.562671687348982,0.0,0.0,,0.0,8.543307086614133,0.0,0.0,,,,0.0,0.0,0.0,0.3182165026664734,-0.3664696198188652,0.0,-952.6871434500057,10.95,132.57144165039062,11.0,91.12883479666066,11.875,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.808261962890624,0.01442000000000121,1.0,,0.0,6.5546036736875335,,8.543307086614133,0.0,0.0,9.837223185547849,0.0,0.0,0.0,0.38037109375,179.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.5259184241294861,0.0,0.0,0.0,,0.0,1.0,90.2857437133789,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.536808,0.0,0.0,355.40319615063555,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,1.589698779291955,0.0,-0.0,0.0,-10.007979801441337,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.375,0.0,48.632805600000005,0.0,2.0,0.0,0.0,3.0,17.03125,0.15585802495479584,0.04702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1171875,0.018143000000009124,6.4512569568571045,0.0,0.0,,0.0,8.543307086614133,0.0,0.0,,,,0.0,0.0,0.0,0.32038331031799316,-0.3664696198188652,0.0,-952.9579612561961,10.95,132.57144165039062,11.0390625,79.99202019855866,11.875,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.76428466796875,0.014959000000004608,1.0,,0.0,6.5546036736875335,,8.543307086614133,0.0,0.0,9.64459275189683,0.0,0.0,0.0,0.38037109375,285.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.5710347294807434,0.0,0.0,0.0,,0.0,1.0,90.2857437133789,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.555772,0.0,0.0,353.57740442531485,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,4.633883174392743,0.0,-0.0,0.0,-2.2559399636599267,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.75,0.0,48.632805600000005,0.0,2.0,0.0,0.0,3.0,18.21875,0.15695668756961823,0.04702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1328125,0.01896399999998266,6.240667302104295,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,0.0,0.3425092399120331,-0.3664696198188652,0.0,-953.3675249658544,10.95,128.5714111328125,10.9296875,87.74406003634007,11.875,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.556963134765624,0.0146000000000015,1.0,,0.0,6.5546036736875335,,8.602362204724368,0.0,0.0,9.503562083038346,0.0,0.0,0.0,0.38037109375,391.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.5441020727157593,0.0,0.0,0.0,,0.0,1.0,90.28575897216797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.575403,0.0,0.0,348.60238633288697,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,8.398919802974055,0.0,-0.0,0.0,-5.089836509287878,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.1875,0.0,48.7701346875,0.0,2.0,0.0,0.0,3.0,22.96875,0.158848837018013,0.04702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7109375,0.01963100000000395,5.742888231440061,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.37745293974876404,-0.3664696198188652,0.0,-953.9685397051217,10.65,128.0,10.7265625,84.91016349071212,15.125,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.544398193359374,0.024613000000016427,1.0,,0.0,6.5546036736875335,,8.58267716535429,0.0,0.0,9.396894918002758,0.0,0.0,0.0,0.38037109375,497.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.5285900235176086,0.0,0.0,0.0,,0.0,1.0,90.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
