TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
516.308593,0.0,2.0,356.94828445149454,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,1.0793911347270697,0.0,0.0,0.679364755465258,8.4375,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,109.81898392857144,0.0,-1.0,2335.955810546875,3.0,0.0,3.0518509447574615E-4,0.09321188926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01195899999993344,-1.4095685015614747,0.0,0.0,,0.0,8.52362204724411,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.862621896617077,-0.0,12.4,-0.0,90.67936475546526,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,0.0,365.71435546875,12.316054931640625,0.01901199999997516,1.0,,0.0,6.446319148053258,,8.52362204724411,0.0,0.0,0.0,0.0,0.200492352466028,0.0,-1.0,0.0,0.295166015625,376.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.5040070414543152,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
516.335431,0.0,2.0,356.4913720237419,0.0,0.0,,3.111399710178375E-4,,0.0,1.0753699977790538,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.09321188926696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02683799999999792,-1.4173188249286417,0.0,,,0.0,8.444881889763796,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.861633545139667,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,365.71435546875,,0.009821999999985565,1.0,,0.0,6.446319148053258,,8.444881889763796,,0.0,0.0,0.0,0.2007143134706345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.349312,0.0,2.0,0.7549771806212601,0.0,0.0,,3.111399710178375E-4,,0.0,359.009071643418,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.09321188926696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013881000000083077,-1.4194305783161987,0.0,,,0.0,8.799212598425212,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.860093452490094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,360.00006103515625,,0.010124999999902684,1.0,,0.0,6.446319148053258,,8.799212598425212,,0.0,0.0,0.0,0.20249040213919106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.3729,0.0,2.0,356.402472340483,0.0,0.0,,3.111399710178375E-4,,0.0,0.19433357342460256,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.09321188926696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02358799999990424,-1.426886137173156,0.0,,,0.0,8.83858267716537,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.855800496788017,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,360.00006103515625,,0.006371000000058302,1.0,,0.0,6.446319148053258,,8.83858267716537,,0.0,0.0,0.0,0.20108377373095673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.382859,0.0,2.0,356.52577458743144,0.0,0.0,,3.111399710178375E-4,,0.0,359.90079710500623,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04415488243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00995900000009442,-1.4343489912758651,0.0,,,0.0,8.543307086614188,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.854375597545038,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,348.57147216796875,,0.009643999999980224,1.0,,0.0,5.801458973628374,,8.543307086614188,,0.0,0.0,0.0,0.2002748018824868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.398034,0.0,2.0,358.62959245672573,0.0,0.0,,3.111399710178375E-4,,0.0,0.45676377206206825,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04415488243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015174999999999272,-1.4258766359972588,0.0,,,0.0,8.582677165354346,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.855131544895465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,348.57147216796875,,0.012802999999962594,1.0,,0.0,5.801458973628374,,8.582677165354346,,0.0,0.0,0.0,0.19843476792671305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.417486,0.0,2.0,357.01598115987116,0.0,0.0,,3.111399710178375E-4,,0.0,0.24855660900705415,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04415488243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019452000000001135,-1.4419828022330026,0.0,,,0.0,8.464566929133873,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.852887536958957,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,348.57147216796875,,0.00999899999999343,1.0,,0.0,5.801458973628374,,8.464566929133873,,0.0,0.0,0.0,0.20187277570887155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.432694,0.0,2.0,357.56441621943605,0.0,0.0,,3.111399710178375E-4,,0.0,359.85092728572766,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04415488243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015207999999915955,-1.442514609170379,0.0,,,0.0,8.425196850393716,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.849994385481545,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,348.57147216796875,,0.012518999999997504,1.0,,0.0,5.801458973628374,,8.425196850393716,,0.0,0.0,0.0,0.2014020189185007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.452717,0.0,2.0,0.9461151274489905,0.0,0.0,,3.111399710178375E-4,,0.0,359.3850412254743,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04415488243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020023000000037428,-1.4385254326853416,0.0,,,0.0,8.543307086614188,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.848578205310607,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,342.857177734375,,0.014360000000010587,1.0,,0.0,5.801458973628374,,8.543307086614188,,0.0,0.0,0.0,0.1989963901566013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.484991,0.0,2.0,0.605436771022696,0.0,0.0,,3.111399710178375E-4,,0.0,358.928800084293,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032274000000029446,-1.4388209358868058,0.0,,,0.0,8.50393700787403,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.845624542355786,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,337.14288330078125,,0.0092619999999215,1.0,,0.0,7.361605183991688,,8.50393700787403,,0.0,0.0,0.0,0.19598803630461512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.499218,0.0,2.0,0.7923597617196557,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,358.97457111068314,0.0,0.0,-2.6630007660671424,8.375,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,110.41348214285713,0.0,-1.0,2335.955810546875,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014227000000005319,-1.439764371158616,0.0,0.0,80.1,0.0,8.52362204724411,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.842915521769704,-0.0,12.5,-0.0,87.33699923393286,0.0,0.0,69.21973462624945,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,0.0,325.71429443359375,12.27207763671875,0.027617999999961285,1.0,82.4,0.0,7.361605183991688,,8.52362204724411,0.0,0.0,0.0,0.0,0.19179930072284343,0.0,-1.0,0.0,0.295166015625,92.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.4988153874874115,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
516.538043,0.0,2.0,356.88362104972515,0.0,0.0,,3.111399710178375E-4,,0.0,1.1327437955261255,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03882499999997435,-1.4472116719125137,0.0,,,0.0,8.52362204724411,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.841401419230022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,325.71429443359375,,0.011920000000031905,1.0,,0.0,7.361605183991688,,8.52362204724411,,0.0,0.0,0.0,0.18943914471337203,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.555128,0.0,2.0,356.5394592067808,0.0,0.0,,3.111399710178375E-4,,0.0,0.9949428797718746,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017084999999951833,-1.4500331406931464,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.84080410775261,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,325.71429443359375,,0.016941000000088025,1.0,,0.0,7.361605183991688,,8.602362204724425,,0.0,0.0,0.0,0.18990950490595285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.576519,0.0,2.0,357.9974736663646,0.0,0.0,,3.111399710178375E-4,,0.0,0.1501590652993272,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021390999999994165,-1.4558344030195054,0.0,,,0.0,9.035433070866159,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.840557312978496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,314.28570556640625,,0.01049000000000433,1.0,,0.0,7.361605183991688,,9.035433070866159,,0.0,0.0,0.0,0.19130312137883682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.598677,0.0,2.0,356.8652161236189,0.0,0.0,,3.111399710178375E-4,,0.0,0.7595907512932704,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022157999999990352,-1.4540834494028985,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.836565718717201,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,314.28570556640625,,0.011100000000055843,1.0,,0.0,7.361605183991688,,8.956692913385844,,0.0,0.0,0.0,0.18763373330299118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.615532,0.0,2.0,357.3473196176824,0.0,0.0,,3.111399710178375E-4,,0.0,1.2096521594205574,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04321622848510742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01685500000007778,-1.45218842475201,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.834548952636614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,314.28570556640625,,0.009694999999965148,1.0,,0.0,7.361605183991688,,8.661417322834662,,0.0,0.0,0.0,0.18740618174003185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.63094,0.0,2.0,357.29621510526573,0.0,0.0,,3.111399710178375E-4,,0.0,0.9320346975336621,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015407999999979438,-1.4540415615178033,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.833951438790459,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,314.28570556640625,,0.011450999999965461,1.0,,0.0,6.528871897687509,,8.740157480314977,,0.0,0.0,0.0,0.1871748632998884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.648996,0.0,2.0,356.8047196106266,0.0,0.0,,3.111399710178375E-4,,0.0,0.6105573768834761,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018056000000001404,-1.4555478772988062,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.012489568731569752,0.0,-6.831399884944305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,308.5714111328125,,0.01230899999995927,1.0,,0.0,6.528871897687509,,8.602362204724425,,0.0,0.0,0.0,0.18510891692860565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.668402,0.0,2.0,359.2063432123796,0.0,0.0,,3.111399710178375E-4,,0.0,0.04960196401362419,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019406000000003587,-1.4672049868771555,0.0,,,0.0,8.503937007874033,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.009841599389185482,0.0,-6.827445839376539,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,297.142822265625,,0.009887999999932617,1.0,,0.0,6.528871897687509,,8.503937007874033,,0.0,0.0,0.0,0.18502936431466974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.685484,0.0,2.0,358.19915998567586,0.0,0.0,,3.111399710178375E-4,,0.0,0.15004545849933004,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017081999999959407,-1.4723860424508506,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.009841599389185482,0.0,-6.825575353295952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,297.142822265625,,0.012499000000048,1.0,,0.0,6.528871897687509,,8.877952755905529,,0.0,0.0,0.0,0.18450966613386843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.70284,0.0,2.0,358.999302040171,0.0,0.0,,3.910660743713379E-4,-1.0,0.0,0.0,0.0,0.0,1.1503630613296707,8.4375,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,110.61164821428574,0.0,-1.0,2335.955810546875,3.0,0.0,3.0518509447574615E-4,0.04373502731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017356000000063432,-1.4776374204407896,0.0,0.0,,0.0,8.799212598425214,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.009841599389185482,0.0,-6.823989450341128,-0.0,12.450000000000001,-0.0,91.15036306132967,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,0.0,291.42852783203125,12.202970458984375,0.02128899999991063,1.0,,0.0,6.528871897687509,,8.799212598425214,0.0,0.0,0.0,0.0,0.18372745730729728,0.0,-1.0,0.0,0.295166015625,8.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.498047411441803,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
516.730659,0.0,2.0,359.4000696918517,0.0,0.0,,3.910660743713379E-4,,0.0,0.1999734938641751,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027818999999908556,-1.4824714290824792,0.0,,,0.0,8.484251968503955,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.009841599389185482,0.0,-6.823391781232457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,285.7142333984375,,0.02031600000009348,1.0,,0.0,6.528871897687509,,8.484251968503955,,0.0,0.0,0.0,0.18591206654536518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.758924,0.0,2.0,356.3994212977887,0.0,0.0,,3.910660743713379E-4,,0.0,0.1944981703356168,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02826500000003307,-1.4856110067525965,0.0,,,0.0,8.56299212598427,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.009841599389185482,0.0,-6.818179624602419,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,285.7142333984375,,0.01012100000002647,1.0,,0.0,6.528871897687509,,8.56299212598427,,0.0,0.0,0.0,0.18504144019153582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.774571,0.0,2.0,356.1173359223171,0.0,0.0,,3.910660743713379E-4,,0.0,0.14733027856991715,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04373502731323242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015647000000058142,-1.4887339194643414,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.009841599389185482,0.0,-6.817386870756265,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,285.7142333984375,,0.007605000000012296,1.0,,0.0,6.528871897687509,,8.543307086614192,,0.0,0.0,0.0,0.18556801562616124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.78835,0.0,2.0,356.3133591024222,0.0,0.0,,3.910660743713379E-4,,0.0,0.049121305561013476,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013778999999999542,-1.488843048858592,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.009841599389185482,0.0,-6.814932719278853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,274.28564453125,,0.009393999999929292,1.0,,0.0,6.439440788766646,,8.543307086614192,,0.0,0.0,0.0,0.1823700415777272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
