TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
112.401458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021482000000005996,,,,,,,,,,,,,,,,,,,,,,
112.40151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.401458,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011724999999998431,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,177.0,0.0,-0.06359704936411763,,,,,0.45849609375,,0.6501311659812927,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.419863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018405000000001337,,,,,,,,,,,,,,,,,,,,,,
112.419918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.419863,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004642999999987296,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,222.0,0.0,-0.06363291904665712,,,,,0.45849609375,,0.4419528543949127,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.439903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020039999999994507,,,,,,,,,,,,,,,,,,,,,,
112.439982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.439903,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005362000000005196,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,128.0,0.0,-0.06275568571332363,,,,,0.45849609375,,0.3421803116798401,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.459774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019870999999994865,,,,,,,,,,,,,,,,,,,,,,
112.459833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.459774,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004597000000003959,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,42.0,0.0,-0.06261268222125993,,,,,0.45849609375,,0.3443332314491272,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.479863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008899999999869,,,,,,,,,,,,,,,,,,,,,,
112.479919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.479863,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004657000000008793,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.06318595142760894,,,,,0.458984375,,0.3563024401664734,0.0,,,0.0,584.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.50073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02086700000000974,,,,,,,,,,,,,,,,,,,,,,
112.500807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.50073,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005660999999989258,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.06307530063395797,,,,,0.458984375,,0.35427239537239075,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.521171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02044099999999105,,,,,,,,,,,,,,,,,,,,,,
112.52123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.521171,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005321000000009235,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.06591267063395777,,,,,0.458984375,,0.31521090865135193,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.540011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018840000000011514,,,,,,,,,,,,,,,,,,,,,,
112.54006100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.540011,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005849999999995248,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,-0.06624171333237029,,,,,0.458984375,,0.34328049421310425,0.0,,,0.0,668.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.56000600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
112.560058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.56000600000002,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051979999999929305,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.06523439380856062,,,,,0.458984375,,0.35625290870666504,0.0,,,0.0,713.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.580013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000699999999256,,,,,,,,,,,,,,,,,,,,,,
112.580071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.580013,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014035000000006903,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,87.0,0.0,-0.06673590301490963,,,,,0.45849609375,,0.32817864418029785,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.600113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009999999999934,,,,,,,,,,,,,,,,,,,,,,
112.600175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.600113,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008022000000011076,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,132.0,0.0,-0.06825389952284594,,,,,0.45849609375,,0.3878551125526428,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.620061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994800000001362,,,,,,,,,,,,,,,,,,,,,,
112.620122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.620061,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006795999999994251,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,177.0,0.0,-0.06530913380856006,,,,,0.45849609375,,0.3537549376487732,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.640084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022999999994795,,,,,,,,,,,,,,,,,,,,,,
112.640142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.640084,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006781000000003701,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,222.0,0.0,-0.06426972349109955,,,,,0.45849609375,,0.3392946422100067,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.662776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022691999999992163,,,,,,,,,,,,,,,,,,,,,,
112.662846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.662776,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004744000000002302,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,14.0,0.0,-0.06155399333236918,,,,,0.45849609375,,0.34056356549263,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.679741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696500000001322,,,,,,,,,,,,,,,,,,,,,,
112.679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.679741,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046679999999952315,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.0608887138085595,,,,,0.458984375,,0.3741045594215393,0.0,,,0.0,668.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.699806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,
112.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.699806,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004682999999999993,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.06209723650697197,,,,,0.458984375,,0.3504035174846649,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.719703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019897000000000276,,,,,,,,,,,,,,,,,,,,,,
112.71979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.719703,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00472500000000764,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.061074659999035254,,,,,0.458984375,,0.3392328917980194,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.739731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028000000010593,,,,,,,,,,,,,,,,,,,,,,
112.739801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.739731,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004887999999994008,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,-0.05749490269744774,,,,,0.458984375,,0.33635419607162476,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.759722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990999999990322,,,,,,,,,,,,,,,,,,,,,,
112.759793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.759722,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048570000000012215,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,-0.05573830936411425,,,,,0.458984375,,0.35240480303764343,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.779752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030000000005543,,,,,,,,,,,,,,,,,,,,,,
112.77982699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.779752,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0052209999999917045,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.05442266587205053,,,,,0.458984375,,0.36599481105804443,0.0,,,0.0,573.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.799826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007399999999393,,,,,,,,,,,,,,,,,,,,,,
112.799895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.799826,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005048000000002162,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.055794235872050305,,,,,0.458984375,,0.35339629650115967,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.819728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019902000000001863,,,,,,,,,,,,,,,,,,,,,,
112.819777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.819728,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013306999999997515,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.0559760036498279,,,,,0.458984375,,0.3310486972332001,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.839776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004800000000273,,,,,,,,,,,,,,,,,,,,,,
112.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.839776,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004565999999996961,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.0550837528561769,,,,,0.458984375,,0.324133038520813,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.859773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000003595,,,,,,,,,,,,,,,,,,,,,,
112.859831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.859773,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004932999999994081,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,-0.05472879555458938,,,,,0.458984375,,0.373502254486084,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.87982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020046999999991044,,,,,,,,,,,,,,,,,,,,,,
112.879877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.87982,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006033999999999651,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.05570937857046216,,,,,0.458984375,,0.3394504189491272,0.0,,,0.0,493.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.89981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,
112.899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.89981,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005887000000001308,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.05851331253871597,,,,,0.458984375,,0.36882147192955017,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.91977499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019964999999999122,,,,,,,,,,,,,,,,,,,,,,
112.919834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.91977499999999,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005465999999998417,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.06310902904665226,,,,,0.458984375,,0.3461577892303467,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,
112.939807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.939751,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010339000000001874,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.06363351174506476,,,,,0.458984375,,0.311830997467041,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.959996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020245000000002733,,,,,,,,,,,,,,,,,,,,,,
112.960045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.959996,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0057329999999922165,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,-0.06396264793554077,,,,,0.458984375,,0.3884556293487549,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
112.986879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026882999999997992,,,,,,,,,,,,,,,,,,,,,,
112.986951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112.986879,,0.0,-0.0,12.700000000000001,,0.0,70.21066391050583,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016077999999993153,0.0,,80.3,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,45.0,0.0,-0.06346155253871515,,,,,0.458984375,77.6,0.3222123682498932,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.004096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01721700000000226,,,,,,,,,,,,,,,,,,,,,,
113.004159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.004096,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007013000000000602,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,90.0,0.0,-0.06388819523712765,,,,,0.458984375,,0.3768080472946167,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.019977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01588099999999315,,,,,,,,,,,,,,,,,,,,,,
113.020048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.019977,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00543500000000563,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,135.0,0.0,-0.06231137603077828,,,,,0.458984375,,0.40320324897766113,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.039975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999800000000107,,,,,,,,,,,,,,,,,,,,,,
113.040048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.039975,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005274999999997476,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,180.0,0.0,-0.0628511026974448,,,,,0.458984375,,0.32074806094169617,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.059935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019959999999997535,,,,,,,,,,,,,,,,,,,,,,
