TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
338.180149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.179923,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.055640000000039436,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,,0.1111406609416008,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.238559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05863600000003544,,,,,,,,,,,,,,,,,,,,,,
338.238807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.238559,,91.15625,-3.279778866271954E-6,11.8,,0.0,81.44693913593099,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.06333300000000008,0.0,,75.8,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.7,0.13813379406929016,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.303701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06514199999998027,,,,,,,,,,,,,,,,,,,,,,
338.303791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.303701,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05469800000003033,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10312488675117493,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.359552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0558510000000183,,,,,,,,,,,,,,,,,,,,,,
338.359637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.359552,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048924999999997,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1390342116355896,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.409624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050072000000000116,,,,,,,,,,,,,,,,,,,,,,
338.410041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.409624,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050961999999969976,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11416171491146088,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.461863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052238999999985936,,,,,,,,,,,,,,,,,,,,,,
338.461948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.461863,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049939999999992324,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1162332072854042,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.513306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05144300000000612,,,,,,,,,,,,,,,,,,,,,,
338.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.513306,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05145399999997835,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.133515864610672,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.566314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05300799999997707,,,,,,,,,,,,,,,,,,,,,,
338.566397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.566314,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05152400000002899,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11747045069932938,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.619386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05307200000004286,,,,,,,,,,,,,,,,,,,,,,
338.619475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.619386,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049769999999966785,0.0,,,,,,91.15625,,132.586654425,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11885923147201538,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.670341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05095499999998765,,,,,,,,,,,,,,,,,,,,,,
338.670425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.670341,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052962999999977,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10778442770242691,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.724547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054205999999965115,,,,,,,,,,,,,,,,,,,,,,
338.724634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.724547,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04953800000004094,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13094675540924072,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.777313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05276600000001963,,,,,,,,,,,,,,,,,,,,,,
338.777398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.777313,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05240500000002157,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12017830461263657,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.831169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05385599999999613,,,,,,,,,,,,,,,,,,,,,,
338.831257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.831169,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05216899999999214,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11136601120233536,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.884592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053423000000009324,,,,,,,,,,,,,,,,,,,,,,
338.884678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.884592,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05172600000003058,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12821577489376068,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.937463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052870999999981905,,,,,,,,,,,,,,,,,,,,,,
338.937549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.937463,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05004700000000639,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13217054307460785,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
338.98896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051497000000040316,,,,,,,,,,,,,,,,,,,,,,
338.989046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
338.98896,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05259499999999662,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11842641234397888,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.043034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05407399999995732,,,,,,,,,,,,,,,,,,,,,,
339.043119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.043034,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05411200000003191,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11961722373962402,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.098398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055363999999997304,,,,,,,,,,,,,,,,,,,,,,
339.098484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.098398,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05064700000002631,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12055876851081848,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.169884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0714860000000499,,,,,,,,,,,,,,,,,,,,,,
339.173152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.169884,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.06323199999997087,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11408078670501709,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.238543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06865899999996827,,,,,,,,,,,,,,,,,,,,,,
339.239167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.238543,,91.15625,-3.279778866271954E-6,11.8,,0.0,80.25647401100535,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05098600000002307,0.0,,72.7,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.7,0.14026346802711487,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.290636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05209300000001349,,,,,,,,,,,,,,,,,,,,,,
339.290733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.290636,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.060817999999983385,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10332746803760529,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.352923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06228699999996934,,,,,,,,,,,,,,,,,,,,,,
339.353013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.352923,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05170400000002928,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13043968379497528,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.40624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053317000000049575,,,,,,,,,,,,,,,,,,,,,,
339.40633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.40624,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051306999999951586,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10201999545097351,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.458826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052585999999962496,,,,,,,,,,,,,,,,,,,,,,
339.458911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.458826,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050905999999997675,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12265000492334366,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.511377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05255099999999402,,,,,,,,,,,,,,,,,,,,,,
339.511468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.511377,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04918600000002016,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1364441066980362,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.562145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05076800000000503,,,,,,,,,,,,,,,,,,,,,,
339.562228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.562145,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0504799999999932,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1170889139175415,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.613762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05161700000002156,,,,,,,,,,,,,,,,,,,,,,
339.613845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.613762,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0515219999999772,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12884297966957092,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.666563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05280099999998811,,,,,,,,,,,,,,,,,,,,,,
339.666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.666563,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05211900000000469,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12210971117019653,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.721314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05475100000001021,,,,,,,,,,,,,,,,,,,,,,
339.721402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.721314,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04995999999999867,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11352790147066116,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.772444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051130000000000564,,,,,,,,,,,,,,,,,,,,,,
339.772527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.772444,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050979999999981374,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1172499731183052,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.824901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05245700000000397,,,,,,,,,,,,,,,,,,,,,,
339.824986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.824901,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05181899999996631,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12207567691802979,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.877865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052963999999974476,,,,,,,,,,,,,,,,,,,,,,
339.877949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.877865,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05099200000000792,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12276764214038849,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.930061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05219600000003766,,,,,,,,,,,,,,,,,,,,,,
339.93014600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
